counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.13114754098360656,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927171053501315,0.059675296182536204,0.09353327705778175,0.2587796743182264,1.4867593901230771,0.6129256886049208,0.2453210686853995,0.2022815662541671,2.0013523414848233,0.0894583016245805,1.4990464679573217,1.4807359233271558,1.3425580063190228,1.2242683395299576,1.2689542046529099,1.4743646442882616,1.377925711476015,1.7262577006101987,1.7791792643918842,1.0441594307635351,0.8498390495119234,1.3425580063190228,1.5281378649629251,1.0297290507628316,1.1479938335492883,0.6016930761257415,0.16321777308630273,0.6285673946532653,0.7961662511997909,0.8316001753384035,2.0271678619301965,1.036089089606846,0.6871869940267543,1.3646833262159082,0.8314808812674321,0.7415310470620324,1.6327747893771187,-0.04824296772399349,-0.494270107093812,2.5524491157578733,0.8907968709941039,0.19400033235996056,-0.23168779673805368,1.0429044776621466,0.15096736034220187,0.2936843285335237,1.2570693932719408,1.2030293771272602,1.0000509793070331,0.8627063835122782,1.243524855747513,0.31857233783845945,-0.3149040560392971,0.7535344904791584,1.9267332978499105,0.4674255694279705,-0.08440886247317153,0.04055435686810873,0.2858992986265286,-0.026565891236224236,3.203579938280891,-0.08799937919567323,-0.02163623379380676,0.6157257062474037,0.7665284872069763,0.24521952319033227,-0.4023624735032319,0.2261663136149108,-0.20503169295496526,0.1742374107181131,0.0,0.0,2017-05-14,-0.2993101179507795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225048398436928,1.0358191335000184,0.27178537943541914,0.2240593284130547,2.0746029570938886,0.1895795372640604,1.4898845179490787,1.4987204684966022,1.3666014670498303,1.2418065094153061,1.2780317900656653,1.4829303385445025,1.3941435863799385,1.6619269630067999,1.809310883233292,0.8446467573255402,0.7501650502815066,1.3666014670498303,1.5364978315474127,1.069802752065802,1.1841510527928911,0.5357929859158506,0.2627679561954298,0.4267836937008716,0.7737799825448779,0.8219314070145898,1.9554228134487899,0.6894441071198764,0.5255483070065765,1.1836275251148654,0.7367135904626798,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-05-15,7.673234805048223
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049601417183348095,0.04278192189556823,0.03298740420742506,0.07161075142240533,1.4188762960073804,1.3627107957694986,0.2737560520893279,0.21702682091657374,2.1688923340901836,0.25666002357630735,1.4684150571992198,1.5140188132918977,1.3896500191094652,1.2574578067568885,1.2872605091976481,1.4895594716368603,1.4088478850939834,1.5930102804272868,1.8170301202772008,0.6768743379988877,0.7208998231175879,1.3896500191094652,1.5400643627264208,1.1134740004909378,1.2120232317392492,0.4803929155501799,0.27323550581454453,0.3674346777606227,0.7469680669689599,0.7514186506180153,1.861364030831177,0.6261537654062129,0.49864597409291095,1.1527863233972908,0.7191376683167654,-0.1862647400626338,1.9672581288866384,0.09239915386658212,-0.494270107093812,-0.16464948951392444,-0.02850274584913385,-0.20936629635888532,0.006269567728740024,1.8013835080843827,0.002745729879227535,-0.284678407952045,0.940569777335289,1.1330370883654797,1.1256322126119744,0.9635252103574142,1.1645835960817172,0.08217669531881105,-0.021663111063694583,-0.0539775060925592,0.3933242294190558,0.0034949875866638115,-0.08496707748603337,-0.1441604950883281,0.011922841685059313,-0.07017259075336885,-0.07827601858751565,0.5843855372495066,7.89604917502676,-0.3613127525863913,3.0227279367085234,0.04962321376383456,0.05730426311017,-0.19128686251590826,-0.18790375940297432,0.5243494861684996,0.0,1.0,2017-05-16,0.5306701140830983
0.09836065573770492,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3496952791401716,0.25142606406318563,0.180230729761491,0.42377869334902885,1.5142735568713317,1.5145574684031167,0.29164174918707286,0.19421169017150086,2.2611022687463946,0.2783892197514804,1.4900218495972783,1.5378415901157056,1.4161550655254278,1.2754558446408972,1.297713833169803,1.5114364772050504,1.430672329495163,1.6028268202390312,1.8255395513226318,0.6827894951013603,0.7546327193138722,1.4161550655254278,1.5559015597782864,1.1498257998802517,1.358449889579392,0.49200614551852023,0.222111669855143,0.45849633049590693,0.7313151829083175,0.762771648818908,1.965787918080369,0.7542991530225528,0.552009960926403,1.294939573985319,0.7762573343157444,0.4068476739474373,0.5065343328650049,1.2394130993088965,1.2566313701501102,-0.13296276401651705,0.03206333991440643,-0.21978560530137342,0.9661921698015102,1.2886319630069634,-0.09250343060793612,0.053704632829315514,1.085871768521787,1.1938992022228418,1.0803009064088316,1.0779513051597356,1.144804473026446,0.17969412472074325,-0.07373053664486777,0.5278232600347271,3.5306684701802156,0.17180450678508544,0.4624376844001157,-0.008761701135690846,0.0004951329563149991,-0.05147566242869895,0.1715598085879514,-0.07038531529619073,-0.018522145851748398,-0.19146504231565278,1.3320898763122822,0.7292576630741373,-0.25713379097610656,0.056838758976430634,0.012763914724451654,0.16223203965891145,0.0,1.0,2017-05-17,4.7909036178718445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594560222406757,1.2697163318020437,0.292892472189327,0.19451833143054897,2.316055550114171,0.2152525467766695,1.5057759024403778,1.5540884177948326,1.445243208073168,1.294743387747978,1.3085111913554819,1.5376525869176723,1.454768297837611,1.63286869187624,1.8394900379479358,0.7235196176993902,0.7575624372690082,1.445243208073168,1.5721006270776463,1.1911166355583933,1.3714787095588046,0.5003033106368313,0.20179668888526345,0.49949606883865516,0.7209423473323698,0.8505229169153804,2.0534988675024137,0.7334078083010896,0.5423845663846304,1.3155482468383481,0.7742208190097895,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-05-18,0.3197047686742893
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019069841227873034,0.004826678367705134,0.005544796994223481,0.04159309397684913,1.649766088016588,1.6475463417804046,0.30126580283918614,0.18495949514396484,2.426099923884307,0.2834723848018449,1.539413636175492,1.5769253742346891,1.4790974334347657,1.3165899335310816,1.3205789646441604,1.575235687682255,1.4848509571702555,1.7155736862364876,1.870314879833074,0.849836018700368,0.7761863500295411,1.4790974334347657,1.5983710838708454,1.2304078060129895,1.405294761568244,0.5756874929653504,0.18006489345606486,0.5854663745258158,0.7200374879791108,0.9511938640853309,2.1670006197023732,1.1262496676694098,0.7131032897916573,1.4756759921987954,0.8415381611603435,2.8977972794121283,0.45564116917599295,0.021465283860861186,0.710359593005254,0.0020451223906710098,2.202184917788734,1.3411538146493862,-0.3139979921085312,0.9811744646580303,-0.09191814263435505,0.6787045703183565,1.102939736300887,1.0513819258151886,1.227061858054385,1.3179173934395787,1.0358466731176164,0.23969570647053806,0.8243900558792099,0.1829708646918954,1.0946619019621016,0.05906454401305175,0.009976550497427761,-0.2064949129720757,0.5214021787180574,-0.07314636462422199,-0.0318326132832224,0.4600438090964316,0.8967815016707787,0.3592548197859617,1.98760927009503,0.38838615478666066,0.055713379245608076,0.09525953173372514,-0.12967173136234547,0.9876763020471936,0.0,1.0,2017-05-19,2.1335359881085703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382164207439306,1.3660024830298525,0.3091164025005139,0.15807733718149822,2.508226182763186,0.21356102090414858,1.604563241882809,1.6061755502324258,1.5165571120520929,1.3396105320467753,1.3348094327299773,1.6221198783038626,1.5203168107099672,1.837065094785613,1.923861304405805,1.0199230238598727,0.7989947545975885,1.5165571120520929,1.6379561745054625,1.2614553103525323,1.4295850924210833,0.621042447089518,0.16168756956339578,0.6407920693875768,0.724813510225438,0.9826790932165227,2.2612840939926864,1.1550018853086212,0.7160055321842611,1.6220753398704522,0.9007077721833607,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-05-20,1.9585569079109355
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009439075658025,0.0006581834137779728,0.00026482612509724085,0.0017657445556209536,1.6985313578719385,1.6339974307630127,0.3169280371686265,0.10840610135663634,2.5732769123829833,0.26070569830103163,1.6622722969722026,1.625108554289881,1.5480565108814075,1.3614438974477596,1.3485462862323592,1.6550237707583648,1.549740490148202,1.8820496661104604,1.97739425483953,1.0198221604657076,0.7459803947665528,1.5480565108814075,1.6649778541851668,1.2949663165249012,1.419018203729962,0.6200114045745269,0.1491276414857591,0.6621351791410397,0.7314149801415804,0.9456783164028186,2.148707194987752,1.0714180451029365,0.6813488660565197,1.5109228850115404,0.8454921535652338,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,0.0,2017-05-21,1.9114001154893807
0.5081967213114754,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.19676638948746084,0.1121105748135147,0.06976513233030439,0.2581910927996861,1.8190542120641544,2.775322516839831,0.3321852416795236,0.11911949612123374,2.7927236027809146,0.4481467626534087,1.7251662188752603,1.669255085063145,1.5846895585226897,1.3857892228517301,1.3638026260365141,1.7034178387404892,1.5873561583584959,1.9985003526556757,2.0479086529133776,1.1469402231506014,0.7834752601178168,1.5846895585226897,1.71445240509193,1.3126096581706967,1.6490878236287794,0.6877802858999742,0.11349311478294014,0.7524186226739641,0.7467098132304613,0.8890504100369069,2.339191325877683,1.4278404431060228,0.8399230046062656,1.6042922020202965,0.8582108612244459,0.002439200823817198,-0.3050546322699063,2.2504400088926837,1.8926468302196156,-0.16089671817554993,0.17005384900482964,-0.1791073118910225,3.74607988621417,0.06725019713953874,-0.1996682337601539,0.15944464891087531,1.2924686037734763,1.1634994011706725,1.0176582207747678,1.048258683212695,1.251584204483188,-0.15953371637740993,0.19688159853289094,-0.1270073985924908,-0.1239578193885394,-0.07020354259147438,-0.034158174672515036,-0.21249943231345458,-0.0009373585089772022,-0.03560172318419099,-0.09520502996355189,0.09134900743441812,-0.09550090331016967,-0.18195126697930905,0.10696797203809945,-0.08038509028554576,3.279123703645007,-0.14797312619393585,-0.14610570718290167,0.13319949354116492,0.0,1.0,2017-05-22,3.66321056615011
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.020609970519413563,0.01228609039052216,0.007895128854461492,0.04120070629782225,1.953088091957684,1.9657368305713536,0.33531580756103896,0.1165408571947753,2.9118117034547035,0.28200388337289567,1.806395339652815,1.7199229485734593,1.626902107709704,1.412529468906792,1.381046538425591,1.767222963145588,1.6337196844197006,2.180741321116037,2.147650914709483,1.3657313116095766,0.7886372045951696,1.626902107709704,1.7910109203304552,1.3098389088445777,1.7000925838932714,0.6315107284856158,0.09916480514623319,0.7591184344942844,0.7615922727907632,0.8888435020577963,2.4744128672036734,1.6933814129070601,0.9540205598707366,1.7891472759455482,0.9182661177358331,-0.397923286556448,-0.16831401462086587,2.318665000480293,2.2569460936019237,-0.18282827579376165,-0.10011515788354465,-0.21398835009973735,2.2749006298197747,-0.17995312936970415,3.78799916634712,-0.22371897461758075,1.247202916985794,1.2039633677675272,1.0536362987098074,1.056252983317871,1.2450804728467448,-0.18206020237595466,-0.0847567726826883,14.812342442833785,-0.03283225927175893,0.06195033413260654,-0.01676686486279235,-0.1522729752520204,-0.021929914060586718,-0.08808616782870929,-0.11883280485936115,-0.1958439182506814,1.4577070538280181,-0.4201574577538801,-0.2006911976823889,2.111276400340224,-0.31905165783591194,-0.11252946160984459,-0.239697453718638,-0.2364706175500442,0.0,1.0,2017-05-23,0.7250786342112514
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002075539045252,0.004168494953927161,0.0022344704305079697,0.017461251716696095,2.065424158884926,2.463769839501683,0.3408808560681057,0.10159551389891484,3.0304319618400153,0.35418140806538323,1.8921697016477697,1.7823085722033627,1.672960059152378,1.4423100692987412,1.4000100794049115,1.8403681650944124,1.6863158868231616,2.394583930742467,2.2782892697527988,1.597010269761391,0.8080655262164735,1.672960059152378,1.8855329065324733,1.2938293100953897,1.813018217488701,0.7456603674112328,0.08242394523033039,0.8248727918729792,0.7820865877648456,0.9087155513706777,2.6436303081961556,1.7260551583449941,0.9421469292306377,1.926351748124405,0.9558271425443401,0.024751126663178035,1.1649648500602854,0.7808206230183001,-0.494270107093812,0.28548344293463845,-0.02080295733314044,-0.24216614481204013,0.14227910878079053,1.7112558864982268,-0.10721196976549584,-0.2898521020057131,1.0009302089467267,1.102424983268608,1.1170828781540538,1.0200897660416668,1.0958889660932822,0.09532646465237614,0.1811042585279309,0.16668701382580028,4.054616824253585,0.07622036120357409,-0.059495428773655164,-0.18640835094734015,0.04214743809018193,-0.07298955956811971,-0.06809169473947548,-0.13247108373201735,0.1166660620664314,-0.27488420770553884,1.2214924923078696,0.7979753957041746,-0.3559927491822832,-0.019735092127107206,-0.1283670568663409,-0.06692254690649861,0.0,1.0,2017-05-24,1.2796570666006035
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794786034398424,0.030495831505046072,0.04511975106344241,0.07318030213851286,1.9390119460109847,3.442680683502349,0.3868597917414428,0.13421206029259186,3.2492467770434796,0.4833918991552326,1.93360546165898,1.8379930024071727,1.7110648788064513,1.4691319055533674,1.4169824081823714,1.8807036558515098,1.7241377484883105,2.434156198682651,2.3922089017307515,1.4718588850459478,0.6938148436177498,1.7110648788064513,1.9306203850330863,1.319714790260757,2.2406651412715872,0.7427865553830773,0.05444409474013424,0.8755815151561482,0.8062645916268695,0.8351623699697851,2.407592085772812,1.3950612964118387,0.8011621606897865,1.629051293495823,0.8319959318638204,0.36641375569303014,1.767793577365935,0.008834655812921857,-0.494270107093812,0.013207423198486619,1.1136526687740524,0.08116340947685112,-0.29298616921664467,1.4549643822642861,0.46854687199572487,0.04036138409982936,0.8119994312708015,1.1056626319722764,1.280454154367311,1.3269621586543978,0.950797301600011,-0.09834189886479913,-0.24977784996270017,-0.0973675934754999,-0.2962636560570332,-0.08548734480467178,-0.1179316538853913,-0.11110475502069772,-0.03151870489351248,-0.06549997283429614,-0.02716261489203953,-0.02588187766800207,-0.03424953356277897,1.7433166400259725,-0.08669460128588478,-0.12612897147045446,1.451677395724266,-0.16422945863602745,0.08409114220480395,0.09275652145529355,0.0,1.0,2017-05-25,10.439058633997966
0.06557377049180328,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906957682799466,0.059455901711276876,0.08775675720409819,0.16441043751226211,1.8455109206454827,2.518511508069169,0.4149113351620864,0.16956460150203892,3.426159032153027,0.31386769870189296,1.9639358680838117,1.883988315336119,1.742768642320021,1.49230704273165,1.4325779524785591,1.898889305354133,1.751111817158854,2.363840969095135,2.466626022070282,1.1761548404273179,0.6169124659452933,1.742768642320021,1.9502137014555017,1.3624287609713757,2.665209589010336,0.5675860612291665,0.20551630017575803,0.53793205858574,0.7944399597025101,0.6606659767800037,2.23463796018548,1.0405028477122509,0.654794173007224,1.4369490145849246,0.7589986696651219,0.8629897232740449,1.830385049605942,-0.30612075507713343,-0.494270107093812,1.1769485502089392,3.4738671425404055,-0.018539753661777108,-0.03216945023672854,0.816543828151654,1.085900176164397,-0.26086130438020794,1.0064456235721322,1.140744514244251,1.1155291569923744,1.3164728522396179,1.323690350575638,0.23693807167279365,-0.3274523431386893,0.023715874550028476,0.4682075636759597,1.8203785536802934,0.048803268103820546,-0.16454691419379566,0.7291918228908864,-0.02339866311711427,-0.03961985296360939,9.45284918159057,-0.06415528720233492,-0.3600365012371586,-0.25785771665354734,0.6019520096250262,-0.39783336840460426,-0.029814986181351203,-0.1661379031507985,94.02983955451076,0.0,1.0,2017-05-26,5.766821227129415
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036421083246301706,0.003949100482667837,0.0009599947034774981,0.008632528938591328,1.6964072046376586,2.4279939245119406,0.4689972627965609,0.23778568291230115,3.5191055665014623,0.2903149888422247,1.938626678752732,1.9036240730550542,1.765247299214477,1.5118966193857142,1.44577845039361,1.88885106202586,1.7632567774846741,2.1624479327680723,2.4782752605239002,0.7062931588284416,0.5935426147122554,1.765247299214477,1.9461669219915774,1.4139129215039767,2.9451143956529964,0.46723529327432106,0.323999758134684,0.28248284706906324,0.7575286600047014,0.4646196365241494,2.067862595108971,0.5822780774939661,0.4855142307786835,1.138594927696995,0.6495672203296712,-0.42051746052636807,0.2984124188198665,1.8671780802586337,2.4490784522708364,0.33160955908171663,0.5115949761125197,0.16560396267383432,-0.25345654697390657,0.051026199580293134,5.187678639271896,0.47858515961506376,1.214977867902554,1.1583060768695892,1.0184901358881977,1.078114364075505,1.155176296798411,-0.06242221108141499,-0.3367444737599145,3.210000857368611,-0.3156277279312374,-0.14758055930908984,-0.1276439492604694,-0.22311909414620976,-0.08419530038956659,-0.09640374425559577,-0.13464252151167277,-0.2001991059435353,-0.008454416552843172,3.0047632614315636,-0.34991459496409766,-0.12787057324403553,-0.41933697562871863,-0.19854426634366634,-0.21919920939799284,-0.3052634834334331,0.0,0.0,2017-05-27,10.512706933171966
