counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.03508771929824561,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687450579498911,0.04307289908876139,0.04710866939316088,0.15586861808979677,0.6856031983875838,0.10661629903868365,0.22387810412279574,0.018025329327962924,0.29838521075527874,0.26379072570574436,0.6413290942194898,0.6529249787471058,0.6094317046460554,0.5901323147944814,0.705116474736291,0.6429254555381673,0.6223232467741595,0.7024807139583138,0.6801930279492561,0.7659780755335434,0.8065228999215031,0.6094317046460554,0.6815303823158125,0.49682798185880034,0.44651648960352863,0.44223638600614157,0.17475906149897802,0.49088844601145687,0.39245584283320356,0.9329459561558502,0.7321395610470826,0.6322100980724247,0.610766595201014,0.7654375603254127,0.7188807688235981,-0.8891677618832434,-1.602676676388643,2.506513718477818,2.081671531553718,-0.4411426302128176,-0.43018001179439186,-0.37137143120448646,3.5744135388921245,-1.2298515322533026,-0.5325887466646881,-0.7503824348565221,0.3951167359290852,0.48894771878646487,0.1748170354622977,0.04600999078851123,0.46992563512600594,1.9347008639370586,-0.5590838067070077,-0.30022697204555304,0.12566173322729984,0.7198734580762721,-0.18389432780895784,-0.4050418313292021,-0.12747166807446972,7.520190151689803,-0.2190331782550222,-0.12075133184181358,-0.2604963517692031,-0.557725662609688,-0.3394675812444331,-0.18816052903413868,-0.6290369423644566,-0.3590160351807329,1.328371967900592,-0.013363154523972307,0.0,0.0,2021-08-07,4.062220829002827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730310208387537,0.09590445087256225,0.22604683763383637,0.016111798614060598,0.30767201621457785,0.21778405294936778,0.660423010923085,0.6595194904090337,0.6210018448227933,0.593192773589116,0.7023481692724314,0.6524962181104528,0.6300219138354393,0.7141685238471349,0.6951353427471486,0.7614961807455224,0.7578136414020293,0.6210018448227933,0.6881544385251823,0.5136044969833868,0.44187320636955535,0.4396881713052031,0.16171856085843814,0.5170279088278008,0.4124510918360479,0.9367459187279567,0.7179923139028317,0.6659895498484867,0.6402754211157162,0.7444263175809346,0.6903478847040261,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2021-08-08,-1.7005273846830926
0.03508771929824561,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274002150242167,0.0009140510743615704,0.0012610546668219993,0.0072839216300122625,0.7156297587144227,0.10289038484234021,0.23697012974876697,0.021536620024498965,0.31679374173100916,0.23165262412413176,0.6828071634802363,0.6667059204000986,0.6357610747998189,0.5971826605188271,0.7000738015089497,0.6675020375394572,0.6405826046607088,0.7405944178173891,0.7131834173093854,0.7994928235862448,0.7838994329994036,0.6357610747998189,0.6967219109560151,0.5348656223324533,0.4615516152179085,0.439049255759015,0.14002664106181356,0.5661140894043692,0.4368807617989946,0.9495613917988456,0.7330870898093621,0.7922531083043356,0.7420092808278312,0.8173747473283255,0.7923318501351354,-0.1972326585142381,1.3512393677453014,-0.7629982594320337,-0.849763531440153,0.0820749676430399,-0.4791266763267195,-0.3112280349832293,-0.5479973325419057,1.0632351958984312,-0.3965725687812721,0.16789269933123152,0.49563441612856235,0.47417444891614813,0.27168288196080026,-0.03594878779298322,0.26867839047822256,-0.110594525306168,-0.5473810625666621,0.6658513575501824,-0.5189571564255326,-0.025764114878084277,-0.18812456290986593,3.9369428431491875,-0.14693972196433908,-0.12506353047732416,-0.14809585027126365,-0.33308752710484013,-0.2616525500418696,-0.26905177154308896,-0.4736300088211013,-0.09493022042323905,-0.6416998421748591,1.0590450750757094,-0.40371224330719824,-0.20159135151020932,0.0,1.0,2021-08-09,5.861633606895556
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.015794624010268897,0.006117111036112049,0.00650965820717677,0.03089405442070387,0.7026811294639959,0.08798406413149487,0.24041822971299764,0.020127681947475756,0.3199207738070698,0.1806472776502295,0.6987566295760844,0.6735947564686323,0.6477715950855151,0.6023848867203377,0.6978820939761409,0.6780996197917105,0.6493177160499495,0.7524069518127785,0.730346031274743,0.788659876867245,0.7167103690835347,0.6477715950855151,0.7036265065381057,0.5522469752344967,0.4555737881001813,0.41792023193341366,0.1295537946609841,0.5734989982028834,0.460447478696729,0.9142198398052358,0.7200141148065323,0.802406169091874,0.75610141280262,0.8221082934163783,0.8122554543845102,-0.019659485704339497,-0.25486390601793696,0.6568987555836467,1.4252354502053777,-0.41633707432044953,-0.33641135594149546,-0.3206971832972239,-0.6363395278813734,1.4315838842794926,-0.24353375817115905,-0.4132733854522191,-0.0664033286513039,0.3666254561144921,0.5134717781574675,0.4627790756407792,0.21108084046386008,-0.22483522313428594,-0.0043968053027406235,0.8253157757705167,0.1207825774317513,0.08931156285804316,-0.14742687951247585,-0.35283045224419873,-0.12333258636365002,1.9518171090046226,-0.15961140408672397,-0.10625404205178997,0.10679908245667863,-0.09716163843525324,1.53935114772518,0.33007852176902075,-0.24281550696185955,-0.25838191328667254,-0.2747980960376311,-0.03132393886026517,0.0,1.0,2021-08-10,-1.6830892309838696
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.014396438169008267,0.004246821914726066,0.005530654665186921,0.015992277790822053,0.7028239192537027,0.09020702718371752,0.23086784052270742,0.019212302062257637,0.3285618072332133,0.18043614027314056,0.7081499215057881,0.6833720229308249,0.6596093633883217,0.6072802678315551,0.6955791528224671,0.6870899584623241,0.6574172871102253,0.7587301462463399,0.745534349565028,0.7645058490866867,0.6803285826314819,0.6596093633883217,0.7069260056669174,0.5735367818279845,0.4420849699703436,0.40173321414783264,0.12229186238635634,0.5776954268136245,0.4828320629760827,0.9229969412374085,0.7333885987326612,0.7424571883699909,0.7003651313032027,0.7749043310873986,0.7244213332289164,0.19723976042027408,-0.3745285611986753,0.6311007009225224,0.1225346024419463,-0.34597859135065206,-0.382724397792851,-0.2462613134478473,0.9824860567606309,0.3662339609323215,-0.40623603494003846,-0.5188272537801024,-0.25714277174923894,0.17605283940597327,0.6774144347122372,1.0887306198620719,0.011921678796243005,-0.2149488365842596,0.051068890647922,-0.293061084640706,-0.4747577848721678,-0.08637417783577458,-0.1844159351030213,-0.21921989400437622,-0.13738924038754016,0.051397589244262284,-0.1303548536229082,0.046383318818981924,-0.32336898723275237,-0.4015114746414345,-0.11251615912857109,-0.2825480407399458,0.663799157504395,2.624254481564605,0.28343702839000307,-0.0527036329943991,0.0,1.0,2021-08-11,0.0188778388739097
0.15789473684210525,0.13461538461538464,0.07692307692307693,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022763935500421308,0.015201372482843964,0.011555920723195435,0.025462419451618794,0.6834874075998392,0.08849434780389509,0.23504474891460247,0.019047049853463355,0.3351000638655385,0.16981063521952647,0.707718630244328,0.6924664703643528,0.6692777397655558,0.6112844265919524,0.693812212691992,0.691561708928857,0.6633588949590867,0.7516122558301719,0.7560435078085461,0.707259833109299,0.6147607013772705,0.6692777397655558,0.70632206810752,0.5948379152261729,0.4437933239900789,0.3673925926304661,0.18752375673901506,0.38659532590230294,0.4807935324215733,0.8402307758459974,0.7202464120168932,0.6559916790971277,0.6302702485379071,0.7467688238589558,0.6883361023133532,1.2027008811375461,0.12673497929782507,-0.49747770637429806,0.1568709791053265,0.10984974895116613,0.5671247571353418,0.3513361549753329,-0.530466643006414,0.22130353470544556,-0.27147247213338965,0.7168413299833976,-0.06393341808134997,0.24971803352454905,0.562034751703567,0.6343835871423531,0.08982697199434976,-0.03800037008583525,0.2585425302389833,0.06881777868346044,-0.05046044877514453,-0.11930524701325868,-0.18436538443313943,-0.23864638861070583,-0.12355002569398456,-0.1171728578586068,-0.1977918147139732,-0.23394822907602314,-0.32552183324017336,1.0281656442729254,0.061338753866498806,-0.20154060945094654,-0.08846141262925365,0.18405030100013586,-0.3506413700643004,-0.169802318749807,0.0,1.0,2021-08-12,-2.555943636254754
0.38596491228070173,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600045349164548,0.020530993362582968,0.022907456573324096,0.07633508126581619,0.7393230765800505,0.08280725150812852,0.2556437756089217,0.029580143623020333,0.34099920559629143,0.14795261698898934,0.7212318681840434,0.709241785602722,0.6813119142369387,0.6161958562072911,0.6919013344765782,0.7043993780241697,0.6733592144070366,0.7690398603827826,0.7684699114422533,0.7307158934155003,0.6900859751520771,0.6813119142369387,0.7146607374725703,0.6105685747260597,0.4624867347500259,0.39507345325957105,0.16344199246527547,0.47089144815133005,0.48896859592580355,0.8785701529740261,0.7326172362580937,0.709596473420864,0.6643334734055772,0.7898966525040892,0.7270798092746955,-0.07986839105986573,0.8140083253717871,-0.3255041425681762,-0.4419810346790166,-0.2688672127375197,-0.3548093472950511,0.14442382231633027,0.6253325210648115,-0.3855800798879743,0.8378493703451542,0.2851413504370709,0.4350860545708741,0.2990080213388261,0.3767214592563227,0.43087994047507294,0.4521585375374019,1.3773762940709806,-0.5380197122012038,-0.1400284612321106,0.32089590271476326,-0.02825092831175301,-0.16518051896360494,-0.21242561159194157,0.26665453142839984,-0.10922461767231025,-0.2200469517523422,-0.05138731217706778,0.6635102836857872,0.32078618858480856,0.29764178071443864,-0.032852136611992884,-0.2835870166546652,-0.2943436704010183,0.48296605200631787,-0.06312195596304453,0.0,1.0,2021-08-13,7.574073458615982
0.3157894736842105,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.07847759395780031,0.02832152098098774,0.0425570182699638,0.10117659335785657,0.7277681871607933,0.08127610980951662,0.24875028186206904,0.029665402533089996,0.3470593615274138,0.13907756574058408,0.7237062140159202,0.7220306704775323,0.6917825343255408,0.6219781487524123,0.6900561550620384,0.713388369604125,0.6816877607934857,0.7741271200672671,0.7795842356648142,0.7146635852697305,0.6158076930109373,0.6917825343255408,0.7190756292020508,0.6276245663279814,0.4562773830384903,0.38072259859232566,0.1516611888525428,0.4839783935268367,0.4981227776555843,0.8885713914543315,0.7204540865819316,0.6175259607385452,0.5951767572396129,0.7609484094983016,0.6871003042580583,-0.5570412816818227,-0.3248915858963882,1.0710095257755752,1.497141255582263,2.5547132266513195,1.7811395577422624,-0.20013169070840645,-0.46241372343884074,-0.1424589987861997,-0.3172350909484248,-0.585420319216414,0.1539772648486243,0.30766021772098767,0.23699583124886173,0.19936190475125792,0.27980579071295253,-0.11959097901937754,-0.4077995501799232,0.2915587923702567,0.5312657843579274,0.21765192305828124,0.06950379885493492,0.45740050552711264,-0.13278248569318077,0.23381165242460045,-0.2127276479660276,-0.2526888732968309,-0.29772635927974167,0.5502477141504798,-0.029011992727427494,0.5768098050827488,-0.23123793819607688,0.06669792735980819,-0.3625574164403427,-0.13834123001732354,0.0,0.0,2021-08-14,-1.457055076832292
0.10526315789473684,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.010040468364634186,0.0066796040049499385,0.005336489035773485,0.011259815814875689,0.7269395137784046,0.08063712214548997,0.24655089288484489,0.027578048522699124,0.3353347840794061,0.1454021027103353,0.7286511401553799,0.7327801523104505,0.7004371912245893,0.6275366030914482,0.6880106100385662,0.7208600681359651,0.6893326093647589,0.7744814533215418,0.7885574098099196,0.6884682189392503,0.638188585105727,0.7004371912245893,0.7248490447666007,0.6392027843554567,0.4484343373692696,0.35636789955191334,0.17184677909678958,0.40923685094083845,0.49769626452027615,0.9403459759983441,0.7083776052300088,0.6442791873180652,0.6152052287686361,0.7381628001083809,0.6529826610675179,-0.5281252352774771,0.9090523182266158,-0.12670208325463164,-0.849763531440153,-0.3746575935237517,-0.44822866431816943,-0.3107913904187281,-0.5628399793139632,1.3688921835448138,-0.49057451103988825,-0.1293023672694934,0.16410058429704186,0.2810156215434418,0.47990162665197295,0.43993726086254076,0.17826179807162826,-0.08112959874228093,-0.3841502128802198,-0.024601694387281634,0.7034276929223711,-0.027240276629345563,-0.16235858768721445,-0.16040682145847174,-0.02466286838690007,-0.11916230711757327,-0.19527895515292693,-0.02447338165924129,-0.21735364547257713,0.07732652034932755,-0.3248794663575335,0.020719162350657735,0.89000430373964,-0.2175567078271559,-0.05746447402720045,0.0002222374693485544,0.0,0.0,2021-08-15,-0.1060395868959784
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028950925862763054,0.0005765552930588367,0.0008543287694191178,0.004163731705408156,0.7096410784511606,0.08577416450071824,0.2528939845403691,0.028698207408951446,0.3339766957654559,0.16228327081509572,0.7300407771681113,0.7383276167912065,0.7063179939998452,0.631783727788421,0.6854710312071812,0.7243772941024378,0.6950173911877864,0.7634563947839429,0.793193398915667,0.6354060108552293,0.6589429071872619,0.7063179939998452,0.7291342885999321,0.6466404654471749,0.44868065818239034,0.35689616372940725,0.15691967750643473,0.4453857788545806,0.5016176969941938,0.8736397182757524,0.6956043673090023,0.5078256532230653,0.5194623262792196,0.6758369061191142,0.5737147276380519,-0.8868855590360077,-1.661280106204981,2.5610343807010634,2.081671531553718,-0.45946400772967366,-0.4580116586438649,-0.35129110500558897,1.1323657803415998,0.24557250704414207,-0.47103539745068923,-0.2217615630207175,0.18031866502458208,0.4260545503861842,0.14070728975187435,0.07481053048136821,0.24074682196760167,-0.3768376839714367,-0.570795886039307,11.030428783165652,-0.7534876641338127,-0.13573627377800027,-0.1924361370281019,-0.43099629650486304,-0.1353795826881264,-0.16153078963322048,-0.25071529144949045,-0.3795154133015079,-0.12148090979504224,-0.5097674925182228,-0.6904500355358189,0.5103931406623304,-0.6567469357929503,-0.3179546707140576,-0.4316635397477737,-0.256264101070788,0.0,1.0,2021-08-16,-2.215910567498447
0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753975978393814,0.00046405669929125887,0.0009095126851471469,0.004278521301296601,0.6879188819177052,0.08771209609535363,0.2617182351508424,0.029968969179552926,0.33090347986447066,0.17071869749442906,0.7309441066275982,0.7385704650146432,0.7105069105572043,0.6356217252113092,0.6827850883506603,0.7238311049951576,0.6985308620001627,0.7415820924414812,0.7918576353952147,0.5623460935120238,0.6372704000062404,0.7105069105572043,0.7304885993546129,0.6539525674268426,0.45367604985297816,0.3232422500059464,0.2013793785506097,0.30072025055625595,0.4879807669925619,0.7956660125461502,0.6825682803640584,0.48783832830651497,0.505757246255265,0.6063388167653462,0.49511755749464265,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,0.0,1.0,2021-08-17,-2.845646501173293
0.19298245614035087,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04051784518448559,0.007213972325345933,0.009955587167082591,0.03383162453366727,0.6896748787323845,0.0840997983847342,0.2522508548683297,0.02561393578788885,0.3338455598398934,0.1572021177057619,0.7208236192887869,0.7403159243004324,0.7147790023832302,0.6389631467923172,0.6805908882224287,0.7236536838435873,0.7019255611227999,0.7223868279907952,0.7863622976367577,0.5114568204570265,0.6857668869150009,0.7147790023832302,0.7313085769426443,0.6620755662232457,0.4432766810011168,0.30412912022385913,0.19713787657592702,0.283278716992472,0.47323475784942415,0.7227497679723912,0.6951144176482217,0.49151342327366226,0.5082524277862983,0.5964004511368579,0.48383587594084915,-0.12210874875583591,0.005068832179240306,0.47472592333579455,0.42376984758382286,-0.0009411390489909656,0.05306034784841605,-0.21670850756328244,1.2676376969143266,-0.10895568491358189,-0.4205539274958487,-0.43498159005455517,0.19356825024283875,0.3336487873682856,0.3559147493010529,0.19143833052183698,0.29864134074932863,0.5473355617095231,-0.3631707540386981,0.10516897107102355,0.771625516842467,0.02980989522502088,-0.14365433463756333,-0.26257097830676135,-0.10181798204145832,-0.06274800359948624,-0.19513917824160953,-0.05591312702854876,0.34426332035047097,0.050642823132927686,0.7925628410198945,-0.008326043345587765,-0.31097885631486344,-0.17065010629978783,0.332052903246624,-0.08093057425873884,0.0,1.0,2021-08-18,0.2367765389513554
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003519604386186568,0.0006749915626054674,0.001005573575488531,0.0033758576609010985,0.7214733806257266,0.09849506253587144,0.2444834992887796,0.024208946726215964,0.3362635716231339,0.19965179533483848,0.7195404607331858,0.7409287512179001,0.7187741172219863,0.6433306747193632,0.6786093128392621,0.7286597573856541,0.7076308922576116,0.7194950570658476,0.7812991400163427,0.5167442205117776,0.6946915742484867,0.7187741172219863,0.736823208081894,0.664040201932626,0.4536550986801434,0.3184595617878912,0.17570539705697716,0.3527264961742277,0.4678365943240317,0.7323168393746787,0.7096130392935058,0.6080056205076472,0.5887460878073754,0.6355641187419466,0.5220005032459178,-0.8574643454640706,-1.0371556529646542,1.9456766680966993,2.081671531553718,-0.18526108663735896,-0.3968280217832441,-0.22077290154039153,-0.0031712929018865126,1.0012246508469107,-0.4776108487931647,-0.43398746769903246,0.012144665030340557,0.40658117053708753,0.18958385316329288,-0.06543295667997265,0.08046284107197016,-0.33765418428908156,-0.5484884656393134,0.07268568574610967,2.4175830561334557,0.34109548141695134,-0.16891337240279217,-0.4007354168979032,-0.09569636517032791,-0.12267566097641124,-0.19054726442821446,-0.2605346280649898,-0.27009268603827,-0.3418965954550386,-0.35144611909376444,1.4834363967331043,-0.6444923269363952,1.1222309554808076,-0.39415104114338,0.04410082078244547,0.0,1.0,2021-08-19,4.277544261522093
0.12280701754385964,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548134967568623,0.09358476769040387,0.10087824179956793,0.15401111371996556,0.7649733210597635,0.09131940974750052,0.23339327453873931,0.026370131189874964,0.3414747243492106,0.17343491335324698,0.7272934242187653,0.7474614003757976,0.7256491792202128,0.6492281303306803,0.6786467420737643,0.7399492796720499,0.71641851399436,0.7348570409899748,0.7807913266706307,0.5724754433222338,0.7217742455429927,0.7256491792202128,0.7491695820123132,0.6640328723867833,0.4592256112955124,0.396943139255822,0.158292968163067,0.4847123052619166,0.47858786016136556,0.842661627782937,0.7231383998924464,0.5799032299313887,0.5663377810912223,0.6436786199506244,0.5223995446842191,0.1534029620005833,0.6008538302709907,-0.2725509652241345,-0.849763531440153,-0.2787905728017292,-0.022251483391042572,-0.006161679343067027,-0.5983837532616688,0.720247543194703,0.3742013660910654,0.04751413641963202,-0.46046239683122087,0.31050035140725835,0.46641754051230133,0.46403967710866223,-0.04444255327276897,0.040935738509469605,-0.528016713054221,-0.2593755779016557,-0.8166063185059496,-0.1937732437881875,-0.1717836839868651,5.058761206526897,-0.1530602388299894,-0.14480688689987734,-0.20498372742262538,-0.02306867595035498,-0.3174077489088796,-0.6752717916403981,0.010627376415779806,-0.35646043977833314,0.2762090034233568,-0.37413516390578416,-0.3405345596785051,-0.1349926929345747,0.0,1.0,2021-08-20,5.611587247171745
