counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.38095238095238093,0.375,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.40214116272567696,0.29383226459669254,0.3526313530482982,0.4447835955232058,0.9229109392475736,0.47266989938928505,0.11924977795187783,0.027205817056235867,0.13725316297381696,0.7385971895246375,0.9227728195836199,0.9241849722625539,0.9235422256909263,0.890612159679807,0.9034110544747284,0.9238597386851121,0.9162242425143917,0.9142513582252143,0.9614435130420758,0.4426076815307285,0.8072136919943236,0.9235422256909263,0.9172631016047077,0.9161437568812411,0.1998992487810708,0.7663803630678413,0.22691497823057197,0.5838175350181396,0.5837248288603751,0.7450647247292567,0.80810216394744,0.5945844268893703,0.5149855953037882,0.7855900828753322,0.6402084719049053,-0.1284714552473572,0.6074000565841468,0.44724449369445773,0.3812048506711171,-0.20610737603990323,-0.08317674184956715,-0.0874062984152613,-0.0962627846124578,0.770339239316148,-0.044874252604904394,0.6001463065464409,0.6880208598669273,0.6977426356215021,0.39548120834875733,0.19246991865777024,0.7562149946579548,0.2056451605167713,0.2176419381168658,-0.15737815222318038,-0.18352685328508658,-0.0705440861743395,-0.005069169290483594,2.0868476914821668,-0.11169669512361605,-0.09015031225632734,0.12494941666833696,-0.17987510691039485,0.35694277168242533,0.1428234307890496,0.7030784903145987,-0.04065541530461261,-0.4216979965698242,-0.0005820516485530663,-0.07728918340355384,-0.08293492026076131,0.0,1.0,2023-11-30,22.19038825371824
0.20634920634920634,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15704670291397207,0.09337383282708966,0.15579850104134094,0.35521118676789026,0.9319523067371294,0.3572112410267754,0.11526213436570765,0.03866442366345902,0.14415256881851968,0.5575517347796081,0.925179373131659,0.9261206344090027,0.9266870770421194,0.8923755788078783,0.9040018143643139,0.9267386986959582,0.919060352263045,0.9151994509721935,0.9579561222770945,0.45444029942128394,0.8427594486231729,0.9266870770421194,0.9177964728611454,0.9219019818087199,0.20300510274318112,0.8084663381941198,0.19353786180604346,0.661933916010588,0.6011637467254844,0.7832389059727277,0.8152810043401982,0.6204386441432302,0.5299348421120467,0.7566096502073392,0.6204558877772408,1.410699504082108,0.6450501745361714,-0.5126298126177911,-0.6717923782829235,0.3560469901243782,0.43975659512776244,0.00858103373998032,-0.01721318257115662,0.15143347915989613,0.013500214097316506,1.3307936623783456,0.6487631573276389,0.6490381318915601,0.4941444580229193,0.36160818746866363,0.6706632275326109,-0.34510992511766236,-0.3080155387363849,1.7423755405662682,-0.6507924835387358,-0.18064227779790096,-0.16016375856280718,3.2132746309483107,-0.1264625126576497,-0.13914390448645392,0.48560717179124446,-0.3070741224805637,-0.20830278972978838,0.6808152659197818,-0.49936809221064243,-0.23840953246617375,-0.41159839717144925,-0.3153114412536574,-0.35324477682726585,-0.2312470397094216,0.0,1.0,2023-12-01,-18.56129498268294
0.6031746031746031,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.3333333333333333,0.0,0.28381515219352565,0.16206828664641693,0.36113171991914533,0.41501656622577027,0.9319523067371294,0.3572112410267754,0.11526213436570765,0.04422507010566976,0.1510519746632223,0.5498456415621623,0.928193508695237,0.9274242159273838,0.9298319283933123,0.8942961099033985,0.9048149180080175,0.9291747417820589,0.9216863798080946,0.9138399037938659,0.9548572009934565,0.4584681382471682,0.8316433945245831,0.9298319283933123,0.9167264152582479,0.9293078300180179,0.20300510274318112,0.8084663381941198,0.19353786180604346,0.661933916010588,0.6173570276002289,0.8891849185299396,0.8152810043401982,0.6204386441432302,0.5299348421120467,0.7566096502073392,0.6204558877772408,1.1794346272406708,0.33121943070511933,-0.05059891383302266,-0.09829569697673872,0.0934823987131916,0.34709584252179193,0.04524576689407281,0.0475715727668345,0.7554716069722169,0.19714004344204003,-0.24643572206934017,0.47419904904875715,0.6098706822807526,0.5800779405627018,0.49159806237670634,0.5452143103567991,-0.05559432767207444,0.5047408293000972,-0.03648403848544019,-0.4504455304168018,-0.12407695678704264,-0.14927818976764776,-0.07160890459289986,-0.1146962402172188,-0.11446370482969301,-0.10345403078936322,0.019413920347689476,-0.27337387177684097,1.2206012462120854,1.0236105231267008,-0.20179616259634803,0.2592148377837053,-0.09625008409729603,-0.2547768223160079,-0.13754142168332836,0.0,0.0,2023-12-02,0.0
0.38095238095238093,0.33928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14267044128003784,0.173233772077849,0.1405922664851729,0.39225691998643397,0.9319523067371294,0.3572112410267754,0.11526213436570765,0.04599470004325571,0.1611449145722098,0.5388529449300149,0.9309035036258381,0.9287277974457651,0.9330414760794965,0.8962166409989188,0.905518525558978,0.9312360090087598,0.9241178867942518,0.9106878700322132,0.9516616447195942,0.45746618009020107,0.8316433945245831,0.9330414760794965,0.9126229764450575,0.939960400899953,0.20300510274318112,0.8084663381941198,0.19353786180604346,0.661933916010588,0.6323936455553489,0.9465321881821274,0.8152810043401982,0.6204386441432302,0.5299348421120467,0.7566096502073392,0.6204558877772408,2.294006225896935,0.25847046045722893,-0.6425409627060632,0.291466961380074,1.9584649745119758,2.243523760114862,-0.01043718750986509,-0.4565575832016198,0.17422944785421407,0.06458828870418515,-0.03134197427453159,0.4588115387537363,0.62268549752738,0.5577265991068975,0.5489254222647758,0.5277777618134526,0.9707738551539538,0.761124120169613,-0.2082576625415757,0.18742290494379812,0.11362554325790614,-0.15562931974532848,-0.22027729853845374,-0.0887988855595282,-0.02564470280422304,-0.12938005671551986,0.3950908024933193,-0.06447308394553534,0.3489006991260094,0.880700259468415,-0.025004669474822012,0.0592664134320546,-0.26049304775848575,0.0006464602090837094,0.28291917796620375,0.0,0.0,2023-12-03,0.0
0.4444444444444444,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0753725693280157,0.06901788727640905,0.06660289858626983,0.22769038115363546,0.9235781654463462,0.35407644478853084,0.10834708916919594,0.05296295613649663,0.15803054969143338,0.5376518410532027,0.9322128000818589,0.9290858452907433,0.9343401535686666,0.8979583249225823,0.906129582169945,0.9316578712079532,0.9257201590645018,0.8994878065802734,0.946559560398771,0.43769837834775993,0.6789630268217203,0.9343401535686666,0.9124485884292493,0.9427438032112888,0.20813169408494098,0.7911300187332,0.18651937092149565,0.6619339160105882,0.6463562193708177,0.8307588580271594,0.8081465876263678,0.6033452670022057,0.5200719888051994,0.7416750311676384,0.6111228905191577,0.4026556621852534,1.2329152086921213,-0.5156528226633682,-0.16798872900916906,5.238826256855451,1.0674099671167754,-0.1987083909592857,-0.43209615347333685,0.08861112128689992,-0.4157346120514322,-0.5495896712170363,0.6942055407789961,0.7248293657701637,0.554911387952021,0.4547613482960685,0.7045692594984617,0.050471049190313935,-0.43008744889078837,-0.1363549607983787,-0.3145268937815857,0.5365124822444324,-0.15369569311059744,-0.24459136083178445,-0.037315592034112714,7.722132629191986,-0.11258057952771758,-0.1655336549857385,-0.16363395884228643,0.42719208319350355,-0.34894908258505275,-0.1059986592336485,-0.3131343689706635,1.2954265710495625,-0.3165957161553583,-0.12185021162560787,0.0,1.0,2023-12-04,-0.6188141328869801
0.6031746031746031,0.6428571428571428,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.3333333333333333,0.0,0.12394661673134368,0.1870429744628192,0.11182713944975504,0.266478829146122,0.9227021328243328,0.30108560032903264,0.10799030886666144,0.055266683492521854,0.15390979368982027,0.46459005710417045,0.9321705453781969,0.9293547370285862,0.9354673917620975,0.8993513143179709,0.9067309568756495,0.931876504924552,0.9271358386716747,0.8880907614425211,0.9398874820796397,0.42141992383204857,0.578480075909253,0.9354673917620975,0.9120996608466692,0.9453627725983548,0.20190332654368615,0.7608412535812507,0.1622937614531421,0.6814854394242207,0.6612673069556896,0.6758273104562983,0.801763112307599,0.5957750885207704,0.5156775498246974,0.6804463671069626,0.5719922208449977,1.0564079253731173,0.31402769508692935,0.04074993126646934,0.02922003233339794,0.16358406160476321,1.427997027400997,0.10622943087602033,0.1418078873988087,0.23781963528084613,0.5223186626700344,-0.011550796239514539,0.3437586638256676,0.6264925632848325,0.5765331350725121,0.5220169962342643,0.4994582258213616,0.7182616211171832,-0.19419046933409498,0.14720158565101474,0.005937401130602329,0.13185624423907336,-0.14956081340536714,0.4529226660281406,-0.1003550605437385,-0.12120060589874658,-0.015332941397005695,0.2314451389658784,-0.24818019330347024,0.5057014462838614,-0.1802421113524489,1.3500353136413623,0.7896792709688847,-0.2756334577652018,-0.214114310373346,0.03668254522078459,0.0,1.0,2023-12-05,-10.525617232391514
0.6190476190476191,0.5535714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.2019272434145231,0.10629710878614017,0.2671187660058904,0.3417964571756542,0.9166901861844932,0.33976421631822157,0.10875444335153889,0.05244204846802238,0.1565596993606806,0.5183817070030609,0.9290820561871348,0.9290117773978319,0.9361879024671591,0.9006189985907117,0.9071630946415455,0.9311122090716856,0.9279806359840425,0.8725726376704198,0.931022737106191,0.3986852990889718,0.5318377996920141,0.9361879024671591,0.9112681231321877,0.9476620528697669,0.20464986649505762,0.7371339884795185,0.1346769828818055,0.7130489553943181,0.6782546355893486,0.42521134312788916,0.7948315163814642,0.5812661906289065,0.5072770656563942,0.6627870890588882,0.5610535093738903,0.47307711425085064,0.9280520761994068,-0.24340052969289463,-0.6482121246128641,-0.053679845429973,0.13792275427089423,0.3116703451765602,-0.4424593306134646,0.6131392200320166,0.9146064756530563,0.2708165975413674,0.23672692257942515,0.6371754122008845,0.5745748233629348,0.48823830404134105,0.4197994999523003,-0.004263659343588842,-0.43302287253560195,-0.27660553809687455,-0.1376795210022877,-0.16594690556244895,-0.14392491152466277,0.1674588500490064,-0.12184113698314619,-0.13586244228907218,-0.1740009823227189,-0.2322661907812209,-0.17432595028696588,2.2513884083714073,0.4804562095999974,-0.2263730266313021,-0.135308181981409,-0.28559345932576097,-0.31308842056515573,-0.1465505233984479,0.0,1.0,2023-12-06,8.58655481527897
1.0,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456119398969844,0.15758240521993475,0.39210011588622307,0.4262398580783178,0.928905937848332,0.29059365275766447,0.09714604889164097,0.05775616221545145,0.15695215231321513,0.4463573804912435,0.9284655837020311,0.930217612072233,0.9374425816549463,0.9025693229057908,0.9074906900167902,0.9323943790921784,0.9297097619327438,0.8685418007768761,0.9230147805307433,0.40756889417371533,0.6047721485675175,0.9374425816549463,0.9116441280582765,0.9497916632936169,0.20589315489477755,0.6735615091354045,0.11093115104543219,0.7135294157793778,0.6940764008143148,0.4847911085271926,0.8010663086998673,0.6016728953000543,0.5190608016578134,0.6845891859710734,0.574457050054993,0.945404519376758,0.2336621442206172,0.19005265980399594,0.19438178308388937,0.1721909712700448,0.34279153475711777,0.15002178443011774,-0.08330707503080742,0.4296717722868632,0.6812414091548563,0.2678640059357208,0.2702815618982572,0.6388901543702757,0.5642565995266439,0.5265092277445056,0.458430986048274,-0.2374924165520769,-0.43991018698253537,0.08774497851876306,0.2742507191796291,-0.10066436089378028,-0.15615302798224567,0.7121331125482113,-0.10608742468751482,-0.12574067688725338,-0.15978013060365773,-0.2582387612483981,-0.0734471689038601,1.5411883777267124,-0.2530942759559956,-0.007652920972877822,-0.28826046219008694,0.270813076586132,-0.224282825095279,-0.17549000909920115,0.0,1.0,2023-12-07,-10.052571084019524
0.9206349206349206,0.875,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08344414414500972,0.048346270671616606,0.08456628508010866,0.18382510239753724,0.9352346318205109,0.27770538906150816,0.08619201438926105,0.07227761149427021,0.15629024138966796,0.4281936067184461,0.9291298050012021,0.9319145756553626,0.939026494824795,0.9049182220226076,0.9078240210661889,0.93447860058466,0.9318013743437091,0.8688611363556745,0.9166809963948866,0.42492752098293113,0.6483854000335909,0.939026494824795,0.9128567948324968,0.9517217566612209,0.2038980010365099,0.6936046600502518,0.09222837385254803,0.7626870908866319,0.7136603949686364,0.6350426882825599,0.8071184594540788,0.5930408602713546,0.514042300424717,0.6937650076379023,0.5800580124503104,0.8135531917266795,0.20114934047966657,0.30248229113408,0.27976704396249774,0.4148142962013988,0.6864207514289787,0.1678663424533187,-0.3453646225451817,0.6195622465199125,0.4533615580302001,0.00406373873328835,0.3000556044414627,0.6056359163854309,0.6334486942203692,0.6026394516462951,0.459741590138624,-0.26341289320142236,0.9569696040478123,-0.1588734278853092,-0.4357726014475614,-0.11576052898304011,-0.06690013990152226,0.8072253776010679,0.05961394132309324,-0.11478676096214337,0.03112929330805065,0.025792345131392322,-0.201816381511561,-0.05660766639155546,-0.08770671896998421,-0.16844968467347685,0.9891037360841599,-0.15625935683656106,-0.20632819313958506,-0.00024170243091388465,0.0,1.0,2023-12-08,-2.929392911010553
0.7142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450016477503645,0.15855270559118012,0.14414651942780413,0.31913072969659023,0.9352346318205109,0.27770538906150816,0.08619201438926105,0.07481524293435284,0.1556283304661208,0.42880159586279254,0.9314886430328128,0.9337593568488765,0.940610407994644,0.9076546087026963,0.9081842046725203,0.9362421726167597,0.9337380525020106,0.8675370451238278,0.9113130191234325,0.4349414720745146,0.6388223065571856,0.940610407994644,0.9133636617125391,0.954377103494973,0.2038980010365099,0.6936046600502518,0.09222837385254803,0.7626870908866319,0.7318455323976494,0.8809786877954754,0.8071184594540788,0.5930408602713546,0.514042300424717,0.6937650076379023,0.5800580124503104,1.2745024239300902,0.7918317686095798,-0.582498752427831,0.05450103390125425,1.0516561701534448,1.0448864244959468,0.11609743999764979,-0.5042483045293449,0.6609073855391613,-0.08159054193578211,0.02284159485798551,0.7507727032460136,0.6720428629274084,0.5118094351548729,0.5252036826248971,0.7197235940631488,-0.11647826673747502,-0.3022640306837758,0.5326063189863045,-0.12322709234501122,-0.06870984280816642,-0.1421117602259946,-0.07334282374263282,-0.09071832058591991,1.1717602614998326,-0.14071141428994222,-0.20511938456430615,-0.27519889163687566,2.1513229006048493,0.33989290972444536,-0.09096098875201601,-0.547476570265657,-0.20679135501781498,-0.29350567172730213,-0.13151348427301596,0.0,0.0,2023-12-09,0.0
0.6349206349206349,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460845031720396,0.17951963100461243,0.34404923222822437,0.549748245545381,0.9352346318205109,0.27770538906150816,0.08619201438926105,0.07781065021373657,0.15621474791825107,0.42826289026406406,0.9340247576934982,0.9350135709360337,0.9416094947153106,0.9103909953827855,0.9085141841532868,0.9377344258746901,0.9355312730189566,0.8649404581426966,0.9064284644114549,0.4399538301821156,0.6388223065571856,0.9416094947153106,0.9149447442419494,0.9547558878042929,0.2038980010365099,0.6936046600502518,0.09222837385254803,0.7626870908866319,0.7487317314388755,0.9324922847356465,0.8071184594540788,0.5930408602713546,0.514042300424717,0.6937650076379023,0.5800580124503104,0.6823391200299386,0.12197182831876957,0.4626539648523811,0.4979648168016603,-0.04848415158784015,0.1918792218913608,0.010206197348576218,0.2491844366699985,0.39793662760558507,0.3296804462541168,0.44902821773594337,0.4420179788855054,0.6910442550921497,0.492159263998918,0.4241455790830258,0.5390371397395062,0.1254648924273415,-0.2690943720348312,-0.208882096740096,0.5000651214642511,-0.0026776570873283086,-0.16958053869740847,-0.31951856746848106,-0.11692714961990279,-0.1206086885463399,0.23773435954189348,0.15017293468993914,-0.28811652918834546,2.2060905511864988,-0.23803790703281166,-0.07839646800352516,-0.5385882557162773,-0.2618185211962525,-0.33308201884628064,0.22267437866709952,0.0,0.0,2023-12-10,0.0
0.7619047619047619,0.75,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2897448917336736,0.11837664529193385,0.2807083162161002,0.3472750515248755,0.9413239141726619,0.291092501258642,0.08254428058432003,0.08159506376565905,0.15915654282878466,0.44500846388116067,0.939009713903524,0.9359673436786906,0.9430864680448525,0.9132574313287639,0.9089114623320343,0.9399586067234785,0.9376636742170418,0.866233569582918,0.9028147292717544,0.45313030004587523,0.6797443052893517,0.9430864680448525,0.9173599208050585,0.9552358832988855,0.19904096893877965,0.7084759764563122,0.09723677359362434,0.7626870908866318,0.7644117734057285,0.9500990408034921,0.8133603210312014,0.6390651159442107,0.5406332793831565,0.6829732074623124,0.5731809594341665,1.423208393479704,0.5173932052095619,-0.3884678967166896,-0.05944771215522511,1.7904170100397023,0.49789510966726036,0.5420691525067662,-0.4115536979946491,0.4031428608456318,0.41826954958541745,-0.23521035755814285,0.3837314445590353,0.6625822446824116,0.5591096981186114,0.5057673232008261,0.551192609696569,-0.11736934705703286,-0.4197745588875895,-0.21436159376516892,-0.35110265480710245,-0.05508106398762799,-0.15899653406088368,1.1850718490443997,-0.07675684189009292,-0.12202835384911133,-0.17403396854639988,2.773052388581143,-0.18398773210759464,1.2515134038383748,-0.2924157588954152,-0.15013556866375927,-0.32586126084690514,0.06872719257663056,-0.3191378609207136,2.7687474663656326,0.0,1.0,2023-12-11,3.1346017410257776
0.746031746031746,0.7142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11295929239930709,0.03886826414669817,0.11078886429457584,0.5078187367926744,0.9484883274700111,0.2893839739446704,0.07910390420556727,0.08235718532341081,0.1663719656643251,0.43585377272971204,0.9429724658994302,0.9376502573042909,0.9446130550231908,0.9163281219692941,0.9093879215470398,0.9429718753891262,0.9401934705723934,0.8714170005804118,0.9011018724912732,0.4728395231026452,0.7503825451252382,0.9446130550231908,0.9217007142528355,0.9538366762909486,0.19786466355781546,0.7379675386624739,0.07415757088214156,0.8246396953442933,0.785137566442127,0.9718830803776456,0.8195779708053654,0.6646507274738365,0.5554244545659587,0.7044651357547739,0.5863956635848916,0.0019749488318621658,0.10465282169299431,0.8876476292385248,0.916459264148127,-0.02032276688110366,0.26284502807184507,-0.0027474548963236575,-0.2666491032563318,0.9997745604574859,-0.018627068255119585,-0.10424727643365923,0.6169953287409571,0.7025524417077086,0.5005296299807855,0.3679983468852649,0.6655971054734511,-0.0025248824279775306,-0.0356412191203194,-0.15784085013851443,-0.3777633022570316,-0.09069876464359858,-0.14309299734340536,-0.2655245633956033,-0.09432714036915323,-0.12074917860859379,0.10836580626432035,0.28306369916507096,-0.27453476781051706,2.061759717159826,-0.23499328193396896,-0.17601916918751356,-0.41972507409744975,0.3201917570514777,0.7866759250694888,0.006487010667095631,0.0,1.0,2023-12-12,-0.3878939425247418
