counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.5873015873015872,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2149101231441191,0.11546574417819777,0.2572122312083438,0.3734053377162088,0.4252132941530501,0.0787902534915691,0.24045850344788727,0.013263287617404595,0.17338449021229727,0.14266575325535902,0.41381867988671905,0.4237112255106416,0.444146495721215,0.4929568120326094,0.5669359691126237,0.43636527951311394,0.46908012197921484,0.29091236218916267,0.22095424400825842,0.657456829987135,0.5243782009408022,0.444146495721215,0.39266151043721587,0.46310161128268995,0.33152912515564215,0.2702686391553952,0.49044206007862773,0.07883758491919798,0.32587411091771207,0.7238698970857419,1.1570799600250998,0.5119213744903902,0.45638192690825735,0.40739773523583267,0.4292276505154265,0.7219657509069631,0.5689073424539371,-0.02196529591504266,-0.4087979336232002,-0.1259414698280041,0.46348180204783446,0.24697336691235958,-0.0588705031207022,0.4565342137244087,0.9155683530090399,0.021372421512013465,0.07080872023977632,0.6240880068790374,0.5937694682651715,0.5512983119564774,0.3599916011836583,-0.24674175135238618,-0.3915814113938309,0.08379450415977022,-0.6214746137165017,-0.14160204214443622,-0.16619618880210751,-0.01449997078458322,-0.11679941157050315,-0.12739874129267914,0.7794600554032917,1.1362055748880477,-0.2627170638710615,1.7010274406077517,-0.448151226138488,-0.2512515164904319,0.5421318283932902,-0.2980725553170043,-0.15669298098919848,1.362021730770919,0.0,1.0,2024-03-27,1.215739114296288
0.7142857142857142,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667414319383021,0.38180616492293845,0.5761936587549282,0.7666014453053664,0.4151231611501488,0.07419769730215549,0.2384658517578902,0.006946238838342604,0.17223188059081682,0.13337484296252028,0.4163145844805667,0.4242268067312213,0.4442084316521959,0.4922852812062571,0.5645140950434919,0.4370960215044021,0.4688296721170077,0.2977221350184145,0.2305075282263171,0.6529831892542209,0.5677932068683281,0.4442084316521959,0.39278687581355737,0.46307304322179643,0.32110930836809237,0.2544743206613368,0.4827620841012646,0.09523089474283002,0.3065560666628252,0.7236195171302477,1.1522854367030162,0.5027607454863133,0.4497968142253795,0.3805194990534362,0.4024250846456145,0.6226795404795497,0.6073122974924127,-0.0021574109172492664,-0.6680665840049089,-0.08899284648237035,0.3113421223468513,0.2236558349607516,-0.45153065715397,0.7281533520589342,0.8773360247353065,0.00337738454784825,0.10032198222065793,0.6269744726144649,0.5865633114978047,0.5098277867536524,0.36103381943889074,-0.203381003054247,-0.25212692679481946,-0.30557633007236784,-0.6641072819652324,-0.18080927951472106,-0.16779942508045959,-0.04666260424531601,-0.13468801785951603,-0.13601116092287907,0.368717800169012,-0.21292695751577326,-0.2966697498002322,2.945008878185795,0.5531656797443987,-0.276444922023667,-0.4562594927929671,-0.30998100428202835,-0.33976428796815467,-0.2129010710177688,0.0,1.0,2024-03-28,-2.24657093020404
0.6666666666666666,0.625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08432542637342155,0.055785240184497695,0.10389700637476419,0.17006600401763586,0.4151231611501488,0.07419769730215549,0.2384658517578902,0.008480011154422892,0.17107927096933637,0.13419429736462107,0.4188104890744143,0.42538492337843287,0.4442703675831769,0.4915009745356786,0.5623920182563528,0.4377143416508766,0.4685977740964455,0.3036168894247805,0.23950722574962735,0.6472058772630783,0.6835268480703416,0.4442703675831769,0.3929115536854108,0.4630453795440536,0.32110930836809237,0.2544743206613368,0.4827620841012646,0.09523089474283002,0.2886178827118589,0.6619113666032196,1.1522854367030162,0.5179520093185789,0.46170302167760885,0.3949856394927154,0.4167956374960844,0.6596744431651858,0.7711255399775804,-0.19322921773500965,-0.3601020982523202,0.6340379178491328,0.30348776704105435,0.09764049348990356,-0.43901887540885726,0.7210881825179999,0.12527949495705704,0.2726941664920975,0.481615506193062,0.64198160219119,0.5978797117522434,0.6970584910921727,0.5826853785365177,-0.32464117362627803,0.893954943803412,-0.20667292995233294,-0.4372219318564048,-0.11320538020745058,-0.137208000393955,-0.26931490566972993,-0.1113799527488539,-0.005530132494790461,-0.19258694333011525,0.6074219657195763,-0.18548228438344022,1.9021634746138203,-0.30859769011844246,-0.17247218136061224,-0.35332948462918495,-0.28592066847328546,-0.17248041061496894,0.3093155040611917,0.0,0.0,2024-03-29,0.0
0.5714285714285714,0.5535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.13096973231502682,0.1102345595680054,0.14000772574820192,0.28224674545407114,0.4151231611501488,0.07419769730215549,0.2384658517578902,0.008578445309720326,0.16992666134785586,0.1350208545116221,0.42040061874374623,0.42541860204069915,0.44433230351415776,0.4904882672527228,0.5600510418880994,0.4382375356209704,0.468383053707036,0.3087275723669907,0.24788354767290371,0.6407002380141118,0.6738295797931493,0.44433230351415776,0.39303555021437336,0.4630186121441396,0.32110930836809237,0.2544743206613368,0.4827620841012646,0.09523089474283002,0.271960997614533,0.5696670790627526,1.1522854367030162,0.5179520093185789,0.46170302167760885,0.3949856394927154,0.4167956374960844,1.2867901041405874,0.5903191662532656,-0.38203999578591075,-0.329412504766768,0.1518582125573947,0.15686244334074276,-0.010827410516794934,-0.25292995974774213,0.42000120666541063,0.8020398556931012,0.652121595238028,0.5718801075443599,0.6480281989883317,0.6741396936860845,0.6582777948957957,0.569774379117377,0.052085960555920255,-0.4160101086211507,-0.2673330482633772,-0.49387815072249774,-0.07357338517244917,-0.16635220609954407,-0.3204898965427788,-0.08616799323993544,-0.11918193148818518,-0.18997005047890098,0.3889128135066901,-0.26297760577420587,2.2561999746035335,-0.3318005171206651,-0.1300489084902119,0.5624409353463945,-0.2746306895126805,-0.2476837897836455,0.1359823770103185,0.0,0.0,2024-03-30,0.0
0.12698412698412698,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.040100623262776317,0.01731072111598605,0.04834111017775353,0.0895828441731236,0.4151231611501488,0.07419769730215549,0.2384658517578902,0.008103858082019593,0.1687625865670311,0.13586293705816282,0.4194545863027702,0.42618808772002426,0.4440597820575796,0.4894755599697674,0.5577683596248822,0.4386802382110498,0.46818423853165686,0.31316571290346906,0.2556063387093632,0.6338798937666682,0.6738295797931493,0.4440597820575796,0.3923729079200631,0.46329036559746845,0.32110930836809237,0.2544743206613368,0.4827620841012646,0.09523089474283002,0.25649389002415895,0.5358095806341026,1.1522854367030162,0.5179520093185789,0.46170302167760885,0.3949856394927154,0.4167956374960844,0.516963829876796,0.5993785731252461,0.06928515217172397,-0.6705227057621032,-0.1477376717645894,0.695971229958337,0.1969496410767384,-0.37123569551343844,0.6476643160621414,0.7772999629872188,0.007777407420517891,0.020691772405204093,0.631822246258188,0.5692813224959994,0.5225094577433073,0.3450363465007612,0.3375715970271151,-0.40990951538130765,-0.28641210670879624,-0.1479088661852402,-0.03890312336897402,-0.16761084415518077,-0.32286863406033584,-0.10661395222864024,-0.11708504901012515,-0.18907855547928332,-0.1597330681302542,-0.27880661809296076,-0.3788866037789571,0.5397709347471777,-0.15392009838775303,3.004898472419307,-0.30367155077179403,-0.2524853593358812,-0.115119099923776,0.0,0.0,2024-03-31,0.0
0.2698412698412698,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913924499405753,0.09108167397907527,0.1483875055439397,0.26603532388928025,0.41369957610401986,0.07852250565048668,0.20674029236235192,0.05637889953097874,0.16788545673877156,0.14621492075914377,0.4171347997053081,0.42732548086123745,0.4437404668511052,0.48843038729535276,0.5554687247782395,0.43882085671779364,0.4678806289677053,0.3161718207388519,0.2624766273777456,0.624983053939606,0.6621286784662522,0.4437404668511052,0.39161855420732283,0.46357975051363876,0.31699440170499027,0.2588958165759665,0.48932893327453947,0.09523089474282997,0.2421315758330973,0.5217042330762967,1.1472496708437505,0.49985998835177636,0.4476040567745325,0.38187432428791646,0.4037128495238125,0.35718768898464887,-0.43150065192163023,1.2279999649990305,1.041896841225098,0.38605423336000044,0.32707135791989966,0.08615759657283982,0.990729746686542,-0.737399948244745,-0.2556374713813196,2.3444115634413394,0.7360918372330002,0.6826311372807057,0.5605835037979564,0.582146035620041,0.6524668540836269,0.12730968199796674,-0.10869895776091908,-0.05532490527776688,0.650670677711394,-0.07218014802467812,-0.15292585853748583,2.139265120467367,-0.11262066418143826,-0.07939029698855776,-0.17912667804643229,-0.17700150078263177,-0.2817343519056817,-0.44835191976021904,2.117899052057799,0.18523383712636973,-0.0841607939247182,-0.24671941925281293,-0.25431695877949423,-0.13199456593773973,0.0,1.0,2024-04-01,-0.3242460249155976
0.5079365079365079,0.4821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17007882299702254,0.13482956463044213,0.23993557788800937,0.3463306462132478,0.3922456102076612,0.1173603317018314,0.22280331981392987,0.059795438626326435,0.16940904400958592,0.23177176900136043,0.4125254254064812,0.4262373149418273,0.4433482045547834,0.48720579846561934,0.5529136080777647,0.435413734770682,0.4657982756468902,0.30599807807461615,0.26563069415766644,0.5862000169164538,0.384391384531516,0.4433482045547834,0.39179207792688864,0.46248796721364405,0.33044874375660177,0.21240452069993138,0.607143061798621,0.2812015943294679,0.24747581391699985,0.39240364351304474,1.1400474885931358,0.3958116482236459,0.3700923475729984,0.34533752327063716,0.36726966373274483,2.5914982827868838,0.017052088084250714,-0.5715967228968479,0.7011770579611634,5.125139916336478,0.3234484644016716,0.3274347178230587,-0.41799647223812547,-0.36810419911199044,0.08709358387558257,0.32652301060063293,0.490183579116233,0.6089378148072758,0.6317403095217542,0.6057993163899831,0.5707886762847302,-0.21332563160272117,-0.46454197108686096,-0.1749624176200559,-0.5200440221295052,-0.16913429445065525,-0.17117517688493586,1.7831698997779075,-0.12729326749578695,-0.13803372968405106,-0.06059795811435843,-0.2806783023529687,-0.28997919236121394,2.2852020578651864,-0.34512031683918215,-0.25299882241699806,-0.5256985728845436,-0.2890447769020471,-0.2958777512635567,-0.2104431581276801,0.0,1.0,2024-04-02,-4.902406276707449
0.5238095238095237,0.5178571428571428,0.3076923076923077,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.19079051664420027,0.12703903701203734,0.19037633386677785,0.3382692859565365,0.39661632689272175,0.08005881819047177,0.21944278576152615,0.06298696895525835,0.16288269012961873,0.15364924909577493,0.40879666412459026,0.42560255181828455,0.4441575068800815,0.4863149813237773,0.5504105395070699,0.4332491427761282,0.4642371276135361,0.3011159552540213,0.2670300020045392,0.5678870951615879,0.45591528909268225,0.4441575068800815,0.3906376022749512,0.4657882168831459,0.32328302763823874,0.21550654895429755,0.5734231863802609,0.24739766085568854,0.24904273087564582,0.29314253026248444,1.145168951645248,0.3926817705299942,0.3685513800644951,0.3882115133203141,0.40978897774921247,0.7275465854237992,0.7080229645001543,-0.16876914901669687,-0.4969235768849401,0.2147906665070316,0.2218429336309675,0.887134695263462,-0.4513594417977052,0.5189596680846912,0.7905624302373623,0.05967117992752543,0.34744448070700157,0.6542075230264993,0.5710115758577284,0.4498496567248567,0.5073487947998375,-0.3831524905906756,-0.26859478324088076,-0.28989820363888774,-0.6939027992422987,-0.19598850841053095,-0.17580776877704474,-0.28430673234977105,-0.1338485363698356,-0.14178454002618585,-0.2110321173342519,-0.2972502686428313,-0.2974210574476743,3.407139120814058,-0.6353287346467772,-0.291499541049089,-0.2147273313405935,-0.2838632399653028,-0.27439442507027245,-0.20252235279093422,0.0,1.0,2024-04-03,1.050231020055925
0.42857142857142855,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21489306916804463,0.2445578805264934,0.32619621356584155,0.5439461532441106,0.4034346342507212,0.12456749702809859,0.22202629257912704,0.06367216145990787,0.16682328947007116,0.25085895897828236,0.40644165699918555,0.42520873799721925,0.4451952839263279,0.4853125268643537,0.5478676170487755,0.43253820063946385,0.46336407203294366,0.30190453958652236,0.26833099346335026,0.5668610509067984,0.42959241923025765,0.4451952839263279,0.389570641589256,0.4694763050323337,0.3280785677144917,0.3297440423705538,0.5211794649708404,0.026252788110680728,0.22828382271416509,0.2516789667732661,1.1527731574560214,0.4443624927198602,0.4057781116875094,0.430648432854792,0.45580087605249164,0.9353819379414271,0.581488958348099,-0.162649495748945,-0.4321765373828006,1.552122154792366,0.16910136245304103,1.2474654144331643,-0.37338050366325004,-0.045744838471088706,1.0344835362699683,0.22605795189858988,0.34161358361794414,0.6011051785139387,0.619926195034016,0.6541394687761428,0.48538183556509473,-0.324434746035532,-0.35721077503955,-0.30223021514490256,-0.28544139074976344,0.2175451696047147,-0.15564323576289027,-0.3545548995712266,1.2216845658412383,-0.13640912729719815,-0.2093763891115984,0.6030083316443015,-0.29994687567628486,2.7111375995624125,-0.5442231446121226,-0.0536978067625594,-0.23772143636109827,-0.31018839282745025,-0.3275378022662573,0.840960474440683,0.0,1.0,2024-04-04,1.6213301154368365
0.8095238095238095,0.8392857142857142,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2209738925244016,0.1631651479356508,0.3813433400167187,0.42578591740366806,0.38792481713149984,0.144589036395554,0.22718624091572465,0.059917284255565466,0.17348554009439196,0.2872902433599382,0.4009617283037855,0.42190019191700595,0.44537833840451313,0.48328768329997335,0.5449963445380743,0.4293874891090868,0.46125351308109463,0.29372410322709674,0.26748851461892,0.5444914802450602,0.37907318725111167,0.44537833840451313,0.3891121852046965,0.4704823583695259,0.33699809591959606,0.2888074579083815,0.6218809361640516,0.1745450496669916,0.22390358433250324,0.26215717954709744,1.144052128293489,0.39695666860803724,0.37028197357666515,0.39883157993855667,0.4211005774773425,1.5059045193421403,0.41242879301087554,-0.329708078823417,-0.0734546863817041,0.17897427539654212,0.7707617077916482,0.2110820558085591,-0.46901237469567847,0.6929572183198995,0.6102151978526923,-0.06981443444289724,0.3241038797392654,0.637764601838325,0.527655046519775,0.4464530894847772,0.516466792730635,-0.3174577745422891,-0.4133880895243704,-0.2602285952600014,-0.47751484794093635,-0.16924382513315464,-0.17190345327229997,-0.26996120025569,-0.11603531737835568,-0.13622763808401375,-0.17257472808838836,0.06437268879527731,-0.2923874511923544,3.198364292844125,-0.461874919795814,-0.24288381871060943,-0.2732986265017515,-0.28704096239234195,-0.23590242293254285,-0.0391157933997806,0.0,1.0,2024-04-05,-3.62924825651102
0.873015873015873,0.8214285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49793718948552723,0.550104061199235,0.6353426410204528,0.8101223552737993,0.38792481713149984,0.144589036395554,0.22718624091572465,0.05605620776035968,0.18014779071871276,0.27899629774168216,0.39576862385545264,0.4180320162942302,0.44556139288269836,0.48129131854558665,0.5423707394903831,0.426721502429537,0.4592992918293826,0.2879199533607538,0.26547832006107275,0.5323050276851143,0.40777812873807484,0.44556139288269836,0.3886287940475406,0.4715212123481498,0.33699809591959606,0.2888074579083815,0.6218809361640516,0.1745450496669916,0.21983622012095994,0.242595916008237,1.144052128293489,0.39695666860803724,0.37028197357666515,0.39883157993855667,0.4211005774773425,1.1942832995012533,0.5895143600099746,-0.32585359947244186,-0.001674877120776594,0.8515975641670925,0.4090423287974334,1.298089009536668,-0.18122056378715662,0.22524576841572116,0.4603981844432521,-0.04431052850903363,0.46565871950897203,0.6559652511656449,0.5305609676313491,0.47285481297607174,0.5544392759247735,-0.03683221269687556,-0.3453940842323851,-0.27183977867329623,0.7478051605818358,-0.0601269914051007,-0.17124589701427936,-0.3505686777268692,-0.11565914136911683,-0.1288280212405038,-0.20115814929427914,0.036164414015614196,-0.27035244081522863,2.1532813944479066,-0.2497675799562294,-0.05409023207111629,-0.3856913281331993,-0.29999797909731124,-0.26918808549121787,-0.10070525853603646,0.0,0.0,2024-04-06,0.0
0.6349206349206349,0.6071428571428571,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058452382896832,0.410437057036787,0.61598943738976,0.5907855260755003,0.38792481713149984,0.144589036395554,0.22718624091572465,0.05240459140138551,0.185118478955527,0.27306424760710046,0.3948980694588796,0.41521055562550924,0.44433642823588465,0.4792949537912003,0.539884920757622,0.424465667546841,0.45748982770742697,0.28404371057436295,0.2629777890904767,0.5271878049195727,0.40777812873807484,0.44433642823588465,0.38909434731106196,0.46821217839539625,0.33699809591959606,0.2888074579083815,0.6218809361640516,0.1745450496669916,0.21605938192452695,0.17934245026584048,1.144052128293489,0.39695666860803724,0.37028197357666515,0.39883157993855667,0.4211005774773425,1.8297682579636072,0.21079708672958056,-0.31557514225895716,0.10203097157204803,1.4418662215132296,1.9425469093565648,0.1753819786253776,-0.41395249301768733,0.11751090053341022,0.6287731133823127,-0.053334343745529984,0.2291933402468822,0.5938963076066135,0.6465987282410683,0.7055872582396748,0.3978775425667276,-0.30092967308034657,-0.46099705046828354,-0.2577754033769783,-0.6764972248444454,-0.19097706248848398,-0.17562765032701785,-0.3245575112940831,-0.1274905810498909,-0.1409571753061105,-0.20989174584232223,-0.2881629326048019,-0.05255570764377612,2.70912474998975,-0.5904473167825733,-0.2744992261516474,0.5851881449957396,-0.28396142595735735,-0.356990278416399,-0.2239390136402126,0.0,0.0,2024-04-07,0.0
0.31746031746031744,0.3214285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2136762319456041,0.09262852964337946,0.302338367332757,0.25972189611541574,0.4081050450276773,0.10382650294090953,0.243956460371951,0.05696707562072378,0.1892037920788839,0.1836418890545936,0.397212819067824,0.4144825209115395,0.4445649029568329,0.47775880671060617,0.5376394157299621,0.4258736434219627,0.4575086907477305,0.2938356885583268,0.26323163991299897,0.5559329375474399,0.531679349521781,0.4445649029568329,0.3892880147492794,0.46846037777643396,0.34288854961554216,0.2823706311815785,0.610865677334624,0.1745450496669916,0.21255231788498202,0.29357005427877686,1.15049937878179,0.4629888177052999,0.41968332537114394,0.3894351640501565,0.411160073130953,0.5204733549395908,0.3950783476473262,0.2778715573303827,-0.2710217426899132,-0.14700817718664522,0.23998943463311173,0.19180486461471882,0.12904654028867896,0.40487523679020576,0.8387255840197093,0.11555161962540463,0.0906128406661762,0.6387630935824239,0.5883154953982066,0.5511969240032347,0.366869612987317,-0.29464086157905633,-0.44268858781117787,-0.27147906610921974,-0.516753100030393,-0.1566488989308725,-0.17253327140656036,-0.35904347014879107,-0.11718496275242712,-0.13927448906891174,-0.2098446519527821,-0.2322134742531001,-0.29367772082195565,3.149613818412252,-0.567210923473592,-0.24782366590865734,-0.2123323500444788,-0.30206341331348807,0.48726497389804074,-0.16782281755086784,0.0,1.0,2024-04-08,4.899940648952894
0.6666666666666666,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47172570865275515,0.3235740803239959,0.5613410100291657,0.4941952988442775,0.41784552222015875,0.10250868326504048,0.236043915422104,0.05557775204943098,0.19212063694828155,0.17850011718570796,0.4001163281364559,0.4147649290860895,0.44473281945426096,0.4764447948694262,0.5355099039495352,0.42866592203739806,0.4583439480935401,0.30795813141296213,0.26668594094524567,0.5893333056363027,0.5508837127363547,0.44473281945426096,0.3896983621959872,0.4682902318083753,0.3403702425579196,0.3454196423251985,0.5576151968205734,0.04134989190832179,0.19591636504482918,0.4882375864990512,1.156873119848043,0.558334769947583,0.4943380563162597,0.4173185823923935,0.43991758807865594,1.004489665941656,0.8625731332657277,-0.4938746662563727,-0.5238168179878747,0.44523379673097635,0.19779915587625482,0.22395703116084184,1.035972037044249,-0.012362048065701037,0.5125439673893846,-0.19379490787194117,0.4799859464518565,0.6406263820153303,0.5609444708556741,0.531884760889549,0.5766507371796427,-0.14966889508188258,-0.35208571620621043,-0.23265508399447832,-0.31697233225451893,-0.025544572361669092,-0.16707985340663545,0.1555212818142089,-0.1054667711451254,0.29818752414682265,-0.18108234425660213,0.3661673282143684,-0.2678718308192305,2.2150266872440088,-0.3856412701741441,-0.12274787895262022,-0.07335831697123273,-0.2838081386308987,0.0369931056164743,0.43901469706580926,0.0,1.0,2024-04-09,2.254601255405486
