counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703858916224899,0.025888547608600265,0.024794345962229174,0.061408671767706494,1.2391226058492322,0.2985491265238079,0.42732858314883615,0.06833176668458926,0.7941290134563239,0.1750161155150619,1.1937483356544354,1.2445064019433774,1.389815568722455,1.7826934763554871,2.4449569544837737,1.305115146677067,1.5156722529164388,0.22217715914547825,0.13544208680667819,0.6037051154979903,0.4691243628487898,1.389815568722455,1.4071832542156137,1.2898464702481462,0.745184670484226,0.2740958942992512,0.6027820763670649,0.4147871163412845,0.386486622570014,0.3594511226284312,1.363133024071562,0.7038178861363189,0.6823764629065996,0.31802242501837813,0.3356855452145573,0.3130858037549466,1.7827720351779563,0.02113160922920659,-0.494270107093812,0.6732368487610839,1.7351128030332705,-0.07652162039603173,-0.20642930300694506,1.2353311837553982,-0.14504934686670917,0.611891685732362,1.1329401145556444,1.078797820112743,1.1465038829274634,1.073832536025815,1.1016394267187786,-0.22174845319690342,-0.3133862288879141,-0.12048113956351694,-0.38956851571067985,-0.11411621863009994,-0.13129358804385421,-0.2299044527326088,0.12662232610360852,-0.03643739428256159,-0.11471885218000857,0.27549514958388605,-0.11633948536106056,0.19101621402491617,-0.35426325124693153,-0.15241591076845679,3.5699891047932115,-0.16785472296036535,-0.1106979115344395,0.7169111040833955,0.0,1.0,2017-11-13,6.177591807536342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907785630331835,0.2156817629284896,0.4229013039860481,0.09235940961368819,0.771020754669167,0.12036006651249949,1.2024211404391296,1.246614979105552,1.3819954332864137,1.7742849192835468,2.437063249869222,1.3047673874553884,1.5085642671573982,0.24529132207019955,0.15045314121552222,0.6317917522466476,0.42003037849165276,1.3819954332864137,1.3900520132404321,1.2909386080882157,0.7354053662376774,0.23923570217861614,0.5416897905558611,0.4147871163412845,0.3924115100490416,0.4075740543613618,1.3208070136453491,0.5898488952699741,0.6047380244893208,0.254921505749241,0.3031248270447808,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-11-14,-0.5375188420740251
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47878190976032153,0.32777534006143044,0.20391611632487544,0.46282126741220325,1.2095388146108084,0.22881863647414302,0.4126855199595927,0.09880841992920006,0.7785851853728998,0.1285267752287484,1.215043007037009,1.2508240436089422,1.3752109824600645,1.7664185448250342,2.429880158649192,1.3079082011215835,1.503942649428276,0.2740925933908817,0.16895672495509745,0.6672994581349774,0.3452644980778272,1.3752109824600645,1.3711596221789044,1.2953545278973502,0.7404454719268361,0.20960759261412545,0.5870921894826093,0.5003623701277703,0.40670032419203717,0.5805326573760433,1.3653894766983607,0.6385454830878968,0.637753431848576,0.3816626310171646,0.3663291394525322,0.6592558061074544,1.3010003676821262,0.32277305936065837,-0.4334364442329461,2.1952715130770244,1.2649046736234903,-0.09777918677570789,-0.2908307288023954,1.1737906489269951,0.862110919035023,-0.3637447343713891,0.8821533683416303,1.0529886173060996,1.1786880522255978,1.2483139271461692,1.0302780628852388,0.04072025976820875,-0.2927571773212983,0.4076429846052608,0.49281974186486094,0.20058618162324535,-0.09396369621560573,3.2643636398477307,0.17691296613548624,3.469640913476066,0.009752507062372257,-0.15824724262874482,-0.06871584769075091,0.06261504176907946,-0.16421946418233846,0.4937624316897373,-0.3751380820795604,0.568880038475606,-0.12260108405072219,0.004443873299066396,0.0,1.0,2017-11-15,-1.2470078839930898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181974399015365,0.22202010905428404,0.4136876045169733,0.10051433400305138,0.7694179062872202,0.12517281776733274,1.2294875275768578,1.2586766710169475,1.3713921646886553,1.7598219123552665,2.421248005229423,1.312151239009409,1.50056792514519,0.30309825652364913,0.19030042289276272,0.6961742162501641,0.4259000752068492,1.3713921646886553,1.3615179499624452,1.2969860050209625,0.7070721558108477,0.3039878077369036,0.5517833337842566,0.3281201814067273,0.4022821457166784,0.6429865676189999,1.4088041919610332,0.6682666984994171,0.6581755334816568,0.3894829315235716,0.3705857740851742,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-11-16,0.1238658544046478
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032593895006808,3.2795085563843793,1.815697568565139,1.7802628997449481,1.2365970444490753,0.5655497864064183,0.415686184647708,0.10221345163541727,0.8229153467981043,0.3523569558829502,1.2478051931753307,1.2659476171842636,1.3687367853682209,1.7541335623792134,2.4133100928109736,1.3191105375012688,1.4993653548424608,0.33571654505406334,0.21473086593045032,0.7275564114401734,0.7138800707949998,1.3687367853682209,1.3535862639608887,1.2991768389730158,0.7432955153688034,0.42398686922831885,0.4840046810026125,0.10702403419183738,0.37547671215037237,0.7155760225761147,1.5112252179833159,0.6974162325774963,0.6779629449568125,0.46004488398327426,0.4078912979051838,-0.08126245293818542,2.35908468864748,-0.34976121797908044,-0.494270107093812,0.1094946507753951,-0.1861444318432364,0.026005498057015877,-0.2809521531545621,1.7447168878018173,-0.26872196695199513,0.23914687982999366,1.4003586553232479,1.075377003282565,1.1706372035397514,1.075080474157828,1.197660537545218,0.19384621908774854,-0.14325654372989582,0.05035472255777508,3.010732663940778,0.2299195911078849,-0.007213375334926777,-0.0941902657972883,0.5728704291194295,-0.07095510680715972,0.013709577579137468,0.5059253762726102,-0.041409274207653536,0.2119035370871619,2.4641006962089125,0.5615772495405584,-0.3440859776182899,-0.04732284011071561,-0.028772315802093374,1.5308771055154595,0.0,1.0,2017-11-17,0.2467352439140757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365970444490753,0.5655497864064183,0.415686184647708,0.099194628320381,0.8764127873089884,0.3343292046721886,1.2472735586159034,1.2745596476425305,1.3660814060477868,1.7480976541765347,2.4067033519922005,1.3249991746866885,1.4982518638214155,0.3636477897394226,0.24057376794981422,0.7419165422655295,0.6448195637083558,1.3660814060477868,1.3452661463414048,1.3017019785101394,0.7432955153688034,0.42398686922831885,0.4840046810026125,0.10702403419183738,0.35058595241023105,0.663329806251479,1.5112252179833159,0.6974162325774963,0.6779629449568125,0.46004488398327426,0.4078912979051838,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-11-18,0.0
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5545126449241833,0.5710838086880211,0.20360163530132247,0.6119285854424171,1.2365970444490753,0.5655497864064183,0.415686184647708,0.0920002212993532,0.9514924545754035,0.311553404897657,1.2569184194296825,1.2843027275258956,1.3637864578160919,1.7420617459738557,2.399692182612052,1.3299818676897368,1.497220853616744,0.3875885442933517,0.2666467742132062,0.7442559567834582,0.6448195637083558,1.3637864578160919,1.3379762748558064,1.303969651797974,0.7432955153688034,0.42398686922831885,0.4840046810026125,0.10702403419183738,0.32747310408009983,0.6169988670215284,1.5112252179833159,0.6974162325774963,0.6779629449568125,0.46004488398327426,0.4078912979051838,-0.16651870196069463,0.6054773537000693,1.4332296213005362,0.6672399541944509,0.02609412928958936,-0.009056434467876486,0.20096961187368007,-0.3061207729220261,1.824041203574028,-0.27865390818476643,-0.09292745122188878,1.1854224968743479,1.107961486583584,1.1303793286975203,1.186680008335818,1.1913387244877487,0.13922443794602207,1.1996229267100924,-0.10365989149296566,-0.3081836675716846,-0.01780704934763954,-0.04437951913550656,-0.1518180904998731,0.00040114312235969965,-0.053599360732230414,-0.05599731458642271,0.16050323136638636,-0.08309937492165605,-0.42758105843646327,0.3699439183870698,-0.07960214549784514,2.6389314768443572,-0.17284849693070495,0.17335905372821928,0.2314641382350609,0.0,0.0,2017-11-19,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002055709054373835,0.0013163668275559457,0.00029792939073439596,0.009417304296645085,1.1910671632324172,0.3273234814017296,0.38926212979937214,0.08414582538937211,0.9718875915460834,0.16105462241540247,1.2530301084023459,1.2889480645166909,1.3533885195466637,1.7345637849591378,2.3916478426110364,1.3258613028456752,1.491509787732645,0.3904478853299062,0.28814996594199854,0.6977957512725113,0.5316188807240719,1.3533885195466637,1.2905227927361969,1.3266585937846023,0.7459050398950087,0.422865832928204,0.48277700926502354,0.1070240341918373,0.30601117348783513,0.546991784836243,1.4497230886705346,0.4834245935805223,0.5347336734994619,0.410426904467169,0.3807578938080754,-0.24959196755731544,0.36681093646293483,1.7122886727804076,2.4490784522708364,0.5580929380009906,1.0499942801792463,-0.22449443405596622,0.21659918581055992,1.5371704775651887,-0.11842808209048111,-0.40933688316645983,0.8708741301968274,1.1615245516994803,0.9815786808165313,0.9211567078476056,1.0020628218003382,0.20676193818427557,-0.10036774035410231,-0.011117247944269238,0.42279407253930895,0.24307620181404738,-0.07228042340986425,-0.10777526259285942,0.2548953663490841,-0.010792611257264832,0.04031878649602709,0.6964794067667781,-0.06920334433464048,1.9596899815038415,1.0434818021774264,0.07157180568906493,-0.1936893509493976,0.3290610113948597,-0.11786442753263345,1.320061264062524,0.0,1.0,2017-11-20,-3.254159591266381
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.07707256454662031,0.050460728389644584,0.01820679610043531,0.1043751226211497,1.2565119032615435,0.2845005730559511,0.3753812726964769,0.08846369293545404,0.9624162147436708,0.1364287205551642,1.2610953618730496,1.3009209070801881,1.351896578677204,1.7290677458063777,2.3850885840747975,1.3343578450727727,1.4930586609298677,0.41985632737947953,0.3119841776653773,0.7214946710379933,0.6855710313789238,1.351896578677204,1.2826339497487185,1.3308436195718956,0.7367159722995569,0.44058837576193,0.4311460359606393,0.02864796755677514,0.2780343399275783,0.577613019074884,1.5038697491430177,0.6636942289783246,0.6537640577279327,0.3890336545008252,0.3714125073658029,-0.2446082271901551,-0.5177090574147631,2.5871941378301457,2.4490784522708364,-0.021250997347178543,-0.2596842262983355,-0.2473782322522556,2.50685281738161,-0.45656328329606655,0.12118893939286944,3.1288430992495933,1.353773122425234,1.0225034481464557,1.0113773943768964,1.1753565384099822,1.234502714384992,0.39201876388990275,3.30763974021732,-0.06801379509158652,-0.3176122417384503,0.09185455686537189,7.116566015707045,-0.1941531244044516,0.1325363047590221,-0.047765451016795725,-0.07504962103981963,-0.03025126661093793,-0.11645788124761594,-0.44377893384495465,2.077845344456324,-0.04196957358227626,-0.38457667403272405,-0.1284186215777166,-0.17858686664385395,-0.05589676622777265,0.0,1.0,2017-11-21,-1.766946367780564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218919146837531,0.18275275240509847,0.3795272698571138,0.08834707851075894,0.8446274486201566,0.08717569445464234,1.257374137234548,1.3086846851402953,1.357982958600915,1.7208329645331908,2.3767053144542376,1.3346638541781093,1.490565553474358,0.42971423260911573,0.3332745229951437,0.6956317931148798,0.5719462653196679,1.357982958600915,1.2826069011765444,1.3414921560609503,0.6956311905390411,0.4154635660175354,0.4066215855095978,0.02864796755677518,0.2520558516216258,0.5504313529276497,1.4671997840486843,0.5744170968039972,0.5941988554600309,0.4361349626118966,0.39490933306691683,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-11-22,0.5372524936527512
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21245191227212035,0.1320754716981132,0.10199116142807488,0.1928585442417108,1.218919146837531,0.18275275240509847,0.3795272698571138,0.089976219183569,0.8131374965155469,0.09111035279562592,1.2536529125960445,1.3064226094038764,1.36095314730014,1.7110063720179371,2.3685627354095122,1.3349227849595484,1.4882571206451827,0.43874206943711164,0.3523425932426957,0.6730384567245677,0.5990919275096731,1.36095314730014,1.2861138330789457,1.3436590848824317,0.6956311905390411,0.4154635660175354,0.4066215855095978,0.02864796755677518,0.22793296962324128,0.5773406837785289,1.4671997840486843,0.5606996882407157,0.5851328156965423,0.6322697143439084,0.5063078689908933,-0.42468244654145126,-0.6536401757149214,2.8137343366524568,2.4490784522708364,0.08702894572287272,-0.26109874939302613,-0.23389246071782643,2.950748885600644,-0.05525600519986081,-0.2651917974762006,1.6480246210802445,1.3970748559260235,1.161502682858838,0.999004864185535,1.2412953842371004,1.270565006996981,-0.14622714596417638,4.996282580980863,-0.03487546203605685,-0.34884673339794614,-0.008475368236535606,0.07775364374503031,-0.1867736994522316,-0.08329452246488074,-0.04189194205288064,-0.10632940342992127,-0.13888300393087913,-0.10731578255963643,-0.42449752372518407,0.15424482526643,-0.11256484202851316,-0.3202152624749166,-0.1888655450102213,0.476887864536362,-0.17846311251570834,0.0,0.0,2017-11-23,0.0
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016524992398503496,0.0006581834137779728,0.00016551632818577553,0.0051010398273494215,1.2402049598153124,0.11010054527142016,0.38298659951133385,0.08578831617798977,0.7683947441777956,0.044810222308596256,1.2544123843301553,1.3119566247838519,1.3652692743435613,1.7017891615237497,2.360808207848445,1.3390393913412242,1.4883433743748973,0.45528331366046904,0.37132713075645585,0.672189199506475,0.6473131818589272,1.3652692743435613,1.2931012575196692,1.3451801735117257,0.6492713008137245,0.4365989987508563,0.42725198542517473,0.028647967556775147,0.2055331506247413,0.5396879847666034,1.491390656377163,0.5652721577618087,0.5881118119906941,0.597393267453943,0.484854847226916,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,1.0,2017-11-24,0.4458762879172129
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040796901233425435,0.008995173321632296,0.004882731681480379,0.05316853050814205,1.2402049598153124,0.11010054527142016,0.38298659951133385,0.08436170245742775,0.7236519918400446,0.049085273684887507,1.2647559660921959,1.315390152822611,1.369585401386983,1.6922128117271602,2.3548531398086783,1.3425226736641813,1.4884232389394492,0.4692559992037596,0.38966562732693627,0.6656210565838223,0.6454071792096746,1.369585401386983,1.2992129236060226,1.3474549878819915,0.6492713008137245,0.4365989987508563,0.42725198542517473,0.028647967556775147,0.18473331869756282,0.5598381861405531,1.491390656377163,0.5652721577618087,0.5881118119906941,0.597393267453943,0.484854847226916,-0.43012942052977043,-0.6773171555287596,2.8399955054398003,2.4490784522708364,-0.23184697793223089,-0.2788478463579843,-0.25811512283296906,5.34131752043947,-0.5596711903341629,-0.07601125726951656,0.1526568150017206,1.2243850806685155,1.1465664855974842,1.0905938279408616,1.145008227355658,1.2019157452844105,-0.2072571670299177,-0.29866934709338483,0.05943344500150218,-0.3817461104230729,-0.0513573192177746,33.186629956922864,-0.2391119331450709,-0.01728026263594223,-0.09198568073542047,-0.10632242127179505,-0.19364691931654326,-0.14307342009372828,-0.4554655540948532,-0.3630488923806484,-0.07227546473404661,-0.41817232830129414,-0.16660471699566248,-0.24342761853829334,-0.14459838006628137,0.0,0.0,2017-11-25,0.0
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590226458495829,1.500658183413778,1.2031547412152208,1.1118304885226604,1.2402049598153124,0.11010054527142016,0.38298659951133385,0.07873170667412768,0.6979787004890905,0.0517051896968527,1.2613233294142263,1.317854219831476,1.3754117179838454,1.6826364619305698,2.3496283320352727,1.3454700663989898,1.4884971876103288,0.48105704833909163,0.4069975830966217,0.6553877982959808,0.6454071792096746,1.3754117179838454,1.3022845419332638,1.3549826376308503,0.6492713008137245,0.4365989987508563,0.42725198542517473,0.028647967556775147,0.16541918905089698,0.5959044727016748,1.491390656377163,0.5652721577618087,0.5881118119906941,0.597393267453943,0.484854847226916,1.2813994735778316,1.156738799062524,0.14907417647105695,-0.494270107093812,0.14969334321819905,0.8639021881022655,0.45466637888749756,-0.25418623314001226,1.059470568532278,1.2761570588057487,0.3226789010207511,0.5172998824863584,1.124807617429101,1.1160102786461252,1.100068895813623,0.8304467003706513,0.02851701220756034,-0.33444690407150585,-0.07656253295513234,-0.2609295013028008,-0.11071977680322859,-0.13406074536935988,-0.21504520777478112,-0.07559056805614615,-0.08940184623264577,-0.12384731519127574,-0.16028933905133563,14.340449353985557,-0.07493767324067119,-0.25364728799801783,-0.101067924155057,-0.388611917651514,-0.19149990800627195,-0.2201700171113578,-0.20608324428540797,0.0,0.0,2017-11-26,0.0
