counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293686513475196,0.07116173786711207,0.15583363530102756,0.06276704247919794,0.2958343987211487,0.1447225589100752,0.6401902014876145,0.6838872197916627,0.7290961826874442,0.7175215314737188,0.7477786397322207,0.683093660123196,0.7116067217552595,0.4458713395212958,0.5286436268183758,0.3245015059314754,0.2290080748206028,0.7290961826874442,0.7301894512984175,0.6938854824386352,0.31286537115232427,0.2515224289675322,0.4420795669303828,0.1969261385396867,0.1693698636211067,0.08541040137712083,0.696247976752103,0.444354700338524,0.4734021892591678,0.4620440459480769,0.35510207514542635,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-04-13,2.590630046515185
0.24561403508771928,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234371111813555,0.879274946563168,0.6011470079076507,1.1282095431895856,0.6089392112170163,0.061539102100339964,0.16225877161974595,0.061795355327354466,0.29218682850030064,0.11421916123500073,0.6305618879925261,0.672250781503309,0.7251624082165758,0.7185085933755077,0.7465956745611655,0.6760920667621576,0.7075277478213806,0.42898862856638914,0.5081288964100585,0.32770580894831774,0.20501868590328876,0.7251624082165758,0.7329908698111439,0.6821871979644523,0.31495082566097216,0.22910663593355812,0.4051372884446353,0.19422819390160762,0.1667459451854897,0.10393688915835356,0.6867618324078956,0.38658280990534744,0.432741712325462,0.41474852077186963,0.3139084602110003,0.15712190925357047,1.0758722992883503,-0.7288323899407554,-0.5877261606928058,1.0795262506700196,-0.18873665263774564,0.00022774326259002316,1.1007240332004429,-0.45145323315241187,-0.03570193570109475,-0.4647171609241163,0.05584420591582441,0.3003423282215296,0.3428872935647886,0.3828460298531181,0.11506251131644486,-0.20845864225330457,-0.15209781585169965,-0.19235357074147214,0.47729597739786433,-0.031668501495166416,-0.1571288159007985,-0.2506388936019493,-0.13175537811740817,-0.10507653046504561,-0.14711922459235285,-0.30340215518953473,-0.310496602208072,1.0996662009669607,0.0691571971460563,0.03041532166382863,-0.5890623685415599,0.9434039274386941,-0.3518592814369317,-0.17908781185586764,0.0,1.0,2022-04-14,-2.9908006531745968
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.11194998525191366,0.04400101248734391,0.0559278766659922,0.17372361795935407,0.6191927885128304,0.05411146592884556,0.14930274968540996,0.062197637274034955,0.2949998137888479,0.08657286081519217,0.6249667549003053,0.6635458007100878,0.7216438763859728,0.7193392744101614,0.7459973447013022,0.6718302824018415,0.70457707852928,0.42122237938326657,0.48992609406506604,0.3559905159318091,0.2787507503760257,0.7216438763859728,0.7337040437214142,0.6738500116921253,0.3023453723072387,0.21927574292586705,0.38997798265704176,0.1942281939016076,0.16430944949527385,0.12383742452240931,0.6952405382422795,0.4559145122913167,0.4806509437476172,0.4194828703952205,0.3187164734867141,0.39157422194655017,0.3417296581598756,-0.17883992264498746,-0.849763531440153,-0.12178667884904193,0.07116840323828032,0.11046289706821824,-0.4947242209163645,0.38563487702375693,0.6180530064183084,0.16612730935533232,-0.31413250069971616,0.36464240454808605,0.3243835317797934,0.2670082501062117,0.01870626057091213,1.8098949261027375,-0.5547958150874882,1.5373759651988161,-0.8674633401567631,-0.1835718709192897,-0.19637316429361132,-0.4088531491142894,-0.16346008485078994,-0.15931728954085148,-0.2493220188428784,-0.11167666814845913,-0.2950718507340363,2.453234679507282,-0.5293149762442335,-0.3416035332879127,-0.6551273231828472,-0.38774435091583037,-0.4231835121211544,-0.2299574641297006,0.0,0.0,2022-04-15,1.5473675726454417
0.21052631578947367,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25990691891819184,0.0967206659916751,0.1428180177528701,0.2730061829850513,0.6170526268848998,0.03996468787873353,0.1492244617039295,0.05108840417113238,0.2883701606502295,0.04109668132941993,0.6280196173873392,0.6587043545466742,0.7159427145030612,0.7197919579439291,0.7454543913830343,0.6678771251166802,0.7016725387285285,0.41491746486722936,0.4739098407047576,0.3827413038641546,0.22982502040414782,0.7159427145030612,0.7294481162802974,0.6667600264726669,0.2878090834636536,0.21307232860556885,0.3786318302912929,0.19190676749528676,0.161769727517903,0.09344706596083333,0.6886806136551928,0.4323474803841862,0.4641818319411415,0.4137009518036314,0.31388160984125446,0.5119722916599032,0.5555209788080259,-0.4609052018061497,-0.23804726218846547,-0.23841334541418527,-0.4056408884650207,-0.04077836235698771,1.7439649505583512,-1.0721838325146373,-0.26404697179182834,1.1828267268213954,0.5553467438092539,0.34201971810844206,0.3112270058425267,0.36108474484675246,0.4410329263089911,-0.047301044567166,-0.36552134906765116,0.5298364885105628,-0.7559625828151972,-0.189512304068207,0.04564306428662032,-0.23533238800937703,-0.1443984286979568,-0.15333573214280485,-0.2416147655201005,-0.024099335632950716,3.8638624187260877,0.42755008630327684,-0.49150703881430424,-0.3024817868062272,-0.6217869807053732,-0.3763365845145061,-0.4148015806224756,-0.13759611327894053,0.0,0.0,2022-04-16,-0.3180504286056762
0.07017543859649122,0.07692307692307693,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901482302776772,0.057261784227697156,0.10084962791733859,0.2346560225405025,0.6053126227859319,0.04644226137685005,0.1477890018322659,0.03138117667050325,0.27826009140538693,0.0699501490400832,0.6266320679284265,0.6521147165706479,0.7093367813233347,0.7200207952356708,0.7450891184201442,0.6626284776099434,0.6980372261763179,0.4053602764109196,0.45889280150850037,0.3949659402152083,0.2219186719116843,0.7093367813233347,0.723862874645569,0.6593205018851154,0.28002137593413445,0.20044204674128324,0.39609294645532017,0.23982430189909618,0.16513448895663066,0.08433886221532963,0.6812421111677427,0.42731746270344884,0.4596229815704511,0.3514300196287603,0.26562965391106036,-0.47645359864756576,-1.0182626527740049,1.6814557309256173,1.139709500721356,-0.27240469517371113,-0.28355222950865816,-0.19719652121739292,2.146668327970488,-0.9332879079263465,-0.08668261688507221,0.12340448353236953,0.33677052391216367,0.4923436040228295,0.13983835694242389,0.11666808780473008,0.41358367739762597,-0.19705808413989195,-0.43320190190489494,-0.18393191927800534,2.235182636917789,0.23347240761835245,-0.029183562354462414,1.7879763964288808,-0.12298046236222347,-0.10738013978564008,-0.22546681322361464,-0.3377098234791799,-0.33718700581750394,-0.7162513427649668,-0.22130131739993514,0.32854373736645043,-0.6327231624007355,-0.3029596701033152,-0.390178294659601,-0.22628546537981314,0.0,0.0,2022-04-17,-1.7502542356175654
0.2631578947368421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1672714022595798,0.049119698503768704,0.08037639518223978,0.2045341890375936,0.6237185053882244,0.0884413696183255,0.15317191728441842,0.028732589344081995,0.2796109395200885,0.2209137917827225,0.6254803195644892,0.6495716245482963,0.7034185656938496,0.7211864537279344,0.7449090113495084,0.6611718699034894,0.6961542077231762,0.40739783424678905,0.4473490627227219,0.43745916737676216,0.2581560485457613,0.7034185656938496,0.7144816588120235,0.6578478541445844,0.2921865069615015,0.1725692376571031,0.4208246625671438,0.32868195438476566,0.17887170557669999,0.12048140484962042,0.6943771122509499,0.5707727105335201,0.5671060308618212,0.36792242091685956,0.2800787758370271,0.1418822812332051,-0.7506765675077646,1.0262749426953937,1.0699728176104262,0.4225775626264166,-0.2489975052256226,-0.1817468695192964,1.611070693422471,-0.970006258542919,-0.32842371686845234,0.7744538290756383,0.3849665636394072,0.2681199712484131,0.3941996117309774,0.6412674331634476,0.31439323385288775,0.03629001282450574,0.1752887367680745,0.2627413975946615,-0.14568784358970463,0.05953047064262404,1.9041282852131498,-0.18161695856774107,-0.1373407541357918,-0.1327861238476114,-0.19822013073540148,-0.19848302490310912,0.025734689449327577,-0.4343402573127181,0.12740492179864985,-0.041722981417592085,0.5917643599688235,-0.30067195499240906,-0.3414624627208365,-0.11859685282617988,0.0,1.0,2022-04-18,2.7929174608607443
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465615821478018,0.07212566092923839,0.0930482573123798,0.14805249015157446,0.6349441940167774,0.06430083287085256,0.15165180672343215,0.02518333849446998,0.2772519521611193,0.13559495340343666,0.6307812793290009,0.6473453425015354,0.6984626664744271,0.7205541508476027,0.7448278888393948,0.6617596265369057,0.6953151561792672,0.4151537564909972,0.43990270815948546,0.48758759220617387,0.28337293553412857,0.6984626664744271,0.7048430248862644,0.65872939801016,0.2855983779948099,0.21092716174544418,0.39754843330596523,0.22027287376999724,0.17867975438988073,0.21632093483423193,0.7042378406307428,0.5734661657665842,0.568598769700684,0.3748918843256298,0.2865715789435581,2.059931039020927,-0.08894047734494705,-0.8452517795445514,-0.41164930287511386,-0.35275913803048276,-0.080217786405067,0.29226214276959395,-0.6063048363238198,-1.3740168155670698,6.451387905753801,-0.7406508745096244,0.5872630074284579,0.3868993418568263,0.14581802070587094,0.012219468258172488,0.5125509725846895,-0.43162225347564664,-0.5750164403378477,-0.40738987863513104,-0.9416102828258178,-0.27561737544696974,-0.20687458442815299,-0.4569750016031546,-0.1763108461872514,-0.16684798929977399,-0.2556601246782802,-0.3877328716075096,-0.366488741564026,4.232185402065463,-0.8031599331730018,-0.4176454191836265,-0.6484556834622455,-0.39396482440132424,-0.4360370653023982,-0.2960613415160939,0.0,1.0,2022-04-19,1.6571096753378534
0.19298245614035087,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16386757275322272,0.17714309821127236,0.1336799700780546,0.4291930813179933,0.6328141436948813,0.07153073435270328,0.15159344209621056,0.019871513469277357,0.2740284111065029,0.16486979790270836,0.6335579108812754,0.6458953155872081,0.6947507681608448,0.7194394256085864,0.7447392203376654,0.6619115665868558,0.6943666326924565,0.42108395263926934,0.435313220101492,0.5225392125760311,0.30564320358682584,0.6947507681608448,0.6990875814465255,0.6576533976444583,0.2810853959052258,0.22916298128272294,0.37276221523483255,0.15258487168202986,0.17041713534417927,0.3786572537158632,0.6933964932482313,0.5293179228101593,0.534447375101264,0.3805425052494962,0.2903928122232393,1.9072763785584637,0.04985080916143537,-0.8792372710244186,0.25889959657517286,-0.11048243559153634,-0.2889325718694943,-0.09560892285831307,-0.554739226476839,1.3000137749306786,-0.1815200451201964,-0.7082497608197059,0.3285119534714893,0.399571301555727,0.16360454481079412,-0.24367635516985944,0.29784548311524256,-0.0701243120976507,-0.5425381830068982,0.23365329935200085,-0.10466024356372113,0.2885212852053232,-0.17819402469373957,2.920239465260986,-0.048389051950291605,-0.09598744388022057,-0.07923473976488585,-0.2604693585206986,-0.265305919569837,0.27135517691354266,-0.5094337400041365,0.21554575000758508,-0.5921259684168232,0.3670525830479791,-0.3857741035853598,-0.07569032637277891,0.0,1.0,2022-04-20,-0.3093074404708074
0.6491228070175439,0.6346153846153847,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7468029799781518,0.4298008774890314,0.42132510888604113,0.6874174949779552,0.6187596875710142,0.09323272652240625,0.147277060892133,0.015297500282625073,0.2723956236559229,0.24661467612664686,0.6339058849631023,0.6476449348392063,0.6896216173080367,0.7181689156231275,0.7443010211322603,0.6597611693390779,0.6923559647043374,0.41996494953306746,0.43138357011071127,0.5306118367565714,0.351978308868112,0.6896216173080367,0.6901859803037739,0.6572918286009761,0.3009838969193105,0.19194732389146324,0.38705961435282116,0.24643741851526754,0.1739540684483278,0.41265649736417337,0.6796116222268592,0.5438409637316013,0.5458669639270006,0.39446817373461673,0.2990781064730757,-0.2286622606272126,-0.0516615939394979,0.5977751953955334,-0.022662365869691153,1.4201703042386795,-0.29874167273769037,-0.21794484010881282,0.3329215019793793,0.2026124960600539,-0.3207740186854077,-0.45643200771418485,0.5971613909211404,0.38781071737610084,0.18123804743993183,0.24200007698625375,0.5199893655301996,-0.18002037052649986,0.28793512183606473,-0.1115687746308573,0.04697255940897792,-0.14013264232868303,-0.17464705542943817,-0.3914213576136586,-0.13328409339194175,-0.15236333573886884,-0.23949419258307147,-0.2668029680159787,0.16693388349644783,1.3905188511381008,0.03746933789425022,0.1206293324171156,-0.44672763538114435,-0.2710886967200232,-0.37591592809012475,-0.16798934791536219,0.0,1.0,2022-04-21,-2.04719840488542
0.12280701754385964,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672007843868207,0.09781752728090899,0.08207687732615535,0.4132999399963476,0.6057003524827211,0.07208291814010526,0.14801655071411385,0.01033934128126838,0.27162022814976217,0.1691609186342836,0.6339849213361702,0.6469717476277279,0.684158786970879,0.71715472730769,0.7434659334602673,0.6558240016623728,0.6894420091756972,0.4137990835450369,0.4268179053899645,0.5228306732508164,0.30903718336786906,0.684158786970879,0.6818475385444487,0.6555518260707035,0.29967206686143133,0.17514834531530804,0.4150094779775583,0.31640602443625626,0.1855951281436368,0.3481452271356721,0.668695380059643,0.4907311237382873,0.505132979179566,0.36299506211488564,0.27396199599151505,0.796208605905121,0.29756077649765816,-0.39806872970280727,-0.6946946004014122,-0.25506574256618636,-0.12796506770309435,0.18461808810956293,-0.6183333593589428,1.1263759577256602,0.004096296594216862,-0.598588442067892,0.49152441919450907,0.5594183512975414,0.196280998002758,0.01897179753831806,0.49971732270549096,1.8643089117655527,-0.5528337368236143,-0.2308170685282451,2.117376793340526,0.1251625074428138,0.34792595463322623,-0.31157340612595513,-0.1091984856282169,-0.09051694637030498,-0.21840206148849536,-0.15889009587363268,-0.3097904580067649,-0.48677000943631055,0.13229785640945244,0.030088663961642677,-0.631052046329147,-0.2774437367564432,0.31197317582535555,-0.11606493705400306,0.0,1.0,2022-04-22,-1.942003883371624
0.2631578947368421,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232044565162042,0.5098014399820002,0.3602630842086116,0.4741175549816076,0.6014925584028389,0.037967443559561054,0.14230060419670154,0.011971618679620537,0.2661911520120382,0.04574483373508528,0.6294542953555685,0.6440483517664574,0.6779488102704521,0.7172853128051725,0.7428498849362372,0.6518102487455967,0.686404868867668,0.4078700749713501,0.4217980518939669,0.5172740140160623,0.3428609334986997,0.6779488102704521,0.6692959543532568,0.6572185906170508,0.28573776283138624,0.16860533274240105,0.40229425062523544,0.31640602443625626,0.19640468357499505,0.22880053201780937,0.6624063493066382,0.4860207886725154,0.5014574755529347,0.36626794173790544,0.2757254185963085,0.9210573828338747,0.8265114408167307,-0.9841433722281039,-0.7701002446290514,-0.05952593313951727,-0.40056074230492195,-0.23807179376465262,-0.5859078646206332,0.3065071572302167,2.068823687447505,-0.26410662076639313,0.3471823751431179,0.30285821418285236,0.30010557148197975,-0.01699461571046523,0.2621957739497306,-0.2907004138565496,2.388798881746198,-0.29748025420036844,-0.5954839190851763,-0.1935014732661286,-0.03995139219670318,-0.2624914522733554,-0.06294718487079301,-0.13147133641214268,-0.22039389526158884,-0.29565355943796745,-0.27888402557134667,0.3677814354221301,0.5681710452994103,-0.21254662427754398,-0.5933777659612607,-0.291629588803666,-0.40247821137696266,-0.21329463127089288,0.0,0.0,2022-04-23,-0.63811726165236
0.3684210526315789,0.3653846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.27324432919266,0.17949150635617053,0.13109654528249057,0.355670345151444,0.6012032194916943,0.043214985518297645,0.14118049658557213,0.008274910039683774,0.2576841961483639,0.07102489770227141,0.622576400078725,0.6432370699904384,0.6715725526703916,0.7173110117435366,0.742129555861472,0.6483670793175218,0.6835693890980217,0.4040183763694258,0.4168939074106589,0.5186896270583513,0.3123308528262061,0.6715725526703916,0.6524230742134713,0.6636571205692773,0.27321454923200267,0.16164268427746487,0.39854861948645176,0.328064500045424,0.20783456863942115,0.17093295797758346,0.6554055745035633,0.5121068900536919,0.5212712617476621,0.3538833736011656,0.2667284801148734,-0.11553028081862461,0.9242008027648644,-0.40775179089273206,-0.48843298949758246,2.8643481886416255,-0.01715914752313881,-0.1772546558026187,-0.4894062086268211,0.30460286942692916,-0.41313164127087426,-0.4853703149636821,0.1770944531411364,0.44256382374622943,0.23172092301173494,0.06840948632591687,0.3561872287722288,-0.058985748402285335,-0.21009050957465378,0.07563332378768367,-0.16656527692799852,-0.008117640633814907,-0.12799279291642393,0.4931264669340181,0.23737920845179394,-0.018629837458688587,-0.07046839717204499,-0.1386774821127233,-0.2354734024836174,1.2190748025210556,-0.3445571202675558,-0.10950312540780742,-0.2284391955236234,-0.11060220963355934,-0.21811267305981216,-0.06327702865821504,0.0,0.0,2022-04-24,-0.0441604047562216
0.17543859649122806,0.13461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529629241756204,1.9193385082686467,1.4710417292595341,1.7881297122433542,0.6176138691858857,0.09344230955818897,0.14690309592607198,0.008260815231207797,0.26108169454779906,0.26136338026737616,0.6194779152920916,0.6430714870217336,0.6670286683838477,0.7180734194259888,0.7415900461381864,0.6481146522945763,0.6822661952488054,0.4096124925374708,0.41426068213883555,0.5464726214771523,0.39775312778339916,0.6670286683838477,0.6368852411095457,0.6724133300188719,0.283886800311459,0.13876684946279186,0.4242362173600206,0.41151173865803736,0.2284146308792432,0.25463894173030066,0.6692188720682364,0.5075614905449253,0.5180286733565617,0.37074925809585924,0.281281299981561,-0.38896268270996204,-0.2620832153528744,0.9024015176419763,0.42196823303658554,0.5677819167054039,0.4514534204735835,-0.33586433983109104,0.83402500052907,-0.4218733248600515,-0.29353601194121987,0.291265710695326,0.6229203165114238,0.3740134257732301,0.20267630462872996,0.3250812983250176,0.4776417820126534,-0.32510509689977596,-0.556153962714491,4.071186621982635,-0.579589383417265,-0.2248144039916993,-0.08921983328263415,-0.4259582129738809,-0.1585820455179977,-0.15420116092661207,-0.23933782175307475,-0.3722790988425139,0.2742615678392106,1.62382881080723,-0.6422101951759193,-0.25444969212166907,-0.6534310944775452,-0.29953689516628285,-0.39823996918494753,-0.2657800690948681,0.0,1.0,2022-04-25,2.505785005530892
0.15789473684210525,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713118975262608,0.6751603104961188,0.7545092412620358,0.9699720852573636,0.5787723889269792,0.09092354333826227,0.14586689056775487,0.008314684768782185,0.25825822867975967,0.2552668109883105,0.6113267443093718,0.6390569972782564,0.6624922771138045,0.7180941492308389,0.7405986790886806,0.6416028261662453,0.6779299712761837,0.3968217257611235,0.40920435189087434,0.5168277482963949,0.40043778872606106,0.6624922771138045,0.6338223241571814,0.6663881232360875,0.3035729338577212,0.11353175326073317,0.3986905292247044,0.44998551662985,0.25211983965922746,0.2123192483747392,0.6557472043341863,0.3935019820322128,0.4332738411009497,0.34453906161862224,0.25634745923869706,3.254476647679921,-0.5709347041659976,-1.1564972710736638,1.7274329836541662,1.8791962998475558,0.8139634846335945,5.146984012694372,-0.6337400852610553,-1.199772781382859,-0.42647075417669233,-0.7107750966476464,0.44898333064162416,0.33237965904384736,0.18509549371021586,0.11469753569539642,0.483069207343245,-0.4224983792900482,-0.5617541707694492,-0.40017142164179226,-0.9362694449444878,-0.27128183835616343,-0.20609255871040053,-0.28422748070062703,-0.1547528786930219,-0.16502010701404737,-0.23838963355358453,-0.3800560331934301,-0.36445251855136873,3.6674790603471337,-0.7893295450623047,-0.41283076195879137,-0.18317250777426494,-0.3924567120720052,-0.43199512115151506,-0.2890701261645223,0.0,1.0,2022-04-26,-5.785826787162362
