counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.7115384615384616,0.7111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.45714800748031215,0.029988173544960212,0.49644869623941257,0.20807138423429355,1.0196424781126512,0.4731160495516491,0.12617325281620606,0.03763051101019433,0.10544494209468325,0.6425372219225064,1.0849576968570065,1.0961994702357591,1.1210752829684396,1.1383841065958604,1.072782748852278,1.1019877525575956,1.1269218178918363,0.5791210988556257,0.6638597755696951,0.2480590507576094,0.10767167779910353,1.1210752829684396,1.0697594104504158,1.117452071268204,0.31169628515380043,0.2130104303497724,0.5680712716655867,0.2383609921345423,0.49868166423993154,0.3522615356960885,1.0160856964828553,0.3722603557781701,0.33175596023203024,0.42299585178425714,0.37696952401614214,-0.21123396266777067,0.5715989652659038,-0.24365629290448126,-1.1619633132000533,-0.5541077214942207,-0.25735762896854386,0.01389900427185657,-0.5963105037938129,0.5140100002847963,0.8938289830054904,0.0221041404983883,-1.3740405826659696,0.15646081778754864,0.0627489383296529,-0.09878613575557789,-0.8009758071458687,-0.3433554408253241,-0.3585289904968546,-0.38323321148512274,-0.6350391169885928,-0.19165573710143696,-0.17979692541676717,-0.5667742482343868,-0.2307097748143544,-0.1843021060919435,-0.21740555664714267,-0.4417778701887568,-0.36136403110387655,1.282565729208462,-0.3782137149740405,-0.2800554653904423,-0.4915479317204237,0.5222807686169387,-0.3132740175540536,-0.36808334468961834,0.0,1.0,2024-10-31,14.918776875298612
0.75,0.7666666666666667,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.535525031877587,0.04718141404088395,0.6406747560724871,0.35016270385005493,1.0316331759188577,0.4058516529332028,0.12842887061012337,0.05541084567819489,0.11717610557627967,0.5466319477873078,1.076514272369776,1.089542502639905,1.118723610912483,1.1398732821292716,1.0745957308341518,1.0957487007091924,1.1242123148684242,0.5323881784170981,0.6262126059471231,0.21532100613429894,0.20085309739633267,1.118723610912483,1.0737285043801394,1.1091899766797515,0.3257533524214331,0.1713404225237422,0.4996106216408589,0.23836099213454212,0.47832013218047365,0.20070552736679756,1.038937012480781,0.41502681278657394,0.3671117913174801,0.4097100711226287,0.36600558905670943,-0.23753992869104765,0.5802428124899325,-0.22705166227381454,-1.1395092859601001,-0.5359734355876121,-0.2561384566345716,0.01707712722083795,-0.5310365828482223,0.49390027796335584,0.9255837181220246,-0.10556772015772355,-1.358199186349806,0.1443224921937598,0.057193854139712834,-0.08055455069990962,-0.7915195210460505,-0.5513544819518238,-0.35137528554468284,-0.3564228757071603,-0.9466771504611977,-0.20396914461236193,-0.20959264119783244,-0.6378276854100389,-0.25029352920988635,-0.1967634919442668,-0.3039481429549587,0.009708764386234019,-0.12008909979411826,1.8552903095466864,-0.9198686432809151,-0.3616176912457046,-0.6503103921587265,-0.4156567179240653,-0.36679484055927486,-0.18942858428517798,0.0,1.0,2024-11-01,-14.217314479648236
0.7307692307692308,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.0,0.0,0.0,1.308953752830952,0.11439221312185344,1.3980694748349718,0.6348835896998117,1.0316331759188577,0.4058516529332028,0.12842887061012337,0.06698977998838124,0.12890726905787608,0.5421528379060846,1.0664315715300958,1.085810472911827,1.1163719388565263,1.1410237413629165,1.0765764449015878,1.0904695029913127,1.1217035157726727,0.4956138140247761,0.587176548192527,0.20575850883347002,0.11826305997855191,1.1163719388565263,1.0764780918511212,1.1021083871895545,0.3257533524214331,0.1713404225237422,0.4996106216408589,0.23836099213454212,0.45941299526811996,0.1050813814984285,1.038937012480781,0.41502681278657394,0.3671117913174801,0.4097100711226287,0.36600558905670943,-0.09425638014180264,0.5525991324546669,-0.3339404085061056,-0.957567910324854,-0.21890255682242316,-0.04040652912797285,0.30583315798782246,-0.483081813446807,0.19836822189174164,0.9281593816376793,-0.34878721206938995,-0.7581410211700245,0.16584715088216503,-0.0029865267518749293,-0.2775065803986749,-0.43224696215596986,-0.5302093728826486,-0.5623820084972722,0.21247243417023837,-0.673775521276861,0.6285720906696108,-0.20735946311406026,-0.6210840431563374,-0.24911229053109227,0.0713100888962739,-0.3048349212678738,-0.45033274513042165,-0.38128022431763053,1.6260168568196158,-0.7629491765030809,0.2812613014002477,-0.7296064672642458,-0.29192381604118295,-0.2970577386605684,-0.3925568200729173,0.0,0.0,2024-11-02,0.0
0.7884615384615385,0.7777777777777778,0.30000000000000004,0.0,0.25,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.7271754080128402,0.054798532952661114,0.858475237826191,0.3518613638764174,1.0316331759188577,0.4058516529332028,0.12842887061012337,0.0745770949015023,0.1446997189015784,0.5362377323997748,1.0553482774864142,1.081401874372057,1.1127979230649863,1.142174200596561,1.0781972916413793,1.086002489537722,1.1193805536469763,0.4670608182087365,0.5490231822432521,0.2118358435094801,0.11826305997855191,1.1127979230649863,1.0758305618377437,1.0960178917751118,0.3257533524214331,0.1713404225237422,0.4996106216408589,0.23836099213454212,0.44185636813522,0.15323635038806147,1.038937012480781,0.41502681278657394,0.3671117913174801,0.4097100711226287,0.36600558905670943,-0.22306420795479326,0.4439359964900128,-0.1248819105650257,-0.9742710743863685,-0.5458085817946665,-0.2727879654239353,-0.03175181378183531,-0.3948327008616787,0.4238145093019646,0.794270214553564,-0.0067799689106499425,-1.1976220305324876,0.1280938315393508,0.07977886840526101,-0.04367694668773917,-0.7554979928699027,-0.5973924097829448,-0.36808537820604836,-0.48815848609197576,-0.9022590058328409,-0.19061545574780384,-0.20621394081331035,-0.5125399278990093,-0.2396181135955788,-0.2196090865874283,-0.27637518292361035,-0.4834129322421762,-0.3494973085820228,1.3723986582299268,-0.8600062774069211,-0.35270141784259174,-0.45402564931248884,1.0492854490240875,-0.3085641141197931,-0.38899005918145674,0.0,0.0,2024-11-03,0.0
0.8846153846153847,0.8222222222222223,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.7495053859206309,0.056831549391591095,0.8828203486613031,0.32284379417565073,1.0233602965227855,0.3850707911244906,0.12856230869513702,0.07671696081451075,0.13910968666797463,0.5107531978377657,1.04459924217708,1.076211730904388,1.1100006292689253,1.1431443350617072,1.0797213209998495,1.0808659612449634,1.1165640071635106,0.4360911882558607,0.5109899005598469,0.21266262389716817,0.10009129710135029,1.1100006292689253,1.0778858324471265,1.088770873699405,0.31191440258015346,0.17837792480230563,0.511172702035766,0.23836099213454232,0.42555378579752734,0.13268405919923346,1.0172557546468868,0.36131634427235104,0.32306646466266203,0.34010739511350563,0.30735104303734573,-0.4693672014423004,0.7947028092673606,-0.19772440349120216,-0.8532052668411559,-0.21094975671021135,-0.40154921392891346,-0.10862867437520181,0.04718045642888894,0.24635905317939605,0.4489389012200229,-0.2967923588748539,-0.9191409878652144,0.09146951182251692,0.11613137639964961,0.15614233527809987,-0.5054017855986332,-0.5759417320389617,-0.5778217745157549,-0.3938732836178315,-0.8690764341298164,-0.18983138551316917,-0.20245356755887578,-0.6262561155081432,-0.22921863764978437,-0.21437623818838672,-0.0625859110395644,-0.49156522108798234,0.983927651439761,1.6410006076884256,-0.8998896061864335,-0.32591945818999446,-0.6817088873255147,-0.2656860065449703,-0.3653357366322159,-0.3927104585399367,0.0,1.0,2024-11-04,-5.120309763068132
1.028846153846154,1.0555555555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0777723424807293,0.057770106942018874,0.9182656866661876,0.3804969521061793,1.0593431720410627,0.4028434043026294,0.15345317932797808,0.10584407015953591,0.14511928070101554,0.5321088010062491,1.0528286288058055,1.0748324621152205,1.1083722003383722,1.1448196561704078,1.0816664574013828,1.082420839900379,1.1168513618202618,0.4527069893117967,0.48459285036670874,0.2927780987520949,0.3217518121703401,1.1083722003383722,1.075706268322378,1.0878201214254144,0.33012992212861836,0.2880457538501864,0.4327480291319772,0.008189114376804654,0.3854095134012544,0.25423961719588284,1.0399376924014057,0.46473221754187966,0.4085563601121954,0.4710877115871709,0.41870360108211124,-0.30589266062287596,0.8447251833677031,-0.3886861230919492,-1.117374444160956,-0.5547240512635048,-0.47849450241935837,-0.18029430967978463,-0.46320333713292533,0.7215299680347654,0.26393563194491515,0.3199717677498447,-0.15982195614886105,0.14052063912338977,0.09351827613646083,-0.006412230956025626,-0.17117722045683598,-0.4994923890773833,-0.4509490171596047,-0.24098207319243647,-0.8890087278108642,-0.21056953248285581,-0.20625011493149184,-0.29572793968184213,-0.254936986746098,-0.2113058217844506,-0.19243665894668865,-0.5005504627845738,-0.3986486917076225,1.8368796191479573,-0.7577614439147919,-0.3188170261775218,-0.6829983356801841,-0.39413262059025905,-0.33489017779143315,-0.41843670291563173,0.0,1.0,2024-11-05,4.615414512806559
0.6634615384615385,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,2.2906279955316697,0.15083060768451867,1.4889089666032018,0.837685365913652,1.1344623111079575,0.6766453430942841,0.24456892839185213,0.29414668946758715,0.20199605228674145,0.8599864765253986,1.0741436393619055,1.0814089117286962,1.1107604127378279,1.148115675718262,1.0844640286916087,1.0960560040127811,1.123161696210734,0.5498584791423078,0.48703586962530654,0.4913420290853428,0.5519832752808,1.1107604127378279,1.0850588416444582,1.0832552696509095,0.4407631774631122,0.6051620613205424,0.3178488667314605,0.4256461478746782,0.3934857424498358,0.5281238564680623,1.0780359394870644,0.7468894587421004,0.6416557806726984,0.6071053463846602,0.53508367350209,-1.0306649887027242,0.0805919428931946,0.9168495891430699,-0.09890751750954993,0.8736101480551134,-0.5901319707521254,-0.42586196450428415,0.47193296209881713,-0.4714175982313133,-0.014429057397003663,0.012834391967979402,0.5888091565519359,0.3349959545849514,-0.14143229913335773,-0.3671184612230497,0.3516110542579122,-0.39385272289993095,-0.3391491549635901,-0.03233719409314779,-0.07984098634246166,-0.15122621818600443,-0.19212400591723172,-0.5081192827335623,-0.2063207739154025,-0.1777313948938226,-0.2445872687652292,-0.4331682649162666,1.020992930046077,0.5413602313877786,-0.1620929168190098,-0.23717063701154426,-0.5563703046158786,0.5669884743278977,-0.33003298794132085,-0.3301849131099266,0.0,1.0,2024-11-06,67.96733814362406
0.875,0.9,0.1,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,1.0830665347941544,0.09813910493734813,1.0223759718235932,0.51932117262524,1.1570884218679536,0.5265760699914905,0.24888369332791244,0.3818082329450593,0.23295919412198307,0.6557615882120038,1.100148719408582,1.0895440960036726,1.1137175305873401,1.1520875592538657,1.0876892597243337,1.111304120309701,1.130825149311982,0.6507309729449013,0.5134533424158648,0.6564061850113379,0.672943146221596,1.1137175305873401,1.0982197691948845,1.076073110095912,0.43168460243983153,0.6807717837685613,0.2836473740501573,0.5175995257191791,0.41097502779028483,0.8199477288089766,1.1076845958011532,1.0064603709261668,0.8634667468524977,0.6585790311236104,0.5790916578625571,-0.5594055579361423,-0.06840117909996055,0.6144294579425685,0.03886787832244294,-0.12034939645321342,-0.509315407136079,-0.2576510203403384,-0.4155072081006518,0.7618136945560688,0.20669907568726228,-0.20324994563351084,-0.9457648327398969,0.03678068979896563,0.03877588273666503,-0.25041662101580464,-0.5768777663225942,-0.562136751690919,-0.09370260106504259,-0.20510657304319435,0.24415132400777553,-0.19714687426828606,-0.2064119412083208,-0.6741456995264428,0.23809644333201477,-0.21203498831206952,-0.3020115867890552,0.026695450789360725,-0.37251267515169306,1.0407461206615412,-0.7447142838041664,-0.3120219769785933,-0.5528446350470297,-0.39382548985077753,-0.35236457372937885,-0.05947149414919708,0.0,1.0,2024-11-07,-22.17842399040687
0.701923076923077,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.0,0.6491442847728658,0.051806487070424886,0.6089737910606439,0.2822510283838277,1.1686119789377953,0.4988882094613375,0.24869683510247592,0.4245501976419077,0.25875266392800467,0.6110186015385906,1.1285424681933143,1.0983884864915083,1.1172866326081992,1.1552429885546949,1.0905333484312454,1.1260962295926213,1.1388481521329723,0.7410449060505556,0.5564897723952975,0.7708277353125714,0.6795220349132859,1.1172866326081992,1.1129293880709956,1.0685420046838736,0.40573153705295284,0.7171510078646779,0.2600122665659041,0.568324764427777,0.43272593173974383,0.9642196682291875,1.135774298133637,1.0049097820269852,0.8605985734015105,0.6577111242127622,0.5778444275192665,0.40696126250978,-0.3662834596272051,-0.012182711584040976,0.05305586680409849,0.34800509562541376,0.37839760826043384,-0.21651732868992427,-0.43742515648720626,-0.1739237570305006,0.46521546668374036,0.21890675928909137,-0.9155452595640273,0.17075447910016658,-0.0773108197897608,-0.2582609150104346,-0.4579589122671626,1.0967635753981424,-0.3755189112035587,-0.3332371684739024,-0.4375129666078565,-0.12018558475663114,-0.18014237865912971,-0.33328093863659547,-0.2309940722145214,-0.07409012856701006,-0.2572933363927226,0.3566635763188061,-0.018106038327792822,0.5691408732079539,0.7379447508792327,-0.19115560187275682,-0.051452281417336064,-0.3422635637603158,-0.3271705993076759,-0.16022387688865541,0.0,1.0,2024-11-08,-5.258093200209513
0.7596153846153847,0.7333333333333334,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3333333333333333,0.0,0.49506663850306265,0.03853755096320256,0.4879076811465805,0.2724424965961689,1.1686119789377953,0.4988882094613375,0.24869683510247592,0.43638160264852355,0.28454613373402604,0.601089694480337,1.1586510666783028,1.108279823198763,1.1208557346290573,1.1585225568082387,1.0938318975093835,1.1386126297550918,1.146276858448704,0.8092655781656836,0.6074634287012175,0.8254755529251253,0.6812849740780568,1.1208557346290573,1.125782134379076,1.062808386704278,0.40573153705295284,0.7171510078646779,0.2600122665659041,0.568324764427777,0.45292319969281314,0.9561629263738683,1.135774298133637,1.0049097820269852,0.8605985734015105,0.6577111242127622,0.5778444275192665,0.2970586717411674,0.2667122493728374,-0.44784424781540944,-0.6892610145080456,-0.346231536708488,0.04433255420531815,-0.208890503885461,0.6438518046892916,-0.3216655595558563,0.6087010381774557,-0.44149496377827274,-0.7156421971141478,0.08357830871998885,0.09874114668155161,0.09989405764427729,-0.36904392852564527,-0.17856206332538194,-0.5035780826331553,-0.35446258772884687,-0.5178953399837976,-0.18335688265135058,-0.2000944172108721,-0.24211108288696281,-0.24888148037363295,-0.21962996414932653,-0.2921805412323931,-0.39239824842310517,-0.3861262222737851,1.4371310869435991,-0.2776963075585537,-0.26644673451133977,-0.49475616317215965,-0.39942233634578445,-0.3157007503301676,-0.3705636707275301,0.0,0.0,2024-11-09,0.0
0.5480769230769231,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7800128849717067,0.05703626832037568,0.7728051538619698,0.3665285842232971,1.1686119789377953,0.4988882094613375,0.24869683510247592,0.44123537582166494,0.3096905003184638,0.5917164150930065,1.1813009291727519,1.1240568863263354,1.1247163737272556,1.1618021250617825,1.097732150487452,1.1492034298925673,1.1531552902225295,0.8593992717598633,0.660400508828848,0.8389937294885075,0.6812849740780568,1.1247163737272556,1.1377460661166325,1.058483098057864,0.40573153705295284,0.7171510078646779,0.2600122665659041,0.568324764427777,0.47167780564923456,0.9507188426386424,1.135774298133637,1.0049097820269852,0.8605985734015105,0.6577111242127622,0.5778444275192665,-0.3378964826814917,0.7497970188261558,-0.27926660637090733,-1.164541763932269,-0.42771600980101043,-0.3180764477766246,-0.20003548604404514,-0.6084206644280182,0.1257042201361312,0.33414512843432637,1.4447756336503224,-0.7508216820653496,0.1714963946901901,0.02002379604704466,-0.19319318954615336,-0.4979926217514611,-0.44231276213541315,-0.4137275831967104,-0.24624915170329084,0.2635392690032034,-0.07137597555789593,-0.19414508477270084,-0.5263737096366055,-0.2226745502748413,-0.18370262435401716,-0.2879093725583601,-0.37799588728433514,-0.38015383789183854,1.18096796738357,-0.5418528129755007,0.404859240662573,-0.7127951985770719,-0.394667839442545,-0.3348995981320599,-0.33096684637638485,0.0,0.0,2024-11-10,0.0
0.3557692307692308,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42853479341713846,0.031923554802469854,0.370227387079573,0.19423323730743577,1.1715956115851405,0.4632104234639117,0.24759196545924583,0.4269204542365692,0.3294693860605282,0.5427426169843572,1.1889981318206053,1.1388800291224404,1.1288112758439781,1.165146727850542,1.1016673208728602,1.1586541902785417,1.1597642787373625,0.8981028977493462,0.7121363691857028,0.8307233291942764,0.6860853235930288,1.1288112758439781,1.1493075489301474,1.0549876818322055,0.36674361585462956,0.7588495326803214,0.28053296359061264,0.568324764427777,0.48909279689448304,0.9519909834009381,1.1618551769069678,1.0422737309599253,0.8931192726943473,0.6765596527033684,0.5941518605232752,0.16793995978228665,-0.8321408647511325,0.5993141376657786,0.7650570175888741,-0.4836417062832079,-0.10509619412488484,-0.2834324781131325,0.4727822208301559,-0.6178599773787641,0.5234351765632342,0.8602777569030818,-0.7479407033166944,0.20024517757570348,-0.06897146460438662,-0.06204962455784007,-0.41969852525151746,-0.4778394934113758,1.2357584724271484,-0.3324190169919485,-0.3098262992705529,-0.1329345133114192,-0.14414679018518584,-0.5234567109366884,-0.22172719241033353,-0.18518893711720175,-0.24089960096757582,-0.36652964299733276,-0.37189312679317393,0.7583494670458537,-0.15022580206503308,-0.053001425561270195,-0.563103097113927,-0.24133962670277373,-0.26842397838095905,-0.2989670539995084,0.0,1.0,2024-11-11,-7.151459048500664
0.6346153846153847,0.6666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.38859912243094663,0.043586234699228524,0.39639704395124964,0.267970130206487,1.1626808211396356,0.4536319203615885,0.2333884323873085,0.3849347168533571,0.34365604395538596,0.5269395880625918,1.1901573562883652,1.1527590242181862,1.1338994387774766,1.1681176949643364,1.105498161601731,1.165188966790407,1.1651664072255596,0.9142024917216431,0.7574294448453005,0.7863647449017128,0.6411003471272327,1.1338994387774766,1.1588562511965739,1.0553074957818969,0.35732659604718453,0.6783193065677837,0.3534883919562203,0.4363084525903506,0.49092144322092857,0.9350164168678846,1.1363136119434896,0.8932440766754975,0.7642014089764648,0.6599043182831061,0.5800087635911021,-0.29437412311219974,0.2187580419995045,0.13048277865712313,-0.3748098384488859,-0.575661860167858,-0.24154448693208394,-0.1822038251033386,-0.40700358826858074,0.38627967392406465,0.4834249344780728,0.5262537714936545,-1.1114010613515413,0.0600603825168225,0.12808503740651075,0.06405915685710306,-0.64376728140388,-0.4523864710338304,0.02285119402602883,-0.41538899203812696,-0.5729258093139209,-0.1528502381028431,-0.19263807302430053,-0.5195028105020337,-0.22022664639667822,-0.20209140962972658,-0.25871016021994814,-0.3303121646585768,-0.37247947289214967,0.9114138923484756,-0.5708295378068655,-0.29578291583654875,0.44406114059153157,-0.18521787011628002,-0.2420827820884994,-0.2517018308572606,0.0,1.0,2024-11-12,-2.06785137318255
1.1057692307692308,1.1222222222222222,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.5,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.25,1.1390326047782526,0.10247757146659066,1.0394688673773176,0.6155139459409404,1.1633944456891225,0.4511496341781516,0.23335033966569302,0.31788874006895873,0.3571720416951014,0.5197890520612982,1.1890758361912863,1.1667135978686316,1.1386862370922715,1.1709434753066823,1.11030030723665,1.1708354271039307,1.1702257979828765,0.923096875811811,0.7958209238047435,0.7388472391394224,0.6365663556916336,1.1386862370922715,1.1674902161051066,1.0559463817155166,0.34000764986583853,0.6275794892299537,0.322496070129237,0.4363084525903505,0.4926194719526281,0.9195024901953931,1.1617154127700844,0.6462684741056648,0.5569009099156559,0.7229268543004063,0.6354828059923828,-0.1830818857633687,0.6749146376392887,-0.35667034030349554,-0.924813540475654,-0.4755527310982646,-0.28051171413004833,0.4695679020014516,-0.4028200223826573,0.4199775935098154,0.586491683034698,-0.24372961852013966,-0.8832622083458515,0.2000190960961988,-0.0013647581258516282,-0.15014901099787306,-0.5045105745479692,-0.338506674952769,-0.5255275666776379,-0.4813289745302403,-0.832519890478201,-0.20177517618286242,-0.20885687353953528,-0.6154095484223047,-0.24773361156519108,-0.21775494777769777,-0.3008201086881923,-0.40785375813024977,-0.15700166409770416,1.8170328095228199,-0.669192488462019,-0.32860340755226153,-0.6629342706701546,-0.20708014031396413,-0.34264141327668945,-0.35914154653554226,0.0,1.0,2024-11-13,-0.5472027148041625
