counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.8365384615384616,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.3897626528247222,0.041953207551923805,0.8037893756124203,0.23410255334356775,0.7680125429293243,0.3451754727897157,0.6040789632184118,0.13789039383269816,0.34815082296277233,0.3383540232230566,0.8400015213695222,0.8712754481241995,0.9191332005437776,0.9458588430950756,1.0933675972690355,0.870584238929917,0.9060935940358978,0.27555097347924373,0.45512320426595165,-0.023849469847701976,0.15944055479485078,0.9191332005437776,0.9347144793736935,0.9036263117265484,1.2028709056129698,0.07404040367514358,0.5040479485683671,0.3968447972039304,0.1540397710774878,0.08169229887420296,0.9464307809208827,-0.07449572281412586,0.0368451808533356,0.05985814787240479,0.164664666201771,-0.31387082127799887,0.26962182044750865,0.10771187355182207,-0.7452830024492882,-0.6478216176797547,-0.5649924247974994,-0.21608878176679625,1.831467350638765,-0.710746247664351,0.19676713162418444,-0.4958879174262991,-0.6995091936420049,-0.11314747272760416,0.08763096981745513,-0.012238913968258812,-0.5683913769312432,-0.34155829363662815,-0.17799664862530654,-0.20629986381480386,-0.7090257498391156,-0.18748318292770585,-0.19309698875526027,1.4354342957411366,-0.24772776604925945,-0.2207437346676747,3.0920080705016657,-0.39721401823560926,-0.34475338290251406,0.5414351143369186,-0.48091583140781435,-0.31393042080034894,-0.6180442344160391,-0.3211738619754857,-0.2858476761304632,-0.36584248814476916,0.0,1.0,2024-09-06,11.35855092182869
0.3942307692307693,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.2688724715884899,0.0361911570871331,0.45161357685573383,0.18237589581166,0.7680125429293243,0.3451754727897157,0.6040789632184118,0.13704991586309948,0.35456815676112075,0.3360306888349685,0.8145643395404352,0.8604917835665635,0.9130632768590168,0.9428863103587302,1.0932921525249377,0.8580090694362192,0.8989218066048725,0.1898780814379506,0.38111537156868747,-0.08674530990820684,0.03178146036027796,0.9130632768590168,0.942906403313194,0.8825027864849846,1.2028709056129698,0.07404040367514358,0.5040479485683671,0.3968447972039304,0.17757771139805587,0.055345141347061796,0.9464307809208827,-0.07449572281412586,0.0368451808533356,0.05985814787240479,0.164664666201771,-0.331144849771497,1.1477355691180586,-0.6153025438095518,-1.2326374366823598,-0.5020472806357981,-0.35889901782912803,-0.22780585338338213,-0.5311263849075296,0.9273073272096912,0.3167077729747074,-0.15799739753642392,-0.341768998317763,0.17688551134991182,0.0526305613817711,-0.35172413026265625,-0.15539863890835962,-0.36594043678059074,-0.45216887893499524,-0.47722860373054254,-0.6976588974524345,-0.18231696786037593,-0.20261319441185657,-0.5957489030287305,-0.24923155682390685,-0.2139087982367036,-0.2931631347565607,-0.2565337951382355,-0.3136448842713172,0.9441760125433923,-0.8217552505034572,-0.3430455301765721,0.9402984328133417,-0.41501949421197143,0.47523300534320273,-0.32096751127863316,0.0,0.0,2024-09-07,0.0
0.5192307692307693,0.5444444444444445,0.30000000000000004,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.153486235161424,0.02230333991058507,0.35047146322265593,0.11305059952281254,0.7680125429293243,0.3451754727897157,0.6040789632184118,0.13543177969771827,0.35432966209820016,0.33611671211985733,0.803485301163525,0.8502016803701247,0.9054124811300057,0.9399137776223847,1.0932200690226057,0.8473685414030905,0.8922812626872558,0.12553115478516708,0.3061572319190199,-0.09449408408212445,0.03178146036027796,0.9054124811300057,0.9445580315773057,0.8651332538516849,1.2028709056129698,0.07404040367514358,0.5040479485683671,0.3968447972039304,0.19943437026715474,0.011199458954091916,0.9464307809208827,-0.07449572281412586,0.0368451808533356,0.05985814787240479,0.164664666201771,-0.22205880107911471,0.4940104477438941,-0.16400435899371735,-1.1516020952108579,-0.574444398781675,-0.30558721699040947,-0.019705506988228247,-0.541605899348177,0.5777239263669853,0.7964630643811373,-0.02424486246751083,-1.2721481092057592,0.129836751590394,0.08761589594325749,-0.027857010080371048,-0.7452046515062856,-0.605484929304736,-0.3053515946497005,-0.4836062187313178,-0.9333671135919441,-0.20188667025271462,-0.13908609901562907,-0.5840225297946027,-0.24881490661638767,-0.2200509280264214,-0.2996667338610506,-0.43761247070304476,-0.39411155543208715,1.7738127651885474,-0.8233632405395827,-0.3532440340822098,-0.5981635148533815,-0.04803937246299105,0.26526373913317514,-0.3819877156783218,0.0,0.0,2024-09-08,0.0
0.5096153846153847,0.5333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.5,0.42633638574208943,0.04406023775741437,0.8112845967262622,0.2715555471956917,0.7909869173893969,0.3024120584457949,0.6059187041485707,0.13474961513533368,0.3516259416595511,0.2920369810832841,0.7985186514341569,0.8398689519730229,0.8993977207004131,0.937497157503804,1.0934640696867424,0.8421328295697947,0.8880353106976122,0.1077998695739173,0.2418501716132945,-0.007645504961494742,0.1419514490997791,0.8993977207004131,0.9420855325466511,0.8555018143060418,1.1456977303650273,0.08470881225496246,0.5257898258427234,0.3968447972039304,0.21972983921703235,0.0698466421924158,0.9671827081816,0.036791875029445587,0.11280708626875363,0.04025229606143044,0.15439871031917674,-0.01223953655249848,0.48194925665237137,-0.343475751450138,-1.1584826457882949,0.026189594318506093,-0.44383013324605913,-0.3743825331403436,0.6535848121532649,-0.7452895832990128,0.9361466080798059,0.11033451770817936,-0.698639244402177,0.04113258144288589,0.19417068653585723,0.16217794153647194,-0.47603632590026307,0.19019393645644878,-0.3366605439109545,-0.24445223869573646,-0.5951591743611314,-0.18710998711066013,-0.20316379676367696,0.30084528104770136,-0.25344182050555564,-0.22706469671338997,-0.29555014410002317,-0.4497224289680727,-0.304456681596351,1.2614559567866934,-0.010905624755530748,-0.3110663312075243,-0.6671353640597937,-0.4175867493056437,-0.3366073671760124,-0.384845236641212,0.0,1.0,2024-09-09,-7.51266437557555
0.6538461538461539,0.6333333333333333,0.7000000000000001,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.39128609245108503,0.0387532932189217,0.9971567635294685,0.23738122763635944,0.8077379944072762,0.2851366156093438,0.6106046804249265,0.1338627789079579,0.35472762175839767,0.27283282521202196,0.7959873587405117,0.8312971239272693,0.8936360459591062,0.9346807521061213,1.0939385336536274,0.8404497990500757,0.8854911702301356,0.11889023407676724,0.19311940079510806,0.11936308884207653,0.23078443002224416,0.8936360459591062,0.9352318797274342,0.8510615983699232,1.1009850401426178,0.139234637077716,0.472510967090263,0.2566640233023229,0.22193957386567256,0.17083580381331703,0.987253667023628,0.4495049771502029,0.3930555603523386,0.11714412447979711,0.2077282704700318,-0.256428088196418,0.5389794369390374,-0.17077001585622786,-1.0544412615385248,-0.5793286418211695,-0.28770978322320284,0.029844152079504974,-0.6071158942393171,0.4480789768517833,0.8487607423460982,0.25102772184722005,-1.3563776451909078,0.12653091982610323,0.10838920425404244,-0.030786641458609893,-0.7943038454878152,-0.5750109022181545,-0.08623933578756979,-0.3330467349874503,-0.5537155907652695,-0.2001666306673934,-0.20283132347686547,-0.506805767751182,-0.2525231581821209,-0.21321313613333637,-0.2906748663125515,-0.4499680102851334,-0.33207672805269944,1.2687786717570304,-0.8265175389470185,-0.31008571734412455,0.11394391825838061,-0.3851783327585653,-0.22012790656179348,-0.37309551052592915,0.0,1.0,2024-09-10,-3.2814707286419886
0.33653846153846156,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35586409365356775,0.07771602964959994,0.6850689926589884,0.2888662529498664,0.8515655330658121,0.4003530792366431,0.6278249383214265,0.13741399476315858,0.3706830240373571,0.38775049862017735,0.8135135162048321,0.8273325177419488,0.8921921244448763,0.9329541674197277,1.0948632160425251,0.8462134402572834,0.886765209050006,0.18681827054169053,0.1707632991700235,0.33442134446387217,0.3600904045173533,0.8921921244448763,0.9330866601527184,0.8504051612012817,1.22918162109349,0.29282632186925583,0.3779049525816727,0.053273272420376924,0.19985392119111775,0.38253160243136813,1.0118662618622587,0.6916702001404416,0.5643036341787131,0.21945597961678417,0.2806834087758264,0.3563863953381238,-0.1933398471011856,-0.10858839920658178,-0.4506416427267076,1.3816709546031563,0.3556014348064181,0.6059528106934587,-0.4856235590498569,-0.20310206947962647,-0.14140343853757298,-0.7723462445047125,0.1351355979251099,-0.039841142802767925,0.04402979659322481,0.06707849423569434,-0.07494140479509998,-0.5802988360460408,-0.5944046007398455,2.1981920442005083,-0.9860608994927641,-0.19814504505091451,-0.20303598552792926,-0.4720184312312676,-0.25021181819880295,-0.1341590495495557,-0.2977575988725831,-0.4701036407714151,-0.357586278154838,1.1853952542875819,-0.8784750864600683,-0.3557298282272871,-0.44469766615937967,0.26927393622574786,0.3876766988049465,-0.38765046870336245,0.0,1.0,2024-09-11,22.62789751276255
0.5961538461538461,0.5888888888888889,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.25,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5873771513300974,0.058577959330222654,1.2927457311294235,0.3434013424333667,0.8722137550064673,0.28712460968434184,0.5949218775305302,0.1403148515934038,0.3644716983990559,0.27178680118021686,0.8353708650304545,0.825538486095281,0.890204432843837,0.9336061894339232,1.0960256831878008,0.8544766888408211,0.8896549262962934,0.2690689266733027,0.173013053623399,0.5350567513981358,0.45530644399472653,0.890204432843837,0.9279413232853508,0.8518407653695494,1.192366931159369,0.36332303618112727,0.3423932643250866,0.17623385122168309,0.19393825358036412,0.6053973149610316,1.0320155840316076,0.7667873656438662,0.6170104461475406,0.400602699790388,0.4074758861664375,-0.19246255394432055,0.6104002182218649,-0.28865205549394446,-0.9975640612509649,-0.5085235507338479,-0.19134527496371886,0.36831486819966713,-0.3376055757120504,0.2605396755660969,0.7587466978882924,-0.1356205879218869,-1.0486066716059306,0.143079646385722,0.06521457083283329,-0.17854170113065942,-0.5945672875994007,-0.3598955374248508,-0.4812368556880464,-0.49746868871164135,-0.8891277962829351,-0.19461065177404396,-0.19806743125231305,-0.46025278567088335,-0.24820634401403271,-0.2204925800785588,0.13895821916921697,-0.29314856535993516,-0.38440734809242055,1.4570049317619327,-0.4727534699124121,-0.34926045714120174,0.02142373544433791,-0.40402322216796527,0.06636944265761224,-0.3280781841607167,0.0,1.0,2024-09-12,-18.13410044143764
0.17307692307692307,0.18888888888888888,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.18937197497764544,0.01268942406266289,0.2620998184826434,0.09433061364455178,0.8857658802171555,0.26863564930881817,0.5635159684622215,0.1477444311000829,0.3554452923386986,0.25525556870490423,0.8600709209815873,0.8323646527249318,0.8889541245271677,0.935047141163049,1.0968349077185324,0.8636912254849227,0.8934529550626762,0.3525927141254691,0.19525915045829415,0.6981063229359095,0.49422728483431433,0.8889541245271677,0.9242201282338993,0.8532609441184087,1.1099856435123336,0.40702525716775106,0.3221981583538572,0.24618083673799143,0.19674614435768326,0.8227758235858795,1.0514361029957755,1.083318189874298,0.8509956256065903,0.3454934917234257,0.3689403720356292,-0.513358938162204,1.0982601026770726,-0.40901687171687223,-1.2567334773823409,-0.6192875077104879,-0.4932866724158763,4.1227506728846794,-0.6087672372001091,-0.42379414453669734,0.4345516948365181,-0.2760493789098411,-1.1329900701937161,0.18235509670618882,-0.052661435981077864,-0.25223336276955133,-0.46039827314526294,-0.30339753598588604,-0.3282478879551495,-0.3603078055441558,0.5015764412319337,-0.08801996505028906,-0.1844904680488741,-0.3632559775395755,-0.23040262157974653,-0.19313552420163876,-0.23872310794064225,-0.3432511669913052,-0.3362633674454685,-0.8038278639525368,-0.5193570622452198,0.12930932105915105,2.391366028765698,-0.38847659778006827,1.1488459139164269,-0.25802879967792236,0.0,1.0,2024-09-13,-3.617011029234696
0.4134615384615385,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3556807598963058,0.043372067204500035,1.0081714937432733,0.20950381475056176,0.8857658802171555,0.26863564930881817,0.5635159684622215,0.13348292897988595,0.3464188862783415,0.2580855418073485,0.8799518495289771,0.8398389366261247,0.8877038162104989,0.9359827004655374,1.0976682439816685,0.8714881411068551,0.8969696483648828,0.4189529906919179,0.22930076152475068,0.7942865895481304,0.4394612952367295,0.8877038162104989,0.9203718762932886,0.8548166999161391,1.1099856435123336,0.40702525716775106,0.3221981583538572,0.24618083673799143,0.19935347150805097,0.9294476952135775,1.0514361029957755,1.083318189874298,0.8509956256065903,0.3454934917234257,0.3689403720356292,0.013042056626549113,0.529660689437366,-0.40645532851631705,-1.2229328929373298,-0.5332039957964068,-0.35280665626029545,-0.08346477847991308,-0.6351080364554617,0.680425543483127,0.663522622937627,0.09622761877949423,-1.1272617593546632,0.19626727380790313,0.03777508977339676,-0.22581132700832626,-0.7480404950503619,-0.6090690520310399,-0.027691761549396975,1.5446476039255455,-0.655274302122168,-0.18223406134274697,-0.200305976970211,-0.2008644606003755,-0.24076347815705273,-0.22856456187443544,-0.2901976767203446,-0.15387727046468486,-0.3573340765913072,1.0316308427552272,-0.825849000410053,-0.3020826400384939,-0.7299979998196046,0.16673383342615458,-0.3478679841966788,0.6880646173879458,0.0,0.0,2024-09-14,0.0
0.21153846153846156,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2034000793545177,0.014234264594491172,0.2874801214399306,0.1013278196815953,0.8857658802171555,0.26863564930881817,0.5635159684622215,0.1404127036643131,0.34160744778067986,0.25960670507072453,0.8963190556705878,0.8467727982230719,0.8874342243860163,0.9369182597680259,1.0985668106371473,0.8780855312484899,0.9002258458669259,0.4711098296519939,0.26930183855010664,0.8428798948963385,0.4394612952367295,0.8874342243860163,0.9196293729428346,0.8550590432965246,1.1099856435123336,0.40702525716775106,0.3221981583538572,0.24618083673799143,0.20177456100482097,0.966302469691339,1.0514361029957755,1.083318189874298,0.8509956256065903,0.3454934917234257,0.3689403720356292,0.6833873369981225,-0.0633097468685276,-0.5134784015918314,-0.47363967543146385,-0.09377141392557138,1.517320169102454,-0.06589948298041853,-0.6345395704380467,-0.04310161553936648,0.6193065079178951,-0.3292314651449874,-1.0480250289158766,0.17353394870546468,-0.13553534799011743,-0.28659854292810394,-0.5165496594956209,-0.25885139130127616,0.2970106240195408,-0.32350335408215725,-0.3125936854075039,-0.14907809411967468,-0.16640017221261522,-0.10249133746050292,-0.2466721967504004,-0.20902364460242523,-0.20766194222731782,-0.4082168167118971,-0.37154143758219166,0.44364350593677554,-0.23345073753355394,-0.22806773699300603,-0.20161551590343596,0.6521184913642077,0.05674014878411088,-0.3249635416785683,0.0,0.0,2024-09-15,0.0
0.40384615384615385,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24883551730286058,0.030917282529444094,0.3733281930188103,0.20001649465442975,0.874875688626249,0.25557212787171796,0.5246582293692608,0.1970361394521648,0.346498384499315,0.2442536852909178,0.9012086168485021,0.8580064252073607,0.8863846735258565,0.9375903083087402,1.0993155487461432,0.8818819400088593,0.9023389358548515,0.49771535020506086,0.30781562651725936,0.8307525848580296,0.4126496870478369,0.8863846735258565,0.9168590897793119,0.8558740768522306,1.0461575354442014,0.4305564190990485,0.34171090279149413,0.24618083673799127,0.204022715537536,0.9369595493153549,1.0325305257103687,0.9192786329158225,0.728787209703698,0.3684985374953048,0.3848005705619667,0.8089737388606197,0.045819884692482445,-0.7187669148065089,-0.25216183061031644,0.8445289038972219,-0.49770017421297913,-0.17994957577863976,-0.07321337656014638,-0.5538978287754054,0.7128481303976341,0.17261065063890796,-0.17258584777767066,0.1556022974726257,-0.08981400944821546,-0.35121621415507787,-0.09036400959749866,-0.4237388119990431,-0.5057457570585925,-0.40271886615517494,0.20573237836042962,-0.14394017388174712,-0.19888651094308385,0.9963028000039181,-0.25323464604126317,-0.22627348019078652,-0.2151097400999988,-0.4367091567588172,-0.17018045624647604,0.6923840935742122,-0.744241854925224,-0.01961970488080267,-0.48740655569877683,-0.3853076197629627,-0.26417123462120634,-0.3345772444071297,0.0,1.0,2024-09-16,-2.6515340795522646
0.6057692307692308,0.6444444444444445,0.30000000000000004,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.48017728325176084,0.07167052220649212,1.1622733040977944,0.41918849194004626,0.8791357087105902,0.2847037293866146,0.43254356479174005,0.36894069584752187,0.342556272323733,0.2763289539041858,0.9026605726717589,0.8696878724037622,0.8868493653601686,0.9383300962672163,1.1001228967163057,0.885792931860985,0.9046483084929984,0.5232373022019278,0.3448743299350908,0.8188878694120026,0.4255526732833802,0.8868493653601686,0.9178993066752261,0.8557120478457534,1.0094772668274032,0.5015532038582379,0.2990316948682665,0.36220205355889457,0.21987919208654308,0.901857381200788,1.0525844209176547,0.8587721010371587,0.6834042096873079,0.3711285816803458,0.3867210533178508,-0.1726786484167502,0.5777787294981309,-0.279091529107923,-1.233319467179449,-0.5601800007838058,-0.2650290187854021,0.08957973752240046,-0.6186168958028051,0.5546533569254357,0.932436321080352,-0.10498572934419304,-1.4676842734924875,0.13734580492137027,0.07605301034885668,-0.07080424954828123,-0.8352186192094269,-0.6387284738568787,-0.501566655086618,-0.5149278758733601,-1.0295822435786444,-0.21123914404789393,-0.20372508539797476,-0.5890223422549952,-0.20980171445632134,-0.22881164238415116,-0.30319407382491986,-0.4153269507733148,-0.3988856120127238,1.557708994261626,-0.5733889258554891,-0.3684719281673925,0.49740103697327265,-0.423518830283039,-0.3254063870737626,-0.37569079061872906,0.0,1.0,2024-09-17,6.073963807311689
0.8557692307692308,0.8555555555555556,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6920071519825788,0.07721053137160108,1.631861918301126,0.363555205727407,0.8726430916685877,0.3515969603591109,0.43070736051180647,0.4564183169879308,0.34074218227145936,0.34786936006478725,0.8999079236271532,0.8806868051792567,0.8872162551874867,0.9395519217103796,1.100744025520599,0.8880374393732089,0.9062489086604388,0.5339652402254068,0.3771474495250852,0.7798663634885961,0.6009988578206756,0.8872162551874867,0.918622627079033,0.8556886556825718,0.9921429541755064,0.4822911157377877,0.26338563592329894,0.3902295974896832,0.237929252858305,0.8383043867311325,1.0298937089209164,0.615021862667896,0.5087655802252308,0.4261967186427717,0.42574443671582596,-0.06575690882306608,0.46884014521440703,-0.284084446659434,-1.0121353881504729,-0.5852503272781767,-0.2712444285917787,0.03438914469812236,-0.5915974911068554,0.3958177516541308,1.3665138221949291,-0.1933467666048822,-1.2564198290975306,0.12900579387547445,0.029840893886735814,-0.09583010787217314,-0.6524431964561732,-0.51026941480034,-0.4250253442210846,-0.5054709432931198,-1.023101332727877,-0.2038818362742574,-0.20970760575422584,-0.5748175996268677,-0.24653105674751183,-0.22702004691902905,-0.286267765833704,-0.1679278330267767,-0.399953523751625,1.9549349820979454,-0.8093650048144577,-0.3564286936556646,-0.4108837918614767,-0.4226676911809234,-0.3155885896505848,-0.33086936184202226,0.0,1.0,2024-09-18,13.14865148240152
0.3269230769230769,0.33333333333333337,0.1,0.0,0.0,0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.3134449383724558,0.029260633967279615,0.6924260678200247,0.21172625240004456,0.9248924834705965,0.3478035640281807,0.4512855355929182,0.4811341382809706,0.34142158749981855,0.3435959106014071,0.9081151584435685,0.8947631752006144,0.8891539621760884,0.9407413259217481,1.1018376557089071,0.8985055712139947,0.9120581542720176,0.607573599008759,0.4209849806943786,0.8741622260576322,0.7217554333797193,0.8891539621760884,0.9254115364040014,0.8523972991328932,1.0829526895327541,0.5495103428426843,0.20264610958275842,0.5252278126736054,0.27071103749949477,0.85872659969761,1.05243489172032,0.7680975552848428,0.6134035039088829,0.609824133530375,0.5574726130328611,-0.27488205154252815,0.34874155295002524,0.0059256233447234595,-0.9864348838055117,-0.5801224844414192,-0.2748174345804492,0.9608830406274,-0.619463439369813,0.3296169448126045,0.8635699565693707,-0.16957781538324818,-1.3057664868906242,0.09517276339714517,0.1413570047428533,0.17353190215360692,-0.7182419390457556,-0.5622982647859466,-0.3143634526485137,-0.5006297299683223,-0.8733057162914099,-0.1859375885282639,-0.20345852261724368,-0.6684019710128112,-0.25153128285644666,-0.21667097636991128,-0.2703053813976035,-0.05889018152044285,-0.36731613469079805,1.6936732256204012,-0.8438918187669147,-0.30473594290746936,-0.5532499803028871,-0.3281377146426735,0.7411343610257233,-0.2945621527298462,0.0,1.0,2024-09-19,-0.6589885648198512
