counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1710582048129132,0.8265006464466785,0.22223285218372563,0.29951323795443224,1.3687219775033748,0.3182254022026344,1.3003808522025966,1.2923293295722444,1.2713190136920691,1.2751755293036844,1.3723366763757863,1.3075082380809624,1.2957015200023776,0.7223454447403217,0.7322152556365302,0.8062890705001923,0.8815164556092818,1.2713190136920691,1.232156285066933,1.236808264248916,0.46623100397460215,0.5049667832914702,0.07620134661022045,0.550566590529779,0.23125742735999627,0.9541350453806842,1.3359428415941133,0.821335210663516,0.6093749510892181,0.6369804267395772,0.5024791050873323,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-04-29,0.4033527795735514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1977828151534866,0.8074816657340514,0.2077191326581097,0.2593359227385478,1.4175478061619573,0.29867829215722314,1.3198738188771257,1.306917912188418,1.2815298273260356,1.2799425234700257,1.3794923851585112,1.3238697108260604,1.3082809238606257,0.7544621619036905,0.7608357986963314,0.8258419647378561,0.8962631798186511,1.2815298273260356,1.254517728479884,1.2320834879867446,0.4687782442399283,0.5376374663308117,0.06935578781734028,0.6003031691580779,0.25356882913981843,0.9583617630554858,1.388805867905317,0.9103176989209896,0.6658798648927825,0.6596162748088064,0.5118752350934819,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-04-30,1.9745931513033053
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761881469534524,0.6936512337122263,0.2771074366486254,0.3990582695703355,1.273256831509844,1.4033933563502115,0.2334227853149253,0.20940804355323056,1.5406922140652524,0.5000055675251595,1.3531159456520219,1.3314204722158633,1.295286729799497,1.2854896994975566,1.3873899033300743,1.3519837164657935,1.327090907368832,0.829772921200771,0.802149948398087,0.9190511342219279,0.9272567992805852,1.295286729799497,1.2970060039301006,1.2116324644581558,0.53623056078522,0.7126331970296342,0.054655385081318425,0.7398196004273971,0.28484247600747975,0.9708658368286553,1.4801226285113769,0.9644280420149587,0.6927141549734707,0.7784629537772678,0.5670583301653777,2.9516707595244696,0.6479111782809728,0.05860356725982338,1.5801864391892826,0.3129937310734301,-0.0053968256183383875,-0.047993228838642474,-0.24959494113172642,0.3339348120203424,5.400593919244871,0.4954822437662272,0.9347486877551036,1.2282064392511234,1.2650846288286859,1.2209370044200054,1.0722298214542656,0.06113710018830332,-0.2610954203337987,-0.026729619778797137,-0.2975861609376646,-0.0828442406238365,-0.11766806536866592,2.879957448576183,-0.016825053105843243,-0.07791992342501733,-0.05468407397999234,-0.008953419325009126,-0.1026455003968253,0.9162236090034028,-0.10030743899443845,-0.12801840128767572,1.1919963844698451,-0.1626816896355299,-0.19437783563380695,0.1456153840972934,0.0,1.0,2017-05-01,5.46854417915732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3052239706796858,0.934836331395973,0.23394568527153864,0.11515859483297283,1.5873900493679107,0.3113045994296193,1.3850735114479513,1.3585703728786667,1.3113213108316706,1.2916098214737108,1.3957351588962275,1.3818164371132595,1.3475411992689077,0.906169805150376,0.8538846019620325,0.9955689071447194,0.9331161943030198,1.3113213108316706,1.3409772415819028,1.1941215846602908,0.5644945717287996,0.7473581561892146,0.046869597649621474,0.7812153412828248,0.3170143234047595,0.9645365722772531,1.5412037558460898,0.9923537935919258,0.7068876721160038,0.7997579393392711,0.5742110330016066,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-05-02,2.196115028087076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433859507964363,1.1459433495348117,0.2275725428319886,0.10000157668885154,1.6447800479919337,0.37518045176633935,1.426143567954463,1.393304959920723,1.3316978365518493,1.2985386660752387,1.4047271651142799,1.4142746980803511,1.3700981776953898,0.9870887767571941,0.9150615633178092,1.0649037850966374,0.939280054971343,1.3316978365518493,1.38656451573762,1.1835953781366892,0.5749916032422769,0.7344188473322368,0.041588788076937486,0.7985028208032044,0.34819616522169294,0.9613627242187377,1.615907460671935,1.030479209709538,0.7265760739326863,0.8666601776793843,0.6055900202560114,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-05-03,2.565357092353304
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025441878296735984,0.028001108954810092,0.01001373785523942,0.06337061016284089,1.392104733834294,1.839506342252029,0.2291643605662509,0.07599965816983639,1.8128012783074874,0.5644769284446394,1.4772132341445088,1.4286092902811498,1.3552069698599862,1.3065194875982316,1.414918548419371,1.4509505182779816,1.3956076188506756,1.0783682737076368,0.9863261019096441,1.1389768773863977,0.9549545342364989,1.3552069698599862,1.4376481527900942,1.1731738976492438,0.6743067245867368,0.8840244288347694,0.0306437975786542,0.8741077116147186,0.3828710547241871,0.9187543525771701,1.7353662650514017,1.0497002343192288,0.7314674726851412,0.9922435166881456,0.6703513772703813,-0.39755265706023607,-0.6257156726685368,3.067115813648047,2.6415714329872158,-0.18926993191430183,0.06866419308215554,-0.17315137441949285,4.999513174693362,-0.38130693609067356,-0.12316288059618218,0.6648119393882432,1.0628978086803982,1.291738021303657,1.2999712999743276,1.271898827428964,1.2532353973845478,4.689527192150839,-0.3060315176032436,0.23118867252845712,1.9169343999500505,1.1765210818815333,-0.06990093773395267,-0.12115493960982196,0.3418874463450207,-0.07305123841217576,-0.08727382040327872,0.8985632290003778,0.044761692694461314,1.0550231761949997,0.4218703467904729,2.008776061228247,-0.38828662187548507,-0.09838276077746241,-0.18266477884382773,3.1361102132624854,0.0,1.0,2017-05-04,3.1931010352657774
0.22950819672131148,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344975741311159,0.2373163293595786,0.10108082162305311,2.8832646654895036,1.4103101567074647,1.864268113702926,0.2251605629239035,0.030386436376624314,1.9966053913921051,0.5182485880068325,1.5263146628684574,1.4642132189012276,1.379529101791618,1.316705100909989,1.4252509545809002,1.4854259581373288,1.4209551430511582,1.1543538626581877,1.0619204818319121,1.1707709077034867,0.9542320916933277,1.379529101791618,1.4841342948183283,1.1696439181413743,0.7286496347365577,0.7776863103636709,0.02460143279533697,0.8785016284525128,0.41540161341118287,0.8934596161807636,1.8564229279643336,1.0831652405118208,0.750494192699957,1.0234037115643204,0.6854554179299939,0.7412276582408063,2.076438722579543,-0.26206591437169047,-0.4505192363536703,0.14321515666496237,0.03860681654260746,-0.07986474223378477,-0.04715901006497453,0.46841854554646173,-0.19953029276966072,4.339076008523351,1.0104186370863646,1.3380173798480821,1.2388091355360857,1.211052840001097,1.1248739192347743,1.822003946664038,-0.09579060900371272,0.11253212070407384,0.9658319111970406,0.24296240214514314,-0.05230252476940379,0.47197705633520665,0.25269649990313553,-0.0315201613601779,1.376595734199526,0.6434120690775607,-0.023448316345543875,0.15535482269218542,2.137486109767363,0.2280757109621348,0.3963324574661326,0.04703264659562348,1.2966914954894864,0.9144837517789574,0.0,1.0,2017-05-05,1.1562888473097388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342190779715076,1.143432893322796,0.20447766707105092,0.04135709747802166,2.0954539726858274,0.2883803244020218,1.5635027075411785,1.5007700072853767,1.4046725052282047,1.3299640800286765,1.4356988043638386,1.5191178838138812,1.4466939988268677,1.2216726390897392,1.138859211836368,1.1806424720422155,0.9756230172412877,1.4046725052282047,1.5290297038681981,1.1695960379333417,0.7164841633772864,0.7295911558439172,0.02240561618501586,0.8785016284525127,0.44560856076339317,0.8638644146280975,1.9309646349343623,1.1148895159774674,0.7673144807390226,1.052728477875525,0.6979827612861671,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-05-06,1.501179619354387
0.04918032786885246,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31456975529791253,0.04463543110618242,0.048198354767697835,0.13949381989405532,1.4525576170548486,2.1299792360437664,0.20146304798736797,0.04963327229885143,2.3001386314185086,0.5158497282522693,1.5975420574113322,1.535025713759213,1.4302566974032092,1.347221556289612,1.4463954554374285,1.5510936577949348,1.4722665765297862,1.2773500798869177,1.2140264607699407,1.167634484318063,0.9768481702692734,1.4302566974032092,1.5711163412500544,1.1736447853242558,0.7059913923021938,0.7282678102825011,0.02026821687779607,0.8877560977152475,0.47435806902577515,0.9067064855452126,2.069167437214216,1.100486895843917,0.754501278317457,1.0646849728207892,0.700864592977859,-0.396335913309611,-0.5815742615454532,3.0216289669478207,2.6415714329872158,-0.2756173329941097,-0.2684756990693897,-0.24173470412420256,6.395241679253511,-0.6271488660891048,-0.17841027322948474,-0.09616020806036475,1.2033087728879512,1.2416109278640914,1.2302832148136005,1.235684428208085,1.242896198150524,-0.1296267905138341,-0.3031183252830776,-0.09076067296853044,3.434467860212438,24.372039006351052,-0.09510749787184292,-0.19615946930668596,0.08659715883470843,-0.06834666530261962,-0.09568002484827551,-0.138534103361851,-0.09401966509905088,-0.4291449008587749,-0.32979885627567784,13.05935572509125,-0.385196981827567,-0.14152974233821022,0.2656542262543522,0.83141425048208,0.0,0.0,2017-05-07,1.1344002758720828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822284297289992,2.6461364449243625,0.25191801154180077,0.06342295096972046,2.564972310515395,0.580509783078059,1.6527232254897926,1.5849849226684944,1.4627564990008841,1.3662443662402386,1.4590640723589858,1.6026666165216756,1.508250483014215,1.4048957050033906,1.305352336948066,1.2862873044306238,1.0385325381978963,1.4627564990008841,1.6428973777748426,1.1579144449638963,0.8054736668132767,0.8710627442057499,0.014166454492995608,0.9353901407480345,0.50465806800098,0.9590431222272747,2.24067747692072,1.1935669384380458,0.7905158072489721,1.249332321207209,0.7831753067650974,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-05-08,7.931309865072889
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034253004243618046,0.03798170224563349,0.01981230448383733,0.0924072984108299,1.6150045154830868,2.3042658913063665,0.252172207693987,0.07319636966429893,2.782786078911591,0.45961449005380967,1.7042210594211133,1.6382225951029104,1.4973770967922622,1.3856694592597325,1.4722715679497678,1.6525021660476282,1.5446793234410547,1.516256315733667,1.4056469688464548,1.3521448889273973,1.0384446385474253,1.4973770967922622,1.710083330738761,1.1517313030626997,0.886340375210984,0.9559256571827359,0.00992187790796142,0.96051379077034,0.5346946553253817,0.944178929566213,2.390126866300883,1.1949562600886552,0.7852850516891955,1.2720800214896553,0.7877981376247085,1.3466155092565655,1.8652822269743792,-0.3572735504321188,-0.4245243879748499,-0.0615501266124931,-0.08483680037875216,-0.15531502967716693,-0.238059617085689,2.166053894362984,-0.2504924262727884,-0.37506903784676576,1.0246081054607226,1.1312253103818706,1.2947560526651638,1.3832052448195729,1.0878496513575486,2.0721360193342306,-0.2835928480295531,0.17353212492719064,0.1988143919865325,0.2556120473513991,-0.07601307376722412,-0.02326491682484952,0.08389063548325973,-0.041876857963911156,0.002583879499989731,0.20839834855689107,0.11869092943698326,2.139424400467176,0.7235062886214377,0.03232480685709951,-0.34049295843303595,-0.10340066162932547,1.9371317139404967,0.38903453422014106,0.0,1.0,2017-05-09,1.8574294379609
0.22950819672131148,0.17857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390426080404003,0.24286110341003606,0.39048612145588163,0.368452030606239,1.6475348674632828,1.8041572760173101,0.250227281664625,0.07335400068173076,2.931471512666667,0.3325334395530504,1.7590284651015622,1.6921564872472785,1.5328221372305983,1.404137606396133,1.485967061491847,1.700821139829082,1.5814968199205535,1.6134871328377782,1.5096610762833416,1.379457002469175,1.0385241308536428,1.5328221372305983,1.7748299182925302,1.1500037270169137,0.9031521508354128,0.8662302020458819,0.007826154811516575,0.96051379077034,0.5625857721266119,0.9331826625200601,2.5073046219579194,1.1852842458287882,0.7736978808114389,1.3249983948038218,0.8123164592938734,-0.31559901397204776,1.1751905524202715,1.1947884940945295,0.1081096706166365,0.23756468264317432,-0.2309020051813253,-0.14333842320875187,-0.06055010453182423,1.951569632197987,-0.2191129204280199,-0.05383911938877119,1.415533261767564,1.1599795932309305,1.2668306648136438,1.220922653130344,1.3442444229904689,-0.14113963222990414,0.9181789682427328,-0.09410826640565795,0.1109032658441583,0.15258435913949056,-0.08602541294177976,-0.18038242436008398,0.10953108056574097,0.04364928812382748,-0.08734956307156376,-0.016735996839511363,-0.08856857302125191,1.2034725106785815,0.14441719158594551,0.008175286191905636,0.8812677663389886,-0.16527994897555673,1.1405724028601587,0.2978834430445077,0.0,1.0,2017-05-10,1.8098862795306925
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327617889295771,0.04796229553645689,0.03977357366304186,0.20109868550127527,1.7104452134145016,1.5736662768086451,0.2546165914144033,0.0795410305302935,3.062013114809879,0.27182643194739375,1.8228465969333254,1.744583754483348,1.5726161004200263,1.4262861390171022,1.4998429859023439,1.7536007263029454,1.6215572055754985,1.720812684249252,1.6191194943002412,1.4194345818829792,1.0387310850446885,1.5726161004200263,1.8437673062145679,1.1523410543216788,0.9787349376545051,0.8965353374935718,0.004794040324016233,0.9755001265414529,0.5896185435762369,0.9180811286458483,2.6096089663688002,1.209657481337162,0.7774023700552948,1.3930819016396192,0.8364065125686249,3.322032157459357,0.8864360307553217,-0.3733661342996699,-0.44428736209583475,1.172563772504636,0.041290448970093124,-0.1221502914450016,-0.16945565324546405,1.2441065105588907,1.0340210856532006,0.7151464644781127,1.469359169254937,1.2539280057373812,1.160145416848,1.1030842039239557,1.4476181326128488,0.1660564803548541,-0.3052314836378352,-0.03763067766053382,1.1413871416864205,-0.06335273326608427,-0.11689220445027311,-0.0826321047881857,-0.09608760869984585,-0.08119327280594753,-0.0857846220904612,-0.15915979581890116,11.989171576179002,-0.41677759400763603,0.782933100969407,0.028361647313207297,-0.3835628961944889,-0.15845432259790865,-0.226391919811307,-0.21474287404321515,0.0,1.0,2017-05-11,3.4379111334029044
0.18032786885245902,0.19642857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30980394749018414,0.3093983920155254,0.211182283132231,0.25681773592309204,1.5831397445537423,1.4576484511703296,0.3191212459392765,0.13688989512021957,3.1837271481391225,0.23828733944859545,1.853015745896119,1.7779111829994882,1.6038995791011643,1.4452823528580536,1.5114601567130646,1.774191051416142,1.6465690295533728,1.6953671800438315,1.7004633721747764,1.2129894783743267,0.830148515919996,1.6038995791011643,1.8720528412201347,1.183701529360934,1.1019726526393991,0.7327533725886712,0.05324644217590642,0.7519838968566809,0.5978089991005888,0.8730201556148355,2.514791165200509,0.9597504587691645,0.6554405973521245,1.205832332947794,0.7546076781109816,3.3540281357970154,0.8999228926638816,-0.40344822200017555,1.6000086401662759,-0.0037153708402688952,0.8069915131584157,7.529307205975726,-0.25399438951957803,0.20561693099665154,0.01367904604748554,0.03257486545968306,1.0712823181560451,1.161431016865562,1.3917187691482114,1.3803598127295849,1.128131536932177,0.008009365786311921,-0.24020986028946895,-0.03645284271847547,0.26894957659342816,0.07926869208870821,-0.08892730042604985,0.4511478557088697,90.70564061317084,-0.07001383441872197,0.02274969902113952,-0.025456856719993676,-0.10484912449031723,-0.1085973285339708,0.05291719791509094,-0.020325294290099313,0.023096327769846575,0.3704971216251693,0.12477094541544582,0.3422669272854934,0.0,1.0,2017-05-12,-6.725737173444557
