counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171946058186796,0.3553815163407773,0.5565997256806938,0.12281534253502883,0.7259612338764856,0.24194638934064455,1.2494760136081757,1.359042122416423,1.5635556237118222,1.9140027960575066,2.492175081688346,1.3960435561758262,1.644202559090758,0.15043517402341494,0.20567599289547245,0.21959563496948964,0.26002837887254604,1.5635556237118222,1.7295588593316482,1.3253544284254721,0.8318399820955813,0.29250199144946554,0.7115339398868897,0.4714581043508164,0.20248793874768578,0.1872467595381938,1.2850130752579756,0.39060356041695454,0.47608193696249845,0.06759561827603383,0.21798035552271267,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-11-04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171946058186796,0.3553815163407773,0.5565997256806938,0.128196700555946,0.7538249790932818,0.23465787249868963,1.2108357326562154,1.342608561333041,1.5432479321029908,1.8969215312974361,2.4874300201695463,1.3782585095674398,1.6256064111728938,0.14187904394279516,0.1833206051680491,0.2518961202205158,0.26002837887254604,1.5432479321029908,1.7134465844916578,1.303679561479328,0.8318399820955813,0.29250199144946554,0.7115339398868897,0.4714581043508164,0.2181903851333853,0.23029094535163713,1.2850130752579756,0.39060356041695454,0.47608193696249845,0.06759561827603383,0.21798035552271267,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-11-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148062636978005,0.2508422185947974,0.5541420817208195,0.12736680285183097,0.7791086452446718,0.15478823307609071,1.1830402491773,1.3278036355144913,1.5190803566570832,1.879073323549456,2.4821429926174674,1.3588364811934655,1.6058926965846538,0.13048466036173867,0.16286684031112214,0.27122946267865033,0.24850469468964634,1.5190803566570832,1.6843175200018188,1.2863966161995253,0.8034345970479309,0.30155423045924123,0.7289408502949081,0.47145810435081653,0.23277122820582058,0.21933689385394628,1.2403430077156763,0.3617967734998884,0.45730398569511743,0.082516913145391,0.22231480563209052,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-11-06,-1.0813823575954284
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036943273006094415,0.0047130579428888274,0.00479997351738749,0.028448106729448697,1.1716574579875627,0.19910655367624078,0.5578997213169377,0.12180218040224311,0.781921549124452,0.11797189409555536,1.193353455546416,1.3156748967623872,1.4946253448583549,1.8607802420668897,2.477391382141388,1.3467227562027972,1.590104166703386,0.13543522822868514,0.14762019068064097,0.3241689510776168,0.3134929408299437,1.4946253448583549,1.635020264118053,1.2858571298780903,0.7621689100103466,0.27403146320266203,0.6760162265307055,0.4714581043508164,0.24631058248736748,0.24099039273834583,1.2768056562801529,0.26828991896547794,0.4036823377530879,0.06561797643005818,0.21712034556441573,0.010822106128635725,2.3378124066876373,-0.15391740301339465,-0.4574453595102457,-0.09896867914156152,0.19458476618538945,-0.21784427176121024,-0.16807769411083454,1.7561483404301952,-0.07572212095407294,0.5973388095524537,1.3143167572891021,1.2784086566724036,1.1899947842228777,1.129540003542568,1.304441515313893,0.0668567758008882,-0.1630214318402019,0.029672003007057347,1.4547907912539675,0.5160876334004924,-0.046899612589443467,-0.1636898071960926,0.08565501341610764,10.058090161099713,-0.00041136822562885307,-0.07293907731247597,0.07870549236867926,-0.12897751200299185,0.6714291341080078,0.08324578772539422,-0.29313120745452,0.08513795649970718,0.2652422880489422,0.3970198557084413,0.0,1.0,2017-11-07,1.0799941188298634
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304119350105099,0.33351815913501526,0.9429630733071818,0.3182264076907985,1.1596797239677405,0.17440436911749385,0.5565551129973945,0.10930321623658164,0.7792567344973518,0.1009749007935272,1.190771373325833,1.3021876117065758,1.4729899635893062,1.8443964139526994,2.4742673046622117,1.3342795137989258,1.574233864696693,0.13932018041018335,0.13629893491370793,0.3640774865840441,0.30067720706172263,1.4729899635893062,1.5965107785945383,1.2810156778846225,0.715781880461311,0.2650008491939615,0.6438989542546868,0.46037467477136285,0.25801038756275074,0.26097972136439557,1.2442617971747525,0.36877010839215446,0.4621667264300041,0.01564047242751937,0.1952376150583844,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-11-08,-0.5423931052012332
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295856853905847,1.672303853617965,2.192147905390867,0.7596625465960369,1.1495778912429349,0.2057401104435106,0.5565667251572721,0.08107918231002467,0.7833485910139124,0.12241715597291608,1.1860628397785364,1.2882010776842232,1.453777271339812,1.8279639214554062,2.4715525651201093,1.3219009334356848,1.558483819875955,0.14305450664645852,0.128084027807014,0.3956589864568858,0.346284892516179,1.453777271339812,1.5666367223561022,1.2730197081077368,0.6962739803432376,0.24077364951280614,0.6913358536864493,0.5297986329240216,0.2743393263737501,0.2801240267286712,1.2067467917924433,0.6021946610915745,0.6136849899172505,0.07352802947277848,0.21859035179586983,2.372946702825787,1.447681170604309,-0.4580832945451412,-0.4574453595102457,13.48070096140393,1.3336650412452682,1.9955204899933001,-0.31145998003985,-0.5610452709819134,0.3181741423003827,-0.41229484148834367,1.3176072096741558,1.2675014699361677,1.1739232295044466,1.0294605850098535,1.3549449540357543,0.4760704802236457,-0.25818193325118294,0.054210069411530865,-0.17102606344810314,0.24790223645350754,-0.07746306261216686,-0.19213115040056736,0.4399769085805126,-0.05288873522807385,-0.07738575394538645,11.457244978099135,0.0004032640757831429,0.14084110949100376,0.3027420372922862,0.07080566577108746,0.829995413038663,0.3588058413247239,-0.017424857031738857,9.698004921266703,0.0,1.0,2017-11-09,-0.4599405105758847
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663247094906336,0.024951483227058497,0.031977754605491834,0.0659211300765156,1.1495778912429349,0.1700673774875838,0.555551906744048,0.0541970190385219,0.7809332315450697,0.09771118148271885,1.18135430623124,1.2648438264728894,1.4345645790903179,1.8132529986302108,2.4678030153755617,1.3114267500514034,1.543900445041937,0.15055144512880292,0.12320267568314458,0.4295504383771846,0.3433145043338328,1.4345645790903179,1.5301163696293594,1.2707067981522007,0.6630296412881831,0.3019837179185486,0.6516553265576188,0.4147871163412846,0.2804485701049926,0.26666078171085655,1.2067467917924433,0.5241196050231428,0.5605686127977488,0.13384276255735067,0.24486860087392828,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-11-10,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495778912429349,0.1700673774875838,0.555551906744048,0.009194976698007033,0.7785178720762271,0.09801668233543226,1.181673269584697,1.250038900654338,1.4153518868408246,1.8021080063722295,2.460582265308916,1.302563979495474,1.5303973201956245,0.16091086399217291,0.12163366219162647,0.46322618876393,0.3731533517670227,1.4153518868408246,1.4854961365645634,1.2753198663843508,0.6630296412881831,0.3019837179185486,0.6516553265576188,0.4147871163412846,0.2861214392840036,0.2548617069513918,1.2067467917924433,0.5241196050231428,0.5605686127977488,0.13384276255735067,0.24486860087392828,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-11-11,0.0
0.03278688524590164,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585526750657695,0.6121430551705018,0.38086962278828806,0.5913282322935061,1.1495778912429349,0.1700673774875838,0.555551906744048,0.0024719961915353333,0.7696333088365728,0.09915189973986707,1.17702548682325,1.2530915498202162,1.3998256898237504,1.7909630141142485,2.451753629117207,1.295064712101995,1.5178944268194092,0.17339491085932646,0.12319362716964993,0.49503776046636205,0.3731533517670227,1.3998256898237504,1.4535270895325276,1.2755509382489871,0.6630296412881831,0.3019837179185486,0.6516553265576188,0.4147871163412846,0.2913891035216566,0.2548617069513918,1.2067467917924433,0.5241196050231428,0.5605686127977488,0.13384276255735067,0.24486860087392828,-0.22808408768753796,0.4174811485991198,1.920113619089208,2.0690271109110183,1.532059402277495,0.06169966670616518,0.08113772703914601,0.10200994894986826,0.2599685016934523,0.012791151141470013,3.8839687588406604,1.3168256438992834,1.1917955792208046,1.2033089142286177,1.2897416174883491,1.2181362784671272,0.21347209349685178,-0.30059156879392074,-0.09933850729634715,-0.11710535846010568,0.008050031743921519,-0.11310151402875414,7.267590663503784,-0.09733157596339251,-0.04040699735779534,-0.04831386221056844,-0.1547729931330362,0.0787148134095396,-0.42747594656455123,-0.24902347993757337,-0.09834392492617271,-0.3480967411075175,-0.17422952132201985,1.6826544749027057,-0.17623853562780778,0.0,0.0,2017-11-12,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703858916224899,0.03271416689769892,0.024794345962229174,0.061408671767706494,1.2391226058492322,0.2985491265238079,0.5898716358216807,0.0263438082508098,0.7941290134563239,0.18528520973449847,1.1937483356544354,1.2607108917067247,1.389815568722455,1.7826934763554871,2.4449569544837737,1.305115146677067,1.5156722529164388,0.22217715914547825,0.13544208680667819,0.6037051154979903,0.49588988650163857,1.389815568722455,1.4163715678409698,1.2898464702481462,0.745184670484226,0.2740958942992512,0.6027820763670649,0.4147871163412845,0.2962805060280487,0.3594511226284312,1.2589851506116823,0.7038178861363189,0.6823764629065996,0.31802242501837813,0.3356855452145573,0.375069876382695,1.9000193508606011,0.10463041280043758,-0.4574453595102457,0.7618033844297228,1.8490421550528187,-0.05882838637799056,-0.17304491643459993,1.3534895526731914,-0.11152302207404584,0.7214221328965732,1.2498840161332645,1.1985763529360893,1.2689391901867793,1.197052669646633,1.2184208220452644,-0.19713501912991457,-0.28751558675818867,-0.10364749132197368,-0.3541380824846047,-0.09156563319096277,-0.12200470293015223,-0.20764463935005137,0.14956516141517162,-0.02836182829227184,-0.10674274756172906,0.3095020922638929,-0.10517974227654585,0.2499342216675844,-0.31912090506619817,-0.13206892457775465,3.764433241947986,-0.15499392930510006,-0.08860607185351538,0.8062428477541114,0.0,1.0,2017-11-13,4.095845355377215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907785630331835,0.2156817629284896,0.5867009646350883,0.033531209375002986,0.771020754669167,0.13130949901178002,1.2024211404391296,1.262846924265663,1.3819954332864137,1.7742849192835468,2.437063249869222,1.3047673874553884,1.5085642671573982,0.24529132207019955,0.15045314121552222,0.6317917522466476,0.44927110746108917,1.3819954332864137,1.3991284670817838,1.2909386080882157,0.7354053662376774,0.23923570217861614,0.5416897905558611,0.4147871163412845,0.300822522641127,0.4075740543613618,1.2198929874330138,0.5898488952699741,0.6047380244893208,0.254921505749241,0.3031248270447808,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-11-14,-2.1242868646299984
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47878190976032153,0.4141946215691711,0.20391611632487544,0.46282126741220325,1.2095388146108084,0.22881863647414302,0.5793847573506271,0.03546030513060491,0.7785851853728998,0.13937455155892423,1.215043007037009,1.2671107942265032,1.3752109824600645,1.7664185448250342,2.429880158649192,1.3079082011215835,1.503942649428276,0.2740925933908817,0.16895672495509745,0.6672994581349774,0.3782747500778945,1.3752109824600645,1.380112716668383,1.2953545278973502,0.7404454719268361,0.20960759261412545,0.5870921894826093,0.5003623701277703,0.3117763224303048,0.5805326573760433,1.2610692027915005,0.6385454830878968,0.637753431848576,0.3816626310171646,0.3663291394525322,0.736000116847196,1.407290374129807,0.42071120443329385,-0.3933943173205135,2.3924436287171598,1.3579905026212449,-0.08073113214945153,-0.2622374053833438,1.2903970534092855,0.9432951838348367,-0.3277886353833539,0.995134816633977,1.1723499546214222,1.3016749189251473,1.374828557717156,1.1459958145124058,0.07789078395987481,-0.26547655579231805,0.4486844367734113,0.5854954957270018,0.24098505987650573,-0.08300402217909661,3.5081238258953085,0.20206407691235398,3.633638654750888,0.023215771770217986,-0.14273653676520165,-0.055419411677540775,0.11605409145247648,-0.12092242472553337,0.552615884044035,-0.34863714266209017,0.6136996664175097,-0.10101099874041669,0.05549918088760518,0.0,1.0,2017-11-15,0.8422362244803194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181974399015365,0.22202010905428404,0.5801024172306097,0.03597059608042284,0.7694179062872202,0.1360623429193062,1.2294875275768578,1.2750656692567384,1.3713921646886553,1.7598219123552665,2.421248005229423,1.312151239009409,1.50056792514519,0.30309825652364913,0.19030042289276272,0.6961742162501641,0.4548448676230305,1.3713921646886553,1.3704080883956096,1.2969860050209625,0.7070721558108477,0.3039878077369036,0.5517833337842566,0.3281201814067273,0.3083893483981974,0.6429865676189999,1.3011668901547475,0.6682666984994171,0.6581755334816568,0.3894829315235716,0.3705857740851742,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-11-16,0.3854798987162677
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032593895006808,4.144164125311893,1.815697568565139,1.7802628997449481,1.2365970444490753,0.5655497864064183,0.5815337343447141,0.03647885400722154,0.8229153467981043,0.36041857692267865,1.2478051931753307,1.282431289081461,1.3687367853682209,1.7541335623792134,2.4133100928109736,1.3191105375012688,1.4993653548424608,0.33571654505406334,0.21473086593045032,0.7275564114401734,0.728305576877334,1.3687367853682209,1.3624246118270873,1.2991768389730158,0.7432955153688034,0.42398686922831885,0.4840046810026125,0.10702403419183738,0.28784031265534277,0.7155760225761147,1.3957626108917554,0.6974162325774963,0.6779629449568125,0.46004488398327426,0.4078912979051838,-0.03609287644899276,2.489439533033321,-0.28401676544331894,-0.4574453595102457,0.1578350668936237,-0.15738113055999384,0.04681048921336381,-0.25179807049066005,1.8757212369964795,-0.24104772202000285,0.32056802770481835,1.5215277940451926,1.1951002399611206,1.2934860980097416,1.1983241709124768,1.3158731309885223,0.238342631572465,-0.1057576718437084,0.07501903193485003,3.266759109882578,0.2719821086638546,0.007629017565174668,-0.06332757988587881,0.6154081380835041,-0.06441461115764685,0.0273472846610631,0.5497586401032062,-0.026887695275455273,0.2717128198087814,2.6201777695219226,0.6244718602212543,-0.3162631569349758,-0.029233491116564956,-0.0032270669003914543,1.6639381833656315,0.0,1.0,2017-11-17,0.8160004160156609
