counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.3333333333333333,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.04004369661024603,0.037433907076161545,0.021531946377584703,0.054660718478516085,0.5036863857196681,0.09942510033626206,0.4307793132714688,0.07052889599170849,0.1538812310301077,0.21701824165290018,0.5094582843718232,0.5266181116130194,0.5714229479399411,0.7022310693496854,0.7695451627105682,0.5494584092546039,0.6170708231979805,0.1049916370147736,0.0017238479755974367,0.6710766185320878,0.41494305313368285,0.5714229479399411,0.5194760900863444,0.5764667999579897,0.589834116866417,0.12828783059987953,0.6334015375528466,0.4592859628032256,0.44662019075890524,0.4293550469893121,0.9914071958890829,0.41825486313337235,0.39542388655970095,0.25687982601472503,0.3153930810596167,0.7811015109639352,-0.038707576415771945,0.6681523082874468,0.9170018356263169,1.2805411272900453,0.7860596688872041,0.542555242913266,0.8445205827084232,0.01219536280652506,-0.28949452434330436,-0.1268216083291055,0.6210837437056996,0.6066879206642958,0.7632918103719849,0.9039111111745246,0.6016346750210408,0.4336817986331024,-0.3792322487886052,0.41918636930401565,0.2986706298155776,0.05281194606572242,-0.14354010367717143,0.41021597962895057,-0.08125196157636998,-0.11124688372012337,-0.06779320743640722,-0.08758609011821465,0.15705629148427508,0.39941647241920986,-0.07624627503974497,0.15678780365671308,-0.0788252869506797,1.6207745226337686,0.10316103310519881,-0.0016610301618092311,0.0,1.0,2022-10-24,-1.4875967194030837
0.20634920634920634,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940012759256466,0.12173754078074024,0.05821903109307074,0.3232683728574783,0.5315840413591567,0.09506531542001767,0.4454539359730177,0.06202777477462184,0.1553144060404237,0.2053806094713843,0.5170768446797819,0.5311340015622473,0.5688918158125214,0.6995090650728835,0.7690203192595902,0.5519313547912551,0.6156359287300464,0.1319362492259843,0.016956553181350253,0.7122544601973566,0.5019323552941797,0.5688918158125214,0.510435901544891,0.5827867913923268,0.5918522403747281,0.23407950652319487,0.5718572439361951,0.2149711986254151,0.4294154702157714,0.5353715199742936,0.9973443308370802,0.49711182294700057,0.44270504708307934,0.2749296912657653,0.3310080515097018,1.6365817147899808,0.6595561326846597,-0.5683884745068091,-0.2613130083136049,0.32428216378696406,0.3585915282926137,-0.11783955181282171,-0.4887963641360636,1.0779653841751682,-0.17742970495849844,0.1362351755087186,0.6178572077175887,0.7670057846427764,0.6508519691519784,0.4621141672795132,0.733210313301731,0.09077397911688313,-0.35833659483428865,-0.1401442810358706,0.3518643509951183,0.5472195849542909,-0.09650390273556567,-0.32342390658899167,0.0019270855137520748,-0.09042902437206374,-0.16234399700275853,5.991960665964834,-0.08629957419338008,0.11830403997560605,-0.026158468651722697,0.4459844596941904,0.002497419538733768,0.029828698000615356,-0.2447065242720577,6.871087683611107,0.0,1.0,2022-10-25,5.287573097725584
0.23809523809523808,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181848228260024,0.7169957250534368,0.481653391869161,0.5547415929665285,0.5371286107169749,0.08234159267351587,0.43737223490977195,0.03312033388534249,0.1576787716631515,0.1737081458909698,0.5222095590142564,0.5362250656602155,0.5670351008894072,0.6966737139503243,0.7685472266838848,0.5549351352732723,0.6147728340275789,0.15882369730359866,0.03533265345691855,0.7450593924726796,0.5534999873135564,0.5670351008894072,0.5025805562148413,0.5890328231955159,0.587592603276844,0.2721907142603674,0.5318403054620601,0.11789331842235808,0.40447498774449286,0.6584237368671456,1.002574272476745,0.4999364006988934,0.44429468603797506,0.32234897459816075,0.362861890949201,-0.4146410431057874,0.34766696941157954,0.9756262365692853,0.2470970901555906,0.8918609623881248,-0.054976180641982515,-0.03580089428195614,0.7109198173173339,-0.24702494232863226,-0.27498732609329857,1.7587086509760197,0.30910671555019054,0.6419920205443675,0.5914433078897715,0.4518364770983608,0.43807721353365714,-0.1627601430407832,-0.4582300222350292,-0.21890477443325607,0.2600895252357376,-0.05721996298176662,-0.1693775030242789,-0.03021341614384011,-0.1058653755158495,-0.1400615883420632,-0.2047955124371765,-0.12279558975340513,-0.2844216000807845,2.8015147723333174,-0.3828064355630763,0.06398834681888318,-0.5390697250959771,-0.3149217872746485,-0.34309139629264757,-0.015967442992125352,0.0,1.0,2022-10-26,0.9981122376490958
0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18688083257991592,0.3082320845989425,0.24328953365503514,0.20249928256502572,0.5382525016712084,0.05647033300791843,0.4371454333470896,0.033326653805995365,0.15432679239974287,0.11612928444845755,0.5275687151602756,0.5377122243005114,0.567313124775173,0.6933354269389822,0.7679393044554401,0.5576615148886396,0.6140680319701107,0.18270634987647236,0.05553171606938562,0.7640840949597072,0.5510366218345198,0.567313124775173,0.5033409727089614,0.5886445648698423,0.5791077289234983,0.28166749591442297,0.49829103329108376,0.06996164228965225,0.3768897109145371,0.7748932866275767,1.0063662716149773,0.616046126965638,0.5188643012605076,0.3360284014476011,0.3724459246128112,0.16584373732440574,0.6280670687970255,0.33828768005780624,-0.10567417209822098,0.1425847740751436,0.13208638892600372,-0.06575428212882499,1.1968509398474598,0.05176835554607033,0.4838941156793637,0.058349870477920666,0.38018101981884994,0.6500056642581574,0.6321170057049927,0.5715947167494054,0.42419183224621065,1.054420049166358,-0.4331936217230901,0.5657881529988621,0.6256328819891842,0.10352841688873188,-0.11482024934989174,0.3013762140547199,-0.0599357764592841,-0.09845390541231736,-0.15917088091050627,-0.20405548937169257,0.9518322368993317,0.3279692464697532,0.4343224242796774,0.2519268836000532,-0.5267211546864994,1.00050079771253,-0.27916561653684735,-0.02507239695250892,0.0,1.0,2022-10-27,0.200319154854367
0.30158730158730157,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7700742112175771,1.8404488693891325,1.624724846864634,1.8723174454097207,0.5468191261909321,0.0647867868266734,0.4398810481874363,0.03317020240769508,0.15210531997687407,0.1371747016455761,0.5346538768122242,0.5398704220832432,0.5680632423840839,0.6898758207880573,0.767374805437809,0.5613764351401268,0.6141346746471726,0.2084302981087382,0.07761304532506841,0.7837277058909966,0.5462149655305301,0.5680632423840839,0.5056299964236488,0.587284748071286,0.5761043669900544,0.2561430129030993,0.5416834040423434,0.15197701412061107,0.358848532079469,0.8040089337407424,1.0106205050070405,0.5875721607454861,0.4985038591438736,0.4168378315007135,0.433711422235021,-0.5163280695539734,0.35607147969342945,1.027277851546168,0.6659483249705872,-0.15935060727336217,-0.35575091290712385,-0.1690966023604566,0.9048303603242887,0.7527529993093721,-0.3015932127299537,-0.2028946360054169,0.5763426465849322,0.6917185895934905,0.5339754600534806,0.3428867888043302,0.6254825794135074,0.295835135890128,-0.4550051928056456,0.4227771841214367,0.34358739397827653,-0.006804259458638144,-0.15805006944880995,2.2810789367476705,-0.08333577649067547,-0.12433642089318041,-0.18338219784317306,-0.25223117803239475,0.8685576715563255,0.31882690238608663,-0.21691391975152302,0.1807188077694355,-0.37560995741506165,-0.24534108234847923,-0.30019489414577166,-0.15093780683682884,0.0,1.0,2022-10-28,1.523838460338034
0.1746031746031746,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310133040229129,0.23609236134548317,0.22400377703245428,0.6155800787874045,0.5468191261909321,0.0647867868266734,0.4398810481874363,0.02186759505158188,0.1498838475540053,0.13880572031020277,0.5433442714207215,0.541549310710931,0.5688133599929949,0.6858227172102584,0.766090356909607,0.5645198291990772,0.6141963808296372,0.23016142169877307,0.10028097349586279,0.7898495382587442,0.6979640053774204,0.5688133599929949,0.5077929442864269,0.586090778737177,0.5761043669900544,0.2561430129030993,0.5416834040423434,0.15197701412061107,0.34209600887547714,0.8160888369460375,1.0106205050070405,0.5875721607454861,0.4985038591438736,0.4168378315007135,0.433711422235021,-0.309667695024365,-0.515185947223522,1.8131764743486356,1.3327888880556746,0.04184355489244849,-0.11291767023850496,0.7322770704776977,1.8469401477443594,-0.26705279508589475,-0.08153648791355214,0.08252608620916241,0.7198852734657087,0.6601269753670825,0.5529035293397173,0.5271478813322701,0.6929104771301439,-0.15580261444641452,-0.40555296451070405,-0.12033498109102506,-0.45850189517225126,0.03740369769761851,-0.16504289040325412,0.01876568249449754,-0.11291804271775305,4.875600214830999,-0.18429232510744623,-0.024730358621033274,-0.19843100623092952,0.6735198428511161,-0.3439842837878611,-0.21383650301011237,1.0992508452992573,-0.30734508799836213,-0.3120823658613393,-0.12898301820101168,0.0,0.0,2022-10-29,0.0
0.3333333333333333,0.3214285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797831118558286,0.17961806727415908,0.18755786646718703,0.43475515900967887,0.5468191261909321,0.0647867868266734,0.4398810481874363,0.02212258866384923,0.15006852388706518,0.13866900762111412,0.546413839865376,0.5470523266394115,0.5695786176828267,0.6817696136324594,0.7647899464950647,0.5671796241720353,0.614253516183771,0.24851661574187506,0.12264098587305788,0.7866360838468174,0.6979640053774204,0.5695786176828267,0.5098767844366419,0.5850342014022009,0.5761043669900544,0.2561430129030993,0.5416834040423434,0.15197701412061107,0.3265400944717705,0.8487736632421948,1.0106205050070405,0.5875721607454861,0.4985038591438736,0.4168378315007135,0.433711422235021,0.5475250139503062,0.546004910143435,0.1971002101917154,-0.20927290359625916,1.6757588383706679,0.6951089655024003,-0.2199639955127167,-0.1291014625549167,0.18578061310558644,-0.17026703368526813,1.0191298931237964,0.5619888780089574,0.6332116635054281,0.6491050462227124,0.6601175978961491,0.5562715024857002,0.26279386671990923,-0.3529111339938706,0.034016642671578966,1.1778026665698877,0.10522739090467148,-0.14580889012467654,-0.11238232482796953,-0.0757800035284544,0.08441583824223627,-0.15672830649522285,0.8513358405601952,-0.21169575862169515,0.41540103079988044,2.4571735561238044,0.13788285384171048,-0.34568764887940717,-0.0428104731469878,-0.247768989474457,0.5104989596534253,0.0,0.0,2022-10-30,0.0
0.2857142857142857,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756643604566815,0.49533130835864553,0.44155103592472916,1.0402963658657485,0.5443714974083681,0.05637680389435305,0.4359609973113653,0.02165140505809062,0.14774255601584207,0.12021293167460584,0.5478731383649641,0.5504463680536043,0.5710981219036242,0.6776606909613174,0.7634603888010922,0.5690279352952337,0.6141009211254684,0.26254843743874773,0.1437593536568036,0.7736780986450027,0.6857853827056386,0.5710981219036242,0.5125318355032987,0.5848866068810089,0.5563151663304355,0.2685391057961147,0.562053276678011,0.15197701412061118,0.31209531681118574,0.8394350583562931,1.0068337042816127,0.6044427489807804,0.5100119223815179,0.41303550474375555,0.4307019559710932,1.9004329602454118,0.40320753163483997,-0.4577937632888683,0.35124424919102165,2.0528968387895667,1.234525733233358,-0.14563298944126757,-0.42090067951397414,0.298673718991144,-0.280296298348377,0.6725016976321123,0.7656125603523547,0.6983009968693595,0.5625434023766618,0.5595773551431437,0.6615575536991286,-0.2084459391198429,-0.43312093895599874,-0.1991865105129821,0.2770125745785729,-0.10735965168287863,-0.16163175795707962,1.0185010035429471,-0.10995569134963416,-0.12268907549780672,-0.1912115074410492,-0.27730258722746354,-0.23120546828388663,2.137948045570692,-0.41018968254428606,-0.16186739632834016,-0.5313168802915654,-0.19666984749828825,-0.318749608952474,-0.179027211369376,0.0,1.0,2022-10-31,-0.4288512900427088
0.5238095238095237,0.4821428571428571,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111844779033315,1.3617111036112048,0.6126681832024249,1.348662962093345,0.5450708471388329,0.05763252909364201,0.4362011151069223,0.021079114195093902,0.1471148460648135,0.12365814507680192,0.5492469001997864,0.5539129575522256,0.5725543145861437,0.6732977369226252,0.7621391592254025,0.5707068337987599,0.6140183454513917,0.2749221305238959,0.16350267708180646,0.7593279339147476,0.5915993051716864,0.5725543145861437,0.5150211189743418,0.5848176995950414,0.547422232000735,0.3365480799366467,0.5176040931773943,0.01375704215048987,0.2859183661785803,0.8069997136319285,1.0106902990819142,0.5213110075713454,0.4569239236668544,0.44249235026567,0.4552607160177426,1.2766705011725816,0.7484804899951727,-0.4472927264845682,0.2740574716859241,1.6669421702036475,1.3166546569935944,-0.00701281960212047,0.4955640711438073,-0.14255234260032598,-0.02894702580620212,0.3964219383690127,0.6786041546437749,0.6059080879585589,0.6060760734921039,0.6426484911493402,0.6422897781553222,0.10081465666419241,-0.29092531096791735,-0.12982635622270877,1.0130694361191277,0.7788574209922563,-0.15048981032044215,0.02489071964147478,-0.09691938137611089,-0.11651448480219509,-0.1280033380320369,-0.07794373364747086,-0.17760854993566827,0.8860363578397572,0.6341370557884307,1.9700648258155784,-0.06369097869548153,-0.26302002719505746,-0.3097420096987329,-0.10233417842913087,0.0,1.0,2022-11-01,0.1230614601160695
0.5396825396825397,0.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864560924969231,2.3531612104848687,1.1661424194672505,2.3710312801648796,0.5130022454691306,0.05805479367145491,0.4461816317684419,0.02447411446644011,0.14283983119734556,0.12768224417735294,0.5424334671860243,0.5540528629611866,0.571626644928235,0.6689034560191185,0.7605493617901763,0.5668567449994839,0.6112494689134591,0.2661861021774308,0.1772861573279587,0.6971301358297568,0.4477584494658583,0.571626644928235,0.5142720519181794,0.5837609080337847,0.5483806392443245,0.3046019318244567,0.6367121308230896,0.16469885224256914,0.27554994047448705,0.6635287739955091,1.0068102345243943,0.40634618520675575,0.38931983608830534,0.3831417220818371,0.4067618262075122,1.236678244662193,-0.05372064745151226,0.4131308381068025,0.9538211542630001,0.9619516809086573,-0.13760275268310082,1.0277700866341304,-0.06792377427048993,0.5094279758852241,-0.07698095639072061,0.10069261418048303,0.7912710031744689,0.6443933175034426,0.5742616125469074,0.5204945037098341,0.714405383577506,-0.011445061408371615,-0.416493636009667,-0.16096820008218213,0.6271694881589653,-0.020610584741387737,-0.15603951331859642,-0.24759447828392414,-0.05239551684272124,-0.09149698614606837,-0.1502623919624888,0.8039106814730799,-0.2022026928518981,1.4078298777009395,1.5945583733795812,-0.05838917063918563,-0.29250578407152333,-0.081806373342671,-0.2964724788213011,0.37687017409506274,0.0,1.0,2022-11-02,-5.636033352596037
0.15873015873015872,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040882944390587,0.17036505793677578,0.15746219390810448,0.3516527092953484,0.5138264423314683,0.05082538059154673,0.442158383630452,0.019524076921634968,0.1371846338277119,0.11368597053007662,0.5357860935482847,0.5551047568150621,0.5730470508193973,0.6639310564894836,0.7592541072664196,0.5637344399764022,0.6087548923108517,0.26075522318849553,0.18706266318418938,0.6553127630303384,0.44101732672316474,0.5730470508193973,0.5128916943588273,0.5887035697850693,0.5430111832028086,0.27926199884294617,0.6548615961628953,0.21481540001367636,0.2705501362783237,0.5322501710627024,1.0102884833040053,0.4054301688992422,0.3888705571225619,0.36500442939023764,0.39244412544334956,-0.24856713311225892,0.3783470401022555,0.8449560282600543,0.01764308084695984,-0.20861987312013985,-0.12315995087242715,-0.11347455349618008,-0.07499296840531001,0.9521313109905981,0.14054944481934978,0.18800023126075574,0.5311870639611752,0.669320587214408,0.5973119838030926,0.5083308156575307,0.642035942429373,-0.035494035553727744,-0.41026134403086617,-0.14614483066014938,-0.23682156809687915,-0.1036926613235707,-0.11823065278619978,-0.30421708617867044,0.014421662215739841,-0.1214356562707154,-0.16749899448641917,0.9407455272043952,-0.1801583618298536,0.15253714867504906,-0.10633599336041162,-0.15124936446580695,2.4990671333177676,-0.2551182604479203,-0.2967507333445563,0.44048918720895774,0.0,1.0,2022-11-03,0.1535035061926981
0.3968253968253968,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949817114121365,0.9753628079649004,0.5064657154594674,1.4993608306592576,0.4942456407287072,0.09740553559529898,0.4389408877297817,0.0166107996066582,0.13786136410570066,0.22979941063177778,0.5251935754374724,0.5512314022924659,0.5733883883436047,0.6584471769066049,0.7572509976330638,0.557874250168527,0.6048011330460928,0.24572723753419415,0.19142417653632157,0.5988011065497043,0.4959095993158669,0.5733883883436047,0.5122039323128063,0.590359706901768,0.5684102737996667,0.23669702161024847,0.6641486953756454,0.28606074323143094,0.27248662222058,0.35627096596976426,1.0042212773004722,0.3193974373907981,0.33997135826778324,0.4038576241129548,0.4241696903077181,3.3686138635997342,-0.25527249730419566,-0.6433414314695264,0.9706223372844448,3.9322525140839164,1.8105405015059333,0.02302372156959286,-0.4708073705309032,-0.3980600055194012,0.834388849689604,0.16740428070271615,0.8882306908371511,0.6283657935615724,0.604614570884575,0.5923631882629926,0.7617965509877529,-0.2762385381595777,-0.44271926343235074,-0.24811483083354136,0.5911080945634064,-0.07947843087497423,-0.16552259189712154,-0.35458824574714093,0.2488482748307766,-0.12939536028469753,-0.20000571906603612,-0.03299359657272172,-0.2655904570913952,2.5716747541281766,-0.2924878226517277,0.1229223054893822,-0.49033000777467206,-0.28548129155965407,-0.3041030141195488,-0.05919006701274149,0.0,1.0,2022-11-04,-3.64125977743186
0.6666666666666666,0.5892857142857143,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0124023239525257,0.9654066824164698,0.5869197768934726,1.3722365709217084,0.4942456407287072,0.09740553559529898,0.4389408877297817,0.016216452477335306,0.1385380943836894,0.22901129581252166,0.5150942061445463,0.5467828736211294,0.5737297258678123,0.6529860800240799,0.7550670583253222,0.5529156280234017,0.601140244837983,0.23510517144756865,0.1924680115820475,0.5641773288393974,0.4184414410167848,0.5737297258678123,0.5114788358873873,0.5920649558195454,0.5684102737996667,0.23669702161024847,0.6641486953756454,0.28606074323143094,0.27428478773838944,0.29132735578888097,1.0042212773004722,0.3193974373907981,0.33997135826778324,0.4038576241129548,0.4241696903077181,1.1349566173439338,0.37794297347926303,0.023361404291525584,0.5517844230587553,-0.0575098402130021,-0.10036412508939474,-0.2551981651818237,-0.2214360617856351,0.8521962710516657,0.3992353155682008,0.4394905043444002,0.5798563671596416,0.6004002416782676,0.6653823334772386,0.6514473523579807,0.6125593127270256,-0.08993122991216879,-0.19813262308607432,-0.07356571397697284,1.7346733277662691,-0.015007784967381844,-0.14708952718931215,-0.019429995289213405,-0.08199457117780869,-0.09776252093916825,-0.17418967623587617,0.8901262651403482,0.2684702426501858,0.19526698881714144,0.697162968229653,-0.049616769318637004,-0.22604708720323852,-0.23713320361787382,-0.2622354621088827,0.31233450165809246,0.0,0.0,2022-11-05,0.0
