counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.3076923076923077,0.14444444444444446,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36302000832374576,0.027062267624331317,0.3968249722933115,0.2172172360457394,1.187801315208068,0.3503960444473989,0.5044550960964039,0.319368473023242,0.36577968144967155,0.5019300849803565,1.216160454093328,1.26901067485792,1.2921476117537405,1.3917593897943348,1.5381524428948627,1.2777246015903305,1.3252794473819551,0.17327816076169,0.14004247035586878,0.567708866691304,0.42530040336766195,1.2921476117537405,1.179839676828359,1.2629287093675023,0.8295767455568487,0.21720697293505464,0.33832482310946665,0.06346709196533833,0.12108025901447489,0.22212116919349867,0.727456253894484,0.46249048238610835,0.36826770683912674,0.3635864144987149,0.3563725716922341,0.4678953326513557,0.33200645963861475,-0.6584218065450828,-0.4824616824553914,-0.07358761857719075,1.1734833459841552,-0.0941950731998209,-0.6523327550179249,0.21069794621663598,0.4441724392361944,-0.3684813091023756,-0.7375328717647404,0.14899279665265974,0.0986513213435287,-0.001878657793551852,-0.3373260054023959,0.12184859034538967,-0.5589157145042563,-0.44598176381390026,0.49823037373505824,-0.11744436253152434,-0.19223468911331232,0.012591073522812442,-0.22102254122475518,0.5548187186171413,1.561812294416589,-0.22703859982087846,-0.34932740536087403,0.05915795351025029,0.6802040829474981,-0.25601794040521686,-0.28965551191707894,-0.41586937469872515,0.5234525809990204,-0.15852832956336405,0.0,1.0,2025-04-04,0.8916382019940938
0.23076923076923078,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973376178383254,0.03204166187676866,0.4091504786612529,0.20071534711842728,1.1818845577460542,0.07961928468864188,0.504077347266208,0.3354640667627646,0.358043070218069,0.08047956958882346,1.2196237348150158,1.262644244730172,1.2930273720410166,1.3862421275340433,1.5356366075134664,1.2762833451805329,1.3231194192975402,0.17772593112315482,0.14305744360729822,0.5727314115926089,0.4149874924377568,1.2930273720410166,1.1793143712141139,1.2652730308735993,0.8007275746126191,0.20254491373865452,0.3219274288744973,0.06346709196533837,0.10424548368130815,0.2712960319918919,0.7123482819303162,0.5156715065224252,0.397767561031604,0.34235192880609705,0.3431831279682331,-0.19234258618442687,0.5640356184910038,-0.2544335284885528,-1.2009557352129385,-0.5732091628583863,-0.2552262005208149,0.02005199599582744,-0.6270929890386842,0.5758505061181546,0.9651497022201627,-0.10436290741602852,-1.469948172391743,0.13844404532187524,0.07121270226963397,-0.07662053584510141,-0.8580380455971637,-0.21334536628015674,-0.5909559003185235,0.036168402122246326,-0.9653503920748873,-0.20669150150192833,-0.053385398558851965,0.8191662564141664,-0.24963342007806222,-0.2229606949901135,-0.2910582734615458,-0.4926258177039438,-0.3849337714738018,1.449721623024071,-0.5127380042623297,-0.36098556184660985,-0.7381409596980127,-0.4287356378384336,-0.353480655057226,-0.4138766779393085,0.0,0.0,2025-04-05,-0.4043325726492686
0.13461538461538464,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652094950666384,0.02129549287656866,0.2306099148990942,0.12952065666087426,1.0895518892747011,0.2724206294912517,0.5533444607997251,0.3225005117293738,0.37051396218464583,0.3759515823750735,1.1944260486246772,1.245842586251537,1.2874534865260925,1.3786125033673946,1.5323716627541102,1.2596444884571458,1.3135021940551577,0.1290604988462859,0.13477111836585312,0.4515680913679693,0.27576776882614373,1.2874534865260925,1.1905520292902647,1.2414101470677157,0.8650745525955403,0.1552524391648114,0.506621797236066,0.2482764635990538,0.10777628297187303,0.21850271394318338,0.6742181713497764,0.3269359031966278,0.29200915874839956,0.2373167712441704,0.27616554239228835,2.0286421441225984,-0.9860662221254483,-0.9622643118622036,0.751749434445405,0.12073344591955033,0.09300483847817036,0.9098471264985639,-0.6708218707049332,0.16615230017468444,0.1427377828272573,-0.14183948548627823,-0.34234335082122436,0.15864200153345326,0.16265849888379905,-0.23365816670436426,-0.03438426868178325,-0.4742015641685014,-0.514917715912627,-0.20068659412991027,-0.5543482460085192,-0.1261539273714899,-0.18805664019893706,1.4738500190831985,-0.23028437984268632,-0.21694858147803694,-0.26906532803065947,2.7239859084650617,-0.3845747513166246,0.4315657914365239,-0.6069129485380832,-0.17321981344362453,-0.7246846065593431,-0.3521111599123266,-0.34178815569843507,2.344143222909039,0.0,0.0,2025-04-06,-6.335339642726368
0.21153846153846156,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36397501500031393,0.03148577124706898,0.30640505089171244,0.15393129831740057,1.1073689745373911,0.7560291640591283,0.5575414422562888,0.3031649234788385,0.44528837236481034,0.9912937091858017,1.1826495411610531,1.2362485429064063,1.2841410680174654,1.371938724833204,1.5291111764841654,1.248540865943278,1.306067217949503,0.10322468226168124,0.12246247406315935,0.4084440616141288,0.2437940188737577,1.2841410680174654,1.1956340203203926,1.2290474063438812,0.9262637071691003,0.11647406778246899,0.5449678224251528,0.36006020841022296,0.12264586397418509,0.21763231673128847,0.7700952998791843,0.3572124742041867,0.3091656016681767,0.22316626409649956,0.26880994964312643,-0.3301667184801051,0.8956785024896626,-0.4097277885019616,-1.2009557352129385,-0.58632714387702,-0.3535343990715089,-0.06705212435263051,-0.6365583554734281,0.848990910350203,0.7078088863211849,-0.22422892912058465,-1.1451145040221091,0.15032993380395862,0.04276849799747079,-0.18800241238702445,-0.6042027921648532,0.30477158808362276,0.3286368183456914,0.03662754576296324,-0.12913651521913394,0.5996334413909069,-0.15226036142068777,2.201641856742516,-0.19559544880467358,-0.14934531476604143,-0.1324740997297091,-0.2087758305312172,-0.29783909741250547,-0.2559238271674191,0.15821386016561453,-0.0025101120849936446,-0.6994085868054929,-0.13086485623099567,-0.2767897948086074,-0.14418438393789237,0.0,1.0,2025-04-07,1.305195029613082
0.2884615384615385,0.14444444444444446,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.45301869721705007,0.03276290241048665,0.47160712166370516,0.25683045086835676,1.0556485813129328,0.37817111601365644,0.5072534450857528,0.2761453433409035,0.4601868122280952,0.4557089531586722,1.1579004428506792,1.2243902742831407,1.2740775402109206,1.3642556927341307,1.525578512868714,1.2305083126094143,1.294916186121101,0.055237325963038014,0.10206631875471303,0.32173635396193945,0.13439099672086371,1.2740775402109206,1.2018049691460893,1.2020462968957957,0.9438537608935215,0.0934979420790451,0.4912846440279879,0.3600602084102231,0.13645333204776056,0.15814932657968667,0.7193376717781617,0.14758856806985726,0.19768681458590745,0.17533178447646158,0.2370162001612286,-0.3647829195005572,0.4038750704532795,0.037870127995672014,-0.7838760672205122,-0.59154772501842,-0.3442913199991846,-0.03961121076105728,-0.5426705798125154,0.7072471374222501,0.7599420114753939,-0.17511323053912842,-1.189136458637568,0.13455537881554636,0.04840243995379345,-0.13111438515168597,-0.7202190630363128,-0.5815107785459911,0.2725793826478616,1.356722491092864,-0.27024366692117785,-0.10804956533983522,-0.2007996084761777,-0.6460500208845799,-0.2524295187513164,-0.22046550828996084,-0.30179590283780466,-0.5037985493904725,-0.3993409821460701,1.102845242452304,-0.7012068974857332,0.0064997592990810055,-0.7261708224252962,-0.4155785922727457,-0.36675072319004487,-0.4074622784207146,0.0,1.0,2025-04-08,-3.739976334343409
0.25,0.14444444444444446,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903302747806844,0.027589812556199283,0.3521156543208226,0.2042342067301084,1.165638393201449,0.6940133469327908,0.6038259716408831,0.2192719760172298,0.5216220444314205,0.8026842484012616,1.1532996148220747,1.2248391181593057,1.272562399144952,1.3591476019653475,1.523517397031279,1.2336180305162285,1.2936650231941083,0.08423513599899526,0.09212409145443295,0.4338148578309759,0.34510166606981596,1.272562399144952,1.2006056914866474,1.2004055707512613,1.0426964148965454,0.13895026967731966,0.404983609799492,0.16858058789365335,0.1294198161552501,0.33115973037099466,0.8078095784210118,0.4849253607894252,0.38058639811978057,0.23984608220295514,0.2817544177716289,-0.23258736251725515,0.7268925979750722,-0.35563768319926836,-1.2009557352129385,-0.5763358884302447,-0.33431004950085463,-0.06215039596050439,-0.4718335377208096,0.44770124215681295,0.8571582502161569,0.12009440921948758,-1.2605566993331434,0.1329696086414315,0.03795906659436681,-0.12159853460958235,-0.7637071198875695,-0.5141478713741273,-0.3706976540041568,-0.4666005138691647,-0.570876909881787,-0.20086712013046765,-0.20380926460410737,-0.6748917007178684,-0.2451261036775839,-0.22306249709940654,-0.30452226251455594,0.07801300815671494,-0.3898414181696128,1.69470512029196,-0.46878118897269333,-0.3061046993877127,-0.7340318604708884,-0.4285336208306915,-0.3622629652193498,0.3557938414775077,0.0,1.0,2025-04-09,8.26253916648998
0.25,0.11111111111111112,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2857142857142857,0.08333333333333333,0.0,0.0,0.3176986010233513,0.022632464957631056,0.35061456193343377,0.17302892496813205,1.1141897511262957,0.3465280647407948,0.5787842070144003,0.12697597821052606,0.5502191423127449,0.35212569635401364,1.1392467672961872,1.219359977403881,1.2683618249808948,1.3524463345973348,1.5206919940816657,1.2276575316299596,1.2882621630549718,0.07958262168146288,0.08314753000510602,0.44416794078005595,0.2927705919220691,1.2683618249808948,1.2007664070745652,1.1918862555921996,1.0447008541967147,0.11814343029316926,0.3704423767001822,0.16858058789365332,0.12288869425506188,0.3417658040216412,0.7608304027648858,0.35108893821558085,0.3062277243682433,0.23207969458413122,0.27446002691193766,-0.3649937654045066,0.8937767573268919,-0.37645264474211165,-1.2009557352129385,-0.5307029170786842,-0.3668055825948323,0.09220592763226289,-0.6224768381842951,0.746896403213045,0.6973460100008091,-0.21099958385214904,-1.2867855706604294,0.1477060411773871,0.07175617539275785,-0.12328485715381571,-0.7278604318716312,-0.21702167928972277,0.3634722860498929,-0.10549151710475803,-0.1598896231991956,-0.1141802660376908,-0.02002868369079899,-0.29779859476145915,-0.18854712477803198,-0.16927000175816506,0.1174091443788339,-0.21885251025407157,-0.2077745971659053,-0.11880552020535888,1.706733707595158,-0.10836918170993842,-0.22839602437990333,0.034317501585131985,1.316034736587226,-0.2049546547227093,0.0,1.0,2025-04-10,-3.56990599146636
0.4134615384615385,0.13333333333333333,0.1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.31842763532753027,0.03281959380615007,0.38124988507783786,0.19406829076313822,1.1801399235486842,0.3195952208638122,0.612934327011596,0.10738670931588827,0.5856138662294503,0.30093451261351695,1.158052047891384,1.2160524870533167,1.2679551399743483,1.3465646752342504,1.5184373065617485,1.2336275516812463,1.2887002283570348,0.11671137112800237,0.08412843258847869,0.5509237621558025,0.3756133952401852,1.2679551399743483,1.2003188426197922,1.1915890077098625,1.066903137663543,0.1403770177116062,0.3311707813122641,0.06624861308100667,0.10621316401502567,0.5234157950288092,0.8045935652458764,0.46513253680632877,0.3696588015072885,0.34830538376087433,0.3468417443014302,-0.48956277536492454,0.7365358237154676,-0.13014575824131597,-1.2009557352129385,-0.6333003202950506,-0.485185824202972,-0.18536116460533217,1.1403173943537166,-0.34557648321003387,0.47664108381341797,-0.40624782454405695,-1.0236536176687738,0.15544554219557177,0.07541838960938073,-0.17138211368491255,-0.649197350692196,-0.3232218917996115,1.268053587771332,-0.002856616295312962,-0.7874313635736261,-0.1598435183980925,-0.1865633317637679,1.5599992027087692,-0.2519202467746354,-0.19575348683595792,-0.26718497055092466,-0.4666125881638247,-0.3740472348220808,0.40358723882747954,-0.5636452618639092,-0.24187990279160285,-0.6479442546567614,-0.4296176351319447,-0.09554227481340248,-0.3847416300439155,0.0,1.0,2025-04-11,4.745546227457886
0.25,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270761472828696,0.029556689033521936,0.4022233886241268,0.17780948095373827,1.2129915422908892,0.16652006884441206,0.602869165034702,0.11563590266109788,0.5985983921554737,0.12124107144712615,1.1799783656408374,1.2213040936794597,1.267225485897859,1.342294626086537,1.516062905082968,1.244165247895339,1.2918160154296248,0.16695412520042635,0.09595820704261304,0.6672365325318768,0.45361445219779695,1.267225485897859,1.198614870002963,1.1920820348727066,1.045089741730612,0.17385006503284406,0.3099841179715753,0.031080771232786734,0.08708215018001031,0.592510552557961,0.8300782381648732,0.5485250191525481,0.4157227350196658,0.41063843870946276,0.3857953944460396,0.3474005296832862,0.37655064469790833,-0.5865532205621702,-0.5491813940484171,-0.5593176971483818,-0.09203643638974639,-0.1450335548159779,-0.6020281489582422,0.7134186481484431,0.43736729298585336,0.09068386720827772,-0.9708355657948144,0.13137978184848947,0.2533483767820482,0.37273884101890664,-0.5873928674387785,-0.19606266455415783,-0.5544587013041645,-0.3815623020479362,0.926513340293113,0.10379844930651544,-0.1955176479912248,0.9711188992702614,-0.21142990537628686,-0.19106992265996753,-0.194023387065939,-0.39142081160646175,-0.36360164037831866,0.2985078089766147,0.0062084953691675685,-0.0773077918058497,-0.7148650459149731,-0.41296675185122894,-0.32736550190834995,-0.2818627935321783,0.0,0.0,2025-04-12,2.256791727173346
0.23076923076923078,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784620558718226,0.007665936502487335,0.0944367643936874,0.06711588073496708,1.1850292625912233,0.20645385457696708,0.5899650120766595,0.1165321510717328,0.5921574526539636,0.16863615996404602,1.2068366591730415,1.2223954109840063,1.2635985085465022,1.3372152214594202,1.5131107166392774,1.2484121270719248,1.2923941898568199,0.19162616285260886,0.11084577284364358,0.7000196815105286,0.45169470879964313,1.2635985085465022,1.189887821210411,1.1948254408504715,1.0229530048773303,0.16198620454299872,0.2901685179884326,0.040584821086402316,0.0703031229039906,0.6958751431347736,0.7998251278080948,0.6869885565724624,0.4999470749479849,0.2967542991131823,0.3157110097571593,-0.19234258618442687,0.5640356184910038,-0.2544335284885528,-1.2009557352129385,-0.5732091628583863,-0.2552262005208149,0.02005199599582744,-0.6270929890386842,0.5758505061181546,0.9651497022201627,-0.10436290741602852,-1.469948172391743,0.13844404532187524,0.07121270226963397,-0.07662053584510141,-0.858038045597166,-0.6419971127487369,-0.11347913668644609,-0.5388652039092565,-1.0367307186438866,-0.2138482390420721,-0.2089772915596436,-0.6831248924168967,-0.24885887700612613,-0.2158512209767804,-0.12766013023331663,-0.45072645553825996,-0.40094565352589767,0.7148017124894681,-0.903768739949375,-0.3774373318275952,0.794217300642947,1.410166163597887,-0.30150216579325156,-0.3888714927794826,0.0,0.0,2025-04-13,-1.878516957885823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199993847079472,0.2530289447357212,0.5913483074659861,0.10493312851702896,0.5967050698010359,0.21987656864122673,1.2139685497734882,1.223705006395068,1.2608127916613818,1.3325933177011122,1.5103076717027397,1.2545046895970222,1.2941640749136083,0.22088100067712174,0.1291870258102289,0.7370473030939845,0.4741317064152727,1.2608127916613818,1.1818755444425308,1.1984241439167975,0.9854557053699383,0.15023041525201913,0.27650165958599926,0.04058482108640223,0.05472259757625797,0.7248447482981191,0.8356397044648238,0.6808527019464621,0.49481059388434934,0.2792689916737019,0.30594357082081725,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-14,1.0245734631468162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847502847430156,0.19979669000211492,0.5856904930943281,0.08411495183203023,0.5981927026141536,0.1590221194769335,1.2286162970642178,1.2240128130888832,1.2577393291049197,1.3295403519834903,1.5073097309699355,1.257114296809728,1.294545304079184,0.23587194308598436,0.14715554307514206,0.7330511344051095,0.4526159349128209,1.2577393291049197,1.173856741249411,1.201459236602,0.9645713670596748,0.15570487550360512,0.2584244743784443,0.0832306578219009,0.044676961475425936,0.6836368692000886,0.8061815168083573,0.7593159695295572,0.5468096944060029,0.25406848311258573,0.29082231863463315,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-15,-1.033089354397465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911185063572367,0.21367548011663956,0.5807655895480064,0.0806686276219088,0.6039865134740255,0.1727067938670595,1.2308953544685106,1.2349220464664319,1.2547501768474087,1.3276877720222968,1.5036161891287882,1.2603859035798628,1.2954236553699292,0.2520516774705079,0.1650872083613024,0.7326560374960809,0.4145425720620838,1.2547501768474087,1.1646192756098885,1.20604987190069,0.9355864750004408,0.14230327351620736,0.26476565458814727,0.04504795076374475,0.03138966316323752,0.7340476729409626,0.8372969513588808,0.5364213713107148,0.4093731933940088,0.28193464484772424,0.30718874766123905,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-16,0.4360934564412222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061610846525113,0.14029132375976502,0.5777199401941644,0.07765700274197086,0.5896011527435583,0.09386439606206809,1.2294774114309697,1.2455332710603404,1.255266179948665,1.327903955341205,1.5011543449667237,1.2656662603841198,1.2974779162484,0.27400962865475825,0.18425963905703074,0.74595851390956,0.48245209782341947,1.255266179948665,1.1658936918304745,1.2056221683457395,0.8966861496431417,0.13330176095064494,0.2535415945652566,0.046587421447592155,0.01921108702655086,0.7883015331828349,0.8596496865536338,0.6794469107790424,0.49342588217519107,0.29937644376459466,0.3178416722016849,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-17,1.025637449930672
