counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.6491228070175439,0.6346153846153847,0.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7468029799781518,0.4298008774890314,0.42132510888604113,0.6874174949779552,0.8786626192564647,0.4008688605771395,0.27539472816433097,0.07071459375416868,0.4738225917363376,0.46404850322719493,0.910395792188404,0.916120704068756,0.9581802246901857,0.9860770370961748,1.0319161203418996,0.9290839860558228,0.9630904799835779,0.4864863765116938,0.5341756679082227,0.37016699311879664,0.2493671346348727,0.9581802246901857,0.994085802273982,0.8839345277471877,0.6788257603030808,0.35364278667744276,0.418467610503144,0.09025573267168234,0.15869743869492225,0.28085486812511773,1.0721559881317368,0.5397332967572428,0.5263516790768352,0.3873568152686093,0.4124345262180612,-0.2286622606272126,-0.0516615939394979,0.5977751953955334,-0.022662365869691153,1.4201703042386795,-0.29874167273769037,-0.21794484010881282,0.3329215019793793,0.2026124960600539,-0.3207740186854077,-0.45643200771418485,0.5971613909211404,0.38781071737610084,0.18123804743993183,0.24200007698625375,0.5199893655301996,-0.18002037052649986,0.28793512183606473,-0.1115687746308573,0.04697255940897792,-0.14013264232868303,-0.17464705542943817,-0.3914213576136586,-0.13328409339194175,-0.15236333573886884,-0.23949419258307147,-0.2668029680159787,0.16693388349644783,1.3905188511381008,0.03746933789425022,0.1206293324171156,-0.44672763538114435,-0.2710886967200232,-0.37591592809012475,-0.16798934791536219,0.0,1.0,2022-04-21,11.844160951328607
0.12280701754385964,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672007843868207,0.09781752728090899,0.08207687732615535,0.4132999399963476,0.836456950301239,0.3297749816173712,0.2862987117756567,0.07504184171110802,0.4697380076394185,0.36007839832957766,0.8972879500334627,0.9091328674275576,0.9486340692640535,0.9840588070470114,1.0283484067496562,0.9159740977076903,0.9549846688215565,0.43822467984397623,0.5116935213768959,0.28446232688255413,0.1960353047687201,0.9486340692640535,0.989413706743939,0.8701249862022902,0.6899423283323766,0.3065580386968416,0.5469139764186774,0.2889037490609538,0.16895734985089733,0.12164072166357308,1.060554109116239,0.406676531362254,0.44506431605508967,0.2903847499107966,0.3549704366359563,0.796208605905121,0.29756077649765816,-0.39806872970280727,-0.6946946004014122,-0.25506574256618636,-0.12796506770309435,0.18461808810956293,-0.6183333593589428,1.1263759577256602,0.004096296594216862,-0.598588442067892,0.49152441919450907,0.5594183512975414,0.196280998002758,0.01897179753831806,0.49971732270549096,1.8643089117655527,-0.5528337368236143,-0.2308170685282451,2.117376793340526,0.1251625074428138,0.34792595463322623,-0.31157340612595513,-0.1091984856282169,-0.09051694637030498,-0.21840206148849536,-0.15889009587363268,-0.3097904580067649,-0.48677000943631055,0.13229785640945244,0.030088663961642677,-0.631052046329147,-0.2774437367564432,0.31197317582535555,-0.11606493705400306,0.0,1.0,2022-04-22,-14.485076751683035
0.2631578947368421,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232044565162042,0.5098014399820002,0.3602630842086116,0.4741175549816076,0.836456950301239,0.3297749816173712,0.2862987117756567,0.07671300111360442,0.46565342354249933,0.3636416583842359,0.8846595529677899,0.8985739270982311,0.9390879138379212,0.9826891025724663,1.025360220915973,0.9048811152592707,0.9474792881159807,0.40307195979080346,0.4857759806081537,0.2476200367343065,0.2251982108083565,0.9390879138379212,0.9811445924520981,0.8598494341377587,0.6899423283323766,0.3065580386968416,0.5469139764186774,0.2889037490609538,0.1784844102100171,0.02405698159485281,1.060554109116239,0.406676531362254,0.44506431605508967,0.2903847499107966,0.3549704366359563,0.9210573828338747,0.8265114408167307,-0.9841433722281039,-0.7701002446290514,-0.05952593313951727,-0.40056074230492195,-0.23807179376465262,-0.5859078646206332,0.3065071572302167,2.068823687447505,-0.26410662076639313,0.3471823751431179,0.30285821418285236,0.30010557148197975,-0.01699461571046523,0.2621957739497306,-0.2907004138565496,2.388798881746198,-0.29748025420036844,-0.5954839190851763,-0.1935014732661286,-0.03995139219670318,-0.2624914522733554,-0.06294718487079301,-0.13147133641214268,-0.22039389526158884,-0.29565355943796745,-0.27888402557134667,0.3677814354221301,0.5681710452994103,-0.21254662427754398,-0.5933777659612607,-0.291629588803666,-0.40247821137696266,-0.21329463127089288,0.0,0.0,2022-04-23,0.0
0.3684210526315789,0.3653846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.27324432919266,0.17949150635617053,0.13109654528249057,0.355670345151444,0.836456950301239,0.3297749816173712,0.2862987117756567,0.07379439146169253,0.4644535914771906,0.3646959272628306,0.8646729030961662,0.891855088610257,0.92772241834609,0.9813193980979212,1.0222399936177753,0.8954947454952235,0.9405298615367442,0.37859040625960366,0.4595179554716444,0.24396857113784182,0.2251982108083565,0.92772241834609,0.9583226409002781,0.8603650219667178,0.6899423283323766,0.3065580386968416,0.5469139764186774,0.2889037490609538,0.18733096625777118,0.012768499720644122,1.060554109116239,0.406676531362254,0.44506431605508967,0.2903847499107966,0.3549704366359563,-0.11553028081862461,0.9242008027648644,-0.40775179089273206,-0.48843298949758246,2.8643481886416255,-0.01715914752313881,-0.1772546558026187,-0.4894062086268211,0.30460286942692916,-0.41313164127087426,-0.4853703149636821,0.1770944531411364,0.44256382374622943,0.23172092301173494,0.06840948632591687,0.3561872287722288,-0.058985748402285335,-0.21009050957465378,0.07563332378768367,-0.16656527692799852,-0.008117640633814907,-0.12799279291642393,0.4931264669340181,0.23737920845179394,-0.018629837458688587,-0.07046839717204499,-0.1386774821127233,-0.2354734024836174,1.2190748025210556,-0.3445571202675558,-0.10950312540780742,-0.2284391955236234,-0.11060220963355934,-0.21811267305981216,-0.06327702865821504,0.0,0.0,2022-04-24,0.0
0.17543859649122806,0.13461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529629241756204,1.9193385082686467,1.4710417292595341,1.7881297122433542,0.8572929029844426,0.36448344813097433,0.2802904555890017,0.07045179638034507,0.46536269589671525,0.4169832068036551,0.853193183330808,0.8873097352004715,0.9196723424618684,0.9804279547167855,1.0193712112250954,0.8909507723564433,0.935792117802975,0.378812602734407,0.4385616715461378,0.300826175967973,0.2888985013304846,0.9196723424618684,0.9416669324309157,0.8612127323501326,0.6815970839471966,0.3117007181134416,0.5541789661155494,0.2889037490609538,0.1955456254449714,0.10373103862152735,1.0731154118231634,0.47979074136713207,0.4896199645767049,0.26320298978727563,0.34311876112806095,-0.38896268270996204,-0.2620832153528744,0.9024015176419763,0.42196823303658554,0.5677819167054039,0.4514534204735835,-0.33586433983109104,0.83402500052907,-0.4218733248600515,-0.29353601194121987,0.291265710695326,0.6229203165114238,0.3740134257732301,0.20267630462872996,0.3250812983250176,0.4776417820126534,-0.32510509689977596,-0.556153962714491,4.071186621982635,-0.579589383417265,-0.2248144039916993,-0.08921983328263415,-0.4259582129738809,-0.1585820455179977,-0.15420116092661207,-0.23933782175307475,-0.3722790988425139,0.2742615678392106,1.62382881080723,-0.6422101951759193,-0.25444969212166907,-0.6534310944775452,-0.29953689516628285,-0.39823996918494753,-0.2657800690948681,0.0,1.0,2022-04-25,8.26955435533141
0.15789473684210525,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713118975262608,0.6751603104961188,0.7545092412620358,0.9699720852573636,0.7925913663032821,0.3947772700670778,0.30313476268503103,0.06439051365581717,0.4638745356949459,0.46482937228164756,0.8356770425463809,0.8760150947938043,0.9102881515965738,0.9794451431637105,1.0157216211570967,0.8765530642442759,0.9261359301297171,0.3324391392811525,0.4113329838792023,0.23355886904528173,0.24642590983604895,0.9102881515965738,0.9418563607119443,0.8429390328894872,0.7163326580834641,0.2470933676473972,0.6204860638111807,0.4361616909409521,0.21869203356054362,0.09947487204797932,1.0597167165896069,0.16182556536988152,0.300875492601527,0.21534591055700691,0.30908014534133316,3.254476647679921,-0.5709347041659976,-1.1564972710736638,1.7274329836541662,1.8791962998475558,0.8139634846335945,5.146984012694372,-0.6337400852610553,-1.199772781382859,-0.42647075417669233,-0.7107750966476464,0.44898333064162416,0.33237965904384736,0.18509549371021586,0.11469753569539642,0.483069207343245,-0.4224983792900482,-0.5617541707694492,-0.40017142164179226,-0.9362694449444878,-0.27128183835616343,-0.20609255871040053,-0.28422748070062703,-0.1547528786930219,-0.16502010701404737,-0.23838963355358453,-0.3800560331934301,-0.36445251855136873,3.6674790603471337,-0.7893295450623047,-0.41283076195879137,-0.18317250777426494,-0.3924567120720052,-0.43199512115151506,-0.2890701261645223,0.0,1.0,2022-04-26,6.666446515698143
0.3157894736842105,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983661810526964,0.7618826639667005,0.6581315543673982,1.0139886775716784,0.7923635059087003,0.361253357643422,0.28675012194525584,0.05129146389143652,0.4635233558949133,0.4137831143882268,0.8267036983327196,0.8646966853195512,0.9008348919475345,0.9785593926617574,1.012069281306727,0.8643332241643286,0.9171764583331453,0.29979566104682315,0.3821843929413283,0.21296919913371337,0.2572606141351779,0.9008348919475345,0.9375175765081067,0.8289810727944609,0.7042332926112949,0.22045672593730126,0.6072688894759319,0.46442659234285805,0.24316377202266792,0.11033286542935995,1.0472447011849026,0.22720300233908747,0.3371916054759716,0.2961357925467695,0.3526240097964196,1.2066976282508912,0.023818120273606268,-0.40172333079131667,0.12293985101834354,2.918636848187844,0.7631976946346046,0.6948505757422007,-0.3608475859411328,-0.6990587295575221,0.18396924200154063,-0.16371246945966084,0.6384065435186234,0.3356822102272668,0.23182486675027764,0.17355935020907373,0.5413155943691589,-0.2768857507167608,-0.5609102452819464,-0.3377420645199791,-0.5205908458067892,-0.23287540683501062,-0.20172326230245002,-0.18259766213412354,-0.16634122191179684,-0.15917388799082818,-0.2321217375821666,-0.23888394997860243,0.5380020673811977,2.754252263406923,-0.6150383320221969,-0.24041539819489988,-0.4692927584494607,-0.3816824560399758,-0.37955768467342377,-0.22326908083994776,0.0,1.0,2022-04-27,-6.916194545060527
0.3684210526315789,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.3332411778100393,4.161885476431545,2.814156922617843,2.815893141321646,0.8405144384709952,0.3853036510151713,0.2774990434426289,0.04204184883065192,0.46733989157933226,0.4468673850700937,0.8275294273836404,0.8586468550590911,0.8952002045909534,0.977450054188847,1.0095855500200017,0.8618467670052895,0.9128021335917024,0.31558050773919205,0.3624271967394878,0.3136855844595437,0.2993405921321454,0.8952002045909534,0.930152918998006,0.8253560848002826,0.7275239397608215,0.32173129147201873,0.5315762714686578,0.2540056853476396,0.24371270470079637,0.12987947486293536,1.060381523294264,0.4894679069990906,0.4946595073938156,0.39253589903730746,0.4118544938102069,1.1200153443822312,0.41377126064964437,-0.7183171331491812,-0.608344648312513,0.030030434033367793,0.0547410174265226,-0.058377652779252526,-0.38639093793787604,1.145874419755138,-0.41043967996135666,-0.7790259437402084,0.21497410565610248,0.1441371736243082,0.3316805180313186,0.4072390142559123,0.2487447367964083,-0.19684869663516658,-0.5481420122226933,-0.2019379297673075,0.148756995184259,-0.14194117135689682,-0.1980774664659014,-0.3042256817127872,-0.08448729590081389,-0.09475054680841351,-0.24206838230578365,-0.35523737492477264,-0.2618961854287665,2.0046474539332433,-0.6557317293296554,-0.20033004182183092,-0.12495934277219164,0.23502332643608445,-0.40603517515768794,-0.21998368379366123,0.0,1.0,2022-04-28,5.330387135397618
0.3508771929824561,0.3269230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236388765320957,0.5968894138823264,0.5199367224432986,0.8695364065638779,0.7729458428444155,0.3539706478188448,0.3037286646637082,0.05310497224485428,0.46857053024821455,0.39793831806936075,0.8146044441700961,0.8417769580569097,0.8859618008395685,0.9751525683863108,1.0065394986203888,0.8487224172091451,0.9032489475053348,0.279910144915599,0.33857281585281584,0.26974603734570635,0.25231563510438526,0.8859618008395685,0.9285777878325876,0.8090970229044354,0.7666429785356271,0.26288104865837447,0.542641601319745,0.3454681537297476,0.25386103373484215,0.13439559350713368,1.0481108191269994,0.40950924108099396,0.44191900485388236,0.3021988584979298,0.35352176307277927,3.1098322922566886,-0.6637471718938676,-0.9743614723824068,0.6446971377175408,3.7069351977414184,1.9835627339194086,1.5857438706542681,-0.57038597017381,-0.9616218679700639,-0.26214367488431445,-0.8573814879065917,0.6794674305208552,0.3943478777788481,0.10149845374038795,0.25510481942235735,0.5828487530662104,-0.3341348574685724,-0.5545912686786659,-0.15954003711212825,-0.023053762856230044,-0.182319135969928,-0.19963648022637864,-0.3958564138515102,-0.15948497452061816,-0.1574279581842499,-0.24597001708259622,-0.35623550671685095,-0.23398615030923253,2.814018361407188,-0.5411564424152312,0.3776100493005642,-0.6422337829130222,-0.10653029353880793,-0.4152312774925684,-0.2533166476069815,0.0,1.0,2022-04-29,-6.593055267754067
0.12280701754385964,0.11538461538461539,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478263146213585,0.10456744290696367,0.025846511048024316,0.10372805301192248,0.7729458428444155,0.3539706478188448,0.3037286646637082,0.060729088649149256,0.46980116891709683,0.39680746643549547,0.7974391894599215,0.8270940716810848,0.8767233970881841,0.9736817010537399,1.0037763010482383,0.837617198150869,0.8944034048327724,0.25642658425515086,0.31419050470533494,0.2640843407535294,0.2573862903428357,0.8767233970881841,0.9234213693133286,0.7963564947368686,0.7666429785356271,0.26288104865837447,0.542641601319745,0.3454681537297476,0.26328448212359906,0.12379755219640333,1.0481108191269994,0.40950924108099396,0.44191900485388236,0.3021988584979298,0.35352176307277927,1.6677692380354918,-0.7448993575317284,0.034887930293502185,0.8818683073080704,-0.1397989369622286,3.0795482139594355,0.38431443812424765,0.6047453090363566,-0.6545435752999321,-0.25920869150740256,-0.6747081362858866,0.6089669697284225,0.2873662054435817,0.3460244911436045,0.5998049076373945,0.5234936905590422,0.34918108985270446,-0.5552238538995363,-0.3299732998318409,-0.2777353765821321,-0.13856076852380228,-0.18337225350191294,-0.41586358623337677,9.484390421326319,-0.06421650688214213,-0.2249548869378793,0.2649043993229586,-0.030561660524725,-0.2943918569057268,-0.06732896846737678,-0.23945965323827798,-0.5476221822257988,1.7507616144134834,-0.2946191409562987,-0.07744624683086816,0.0,0.0,2022-04-30,0.0
0.21052631578947367,0.19230769230769232,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.31760340234028595,0.15763865451681855,0.23901175826174753,0.2810518901150505,0.7729458428444155,0.3539706478188448,0.3037286646637082,0.05935653211479813,0.46814775218610777,0.39832769007898094,0.7934411791732996,0.8160663140575488,0.8694922094089222,0.9722108337211689,1.0015979765505427,0.8282204743323273,0.8862130875433626,0.24275870689244494,0.2916006500178488,0.2833072294275551,0.2573862903428357,0.8694922094089222,0.9223100273614282,0.7835105858569735,0.7666429785356271,0.26288104865837447,0.542641601319745,0.3454681537297476,0.27203482705601617,0.01354835593259495,1.0481108191269994,0.40950924108099396,0.44191900485388236,0.3021988584979298,0.35352176307277927,0.9875048009256525,0.11383828001997895,-0.34611813277204867,-0.6843063873356066,-0.21791059631637863,-0.03514047511732303,8.375246235126008,-0.6387045259007152,-1.3620449924009188,-0.5335232758011816,-0.6650469933986076,0.6123527282039191,0.27583237141800676,0.4636328808761665,0.6833362363786752,0.5867564653368185,-0.398350666156742,4.081721405556334,-0.35965311266067046,-0.7509745144487674,-0.20691990861225049,-0.18557473806262315,-0.40314615430001005,-0.15192375388832707,-0.14362692228990012,-0.23180621060944825,-0.3152915162708999,-0.35323269039607685,-0.42672747094296254,-0.46098403623332707,-0.32171296313689357,-0.5193382345913289,-0.2877642302057962,-0.3994768844191918,-0.24488718194151624,0.0,0.0,2022-05-01,0.0
0.3157894736842105,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5201981527901747,0.26103892451344357,0.3432398681308799,0.5538963241240772,0.7982898426005777,0.37133754258017077,0.3004564892267285,0.06012933734573817,0.4675789910728965,0.42533452021842666,0.7946472328122225,0.8120849439552886,0.8638838267908026,0.9713217036011482,0.9997254993409934,0.824403001651491,0.8806935128866483,0.2564767223132968,0.27662408513715653,0.36495463658383376,0.3128402514896306,0.8638838267908026,0.9179604883008143,0.7769740134195997,0.7628253588403572,0.26484397412735666,0.5456533315142018,0.34546815372974765,0.28016014735040323,0.08276018225919257,1.0608615851337575,0.4237212219978837,0.452451872558312,0.4311424934990949,0.4305143073764285,1.151296782825866,0.3266627697670881,-0.6552961597011532,0.22051748738768356,0.4897747447105396,0.8359181857909954,0.11904954279856038,-0.3073673553790355,-0.006146486693387619,-0.25208639005950423,0.5935328527011582,0.3926006196098696,0.43699150272216186,0.21545721268310097,-0.05491598590162545,0.42391969998276025,4.055872071676136,-0.5472416138535608,0.14406829344968702,-0.20067294501580016,-0.035818386366097646,-0.052860690968393284,0.09518222945716444,-0.0705373657205902,-0.1311761841030554,-0.20112422112086095,-0.036785094416875976,-0.18058413142717233,0.6198586120673809,0.17897573170775008,-0.140872394027473,-0.5383961210415148,-0.1319364449067598,-0.31099101113622474,-0.1100452348241963,0.0,1.0,2022-05-02,3.912259907417393
0.5438596491228069,0.5384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689268869624035,0.3195944425694679,0.39371066868598925,0.576791630794918,0.80178099813914,0.3365456039256291,0.3010166877843876,0.059888083615708285,0.46477357765601685,0.37477840290499576,0.7867646893306373,0.8084677508399927,0.8566357930667249,0.9712712660456925,0.9978951528315803,0.8217422392339847,0.8758671204326908,0.2746464277877702,0.2687426268601281,0.4410448777788524,0.3187691636853197,0.8566357930667249,0.9055817600260239,0.7751655864902001,0.7312150926117587,0.3121997681718697,0.5055448570241567,0.24068846434840144,0.2766630706838303,0.15810262309108422,1.0726506200826846,0.638704168008242,0.5880342847073912,0.44869757945396926,0.44126604048325063,1.1683026764938935,-0.43209218298262303,0.058704255019976594,1.0120153270637022,0.2998201749471929,0.8090680707539663,-0.15791442792178406,0.08347878920094902,0.48561905736690586,-0.3963807913448285,-0.6639453795028311,0.38831545844158066,0.32273461291611866,0.3504863765349152,0.37956353831088474,0.38177979876962015,-0.13444228597331276,-0.3316409285043251,-0.27797371444267743,-0.046327275988014366,-0.1334040953275695,-0.1650257194152561,-0.36123289909940126,0.06412583084736335,-0.1441479538350709,-0.17393189146659357,0.3965487752106991,-0.02332535972350392,1.5553192979598034,1.1210232923803518,-0.146999167111875,-0.4267457798675332,-0.3588249407302425,-0.24066142100198756,0.3782784321591994,0.0,1.0,2022-05-03,-7.542535541169203
