counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.06349206349206349,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611000246922358,0.004809314883563956,0.005706425656024346,0.020343847016774934,0.2985646501774689,0.0929664361035231,0.21388786614444533,0.05281218778120291,0.3407835645781117,0.20009617600654545,0.3076963403281515,0.3205630910090992,0.35027763612409224,0.3648739437318817,0.4249341527764983,0.32652439721134086,0.3479665499324401,0.41597243104018206,0.44417634718575477,0.466004940202267,0.16538169927240298,0.35027763612409224,0.3676883948136089,0.3190194531653696,0.16407937780296955,0.1720324131967349,0.4946967751461423,0.3789012751467367,0.24834125620231587,0.03194699099220058,0.5277571553564268,0.4600659322177389,0.33375254224216033,0.42529497837131935,0.19723492500192627,-0.6540374363219371,0.8350040918180733,0.527026905907489,-0.7093421824475263,-0.010423774389423896,-0.23320004719026444,-0.15534997709141482,-0.3965425585377066,1.4885545619856115,-0.4071146921618915,-0.4771807581367608,0.12816662665445983,0.6003485262398591,0.6483360690693272,0.6065780402605038,0.35747905140404623,-0.26830236738324975,-0.4326953016537095,-0.21833658216765625,0.8751195501847395,-0.02589681380235139,-0.16824731974535093,-0.32279783966323267,-0.09077075868917452,-0.11982932064637435,0.016525767051172223,-0.25382639855195366,-0.2833664822373039,1.2096804454781453,-0.2650127896533212,0.13889916175193967,0.07639906628179197,0.8702724730055277,-0.28736464061082395,-0.09866943174636346,0.0,1.0,2022-08-29,3.772649705986897
0.12698412698412698,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053610735069604246,0.01461075486556418,0.030575977010789478,0.06242466932769821,0.2911274187129807,0.0982249276397176,0.21593761241261455,0.049993612009511794,0.3417066582230359,0.21477055523027472,0.3021899066283918,0.318439793501624,0.3469792888015883,0.36481657227597675,0.4230120469127057,0.3233699042307522,0.34550172006860713,0.41127570192154694,0.43647019594680514,0.47284317883580046,0.14797121877604308,0.3469792888015883,0.36576851799878535,0.31421078300379846,0.16552413083349476,0.1778321086960573,0.45312233669575314,0.32845479035136416,0.2549953913544325,0.036077168313761294,0.5149258634434805,0.43722020358405567,0.30964091591090304,0.4282565934392185,0.19842546726407448,-0.08431104048680475,-0.08743660267276844,1.137375719978269,0.6471861823196187,-0.2397439760884637,-0.11375223749131633,-0.10009476677368559,1.413453029149304,0.22116218833059795,0.027136832315540434,-0.17146784134487708,0.4438120366852035,0.6414686949789361,0.5856395657911879,0.45921778815808917,0.4294109914342048,2.819556949697023,-0.10152525078327872,1.0065171583709562,-0.2089265284826755,0.5616143709618409,0.00843782850828168,-0.06961435826047824,-0.03971447529888542,-0.052132077529823725,-0.17296559319582985,0.07566201878350604,-0.016557836312837523,-0.3104601301020468,-0.18519667162977854,0.10517553585311301,0.41108968836011034,0.16653193611299724,1.8492877948942232,0.041541738552242614,0.0,1.0,2022-08-30,0.713630291335221
0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.018948648796661843,0.00911238609517381,0.01540653173177347,0.027836477002948008,0.2948810893402834,0.09464008337082619,0.21787383336732802,0.04462520276956594,0.3395183917988794,0.20605102135205122,0.30154816686501396,0.3161380020695384,0.34387408913937323,0.3650562471938067,0.4213597661572376,0.32130918040217127,0.343520833212274,0.4104393151859075,0.43011239114796584,0.48894531995722373,0.18713913729260095,0.34387408913937323,0.36279130807337373,0.31105767126732037,0.16256784684794726,0.16501874257465685,0.4268310977477566,0.3284547903513642,0.26117423113854077,0.07521671247849798,0.52728900492266,0.45121048448542944,0.32424029127406073,0.4173472809136425,0.18860318070976945,0.38103229043269876,0.6708974539214313,0.07687265379656023,-0.7093421824475263,-0.15904451616651988,0.17391017194066805,0.15989374472940948,-0.27929694626412416,0.7671091078604314,0.7378864293981319,-0.0730630977137582,0.1435558098282577,0.6251571553666696,0.6123673549975834,0.6409281429099962,0.3824142518781498,-0.2897631101478885,-0.23163267154324488,-0.2552176275938039,0.20863027647994273,-0.10359126339249912,-0.16021630008817814,-0.3090188613110885,-0.1126767755307768,-0.11458127467904985,-0.18693123969701425,-0.14715561505393943,-0.2627259520011208,-0.5997591935572214,-0.4656380731572313,-0.07764854358268339,2.830088292887652,-0.3017605176022061,0.8577106405140468,-0.12822185069282088,0.0,1.0,2022-08-31,0.6693293004896184
0.07936507936507936,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040265158102368054,0.02414501068736641,0.028064086920798818,0.06706843025227623,0.2960293074283661,0.085968938732622,0.21773097041565764,0.03670379932861161,0.3411539123486677,0.17925721465190692,0.30180883061076136,0.3141658734758506,0.34047653812669665,0.3650282021940711,0.4196199703824031,0.3197516148761037,0.34177886327372703,0.4112806824769655,0.42522017971022397,0.506447640151048,0.21521877942306245,0.34047653812669665,0.3577148481932586,0.30974418615724375,0.15868320017831797,0.15419559944914038,0.4258048520262647,0.3510208060194349,0.26920609817513397,0.07543800890368338,0.5385197680280128,0.44655309786004854,0.3197879613299867,0.41873550659048636,0.19023210087833653,-0.40196976401512174,0.018101554965290197,1.2186269713111124,0.28416027872137795,0.34299757963555405,0.5573178752964939,-0.29167205116813455,0.848418689236879,-0.8868742937891017,-0.3762200084864762,3.1499428100970177,0.11902834539474721,0.5172996437452041,0.6025833983238973,0.6888831448872279,0.3016928671035623,-0.24841370928135098,-0.42265775605274436,0.4329907591733581,-0.04546661867121547,-0.16872600013116365,-0.1588454565816279,-0.25439169004792705,-0.11962114925860379,-0.12926878881080092,-0.18272748133576708,-0.2859878779567056,5.912267833671114,-0.5818416569236318,1.561006790809658,-0.15185113212478854,-0.5391772896791402,-0.2946086008253505,-0.3345663596843491,-0.21857768485744472,0.0,1.0,2022-09-01,-0.0490577205157216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936940630632934,0.08295423591929862,0.21779371087568217,0.023690162106201573,0.3445955593231431,0.16797517214036123,0.30288612073903765,0.31174939392751266,0.33693705227238435,0.36483003369527217,0.41786846247817205,0.31805513635068977,0.33997844331831345,0.4116136329632668,0.42138319412776304,0.5190492943930535,0.21264239999467377,0.33693705227238435,0.3516778853686826,0.30925491611244244,0.15568152257490053,0.17086372170427933,0.4014641081994386,0.28827519546309954,0.2702846746873103,0.11918316554211655,0.527682699689817,0.48944613086381517,0.364645759118869,0.4063392599381169,0.17793220994976688,-0.7133485709941672,-1.2342144716165973,-0.9639271325911984,-0.7093421824475263,-0.44618820830456624,-0.43393242593830733,-0.3488169262786368,-0.5507577621712952,-1.2481923482334385,-0.48710205345782487,-0.7275745224804351,-1.5899252511667539,-1.6321571149793936,-1.627002610559066,-1.6019019365521943,-1.6203659290358925,-0.40226058529139946,-0.476340366703773,-0.34462767222145396,-0.7319611083589982,-0.21635117619365757,-0.1804970033802266,-0.3905261600237838,-0.1460535020061297,-0.14853827396838346,-0.21888761065334394,-0.33331905324002603,-0.30688735282166785,-0.6729658779840576,-0.6711870371161844,-0.31059973645397393,-0.5613683270845559,-0.33475622431066615,-0.37487666809622405,-0.26143148265674243,1.0,1.0,2022-09-02,0.0215550260408425
0.031746031746031744,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025630204465163293,0.010546743165710429,0.015144919094247996,0.03593957893089145,0.2916509379932149,0.06725162242813133,0.21767151542050533,0.020434114347908677,0.34494266988164696,0.12214078310158173,0.301464088708539,0.3093257575402727,0.3333713842176151,0.3644984344320824,0.4161457038895561,0.31628846801305616,0.3381473557411464,0.41169651890265496,0.41833272045033776,0.5284419291876596,0.34332835770005876,0.3333713842176151,0.3449152419787104,0.3095619396602974,0.14934895984109978,0.16352401177469655,0.40559531051770686,0.30880499108273074,0.2733735527064669,0.11629832373236743,0.5188962602676253,0.49236715518874324,0.36786270608519733,0.403070109996647,0.17434640918694674,2.7851728551981934,0.06277833715649234,-0.7346482931210084,-0.7093421824475263,-0.043610180740363845,0.46063265350650723,-0.24790319202524008,-0.5238160463760281,1.3783369522431326,-0.07487685536868137,-0.588987303085775,-0.1426206913622944,0.6157231715770777,0.5516148826741141,0.5319082922462365,0.310848493750191,-0.23987744329833516,-0.39889486293102105,0.9340767678302591,1.5734347279242311,-0.06521508210205315,0.03587669042487129,-0.31065193494751225,-0.0313334871710198,-0.10103763144315346,0.3771291659553369,-0.24309567686859473,-0.16394631226656026,-0.5399511430263778,2.370324561791565,0.48750141160559535,-0.5167421374965877,1.711452352138097,-0.30140410523999694,-0.11105014193671527,0.0,0.0,2022-09-03,-0.0419722551644352
0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01314140964803476,0.0034030824614692317,0.004825526853106548,0.011656361691581227,0.2939454612937507,0.07190406876906334,0.2115031637945618,0.015420755980177722,0.3394029478321238,0.1390560979626807,0.3020437117397509,0.3068226326904915,0.33007349318242196,0.36410100558458924,0.41456797178987326,0.31516553246564993,0.3366361198219206,0.4138404934595926,0.4163867754329077,0.5416323643954278,0.32794722676956756,0.33007349318242196,0.33737210785700883,0.31135917538981717,0.14381473570733896,0.15562153759227831,0.3999048536892572,0.3200084579319068,0.2773808958215206,0.12645214766547236,0.5282902699520692,0.5133711930628185,0.39226106167486846,0.40840494617316137,0.17991218773803924,-0.6636458498363654,-0.7169390136840875,2.1332328633855377,2.1868221022121523,-0.34724147895549545,-0.30908303450439445,-0.22432161574727216,1.73510307307565,-0.32658206899502745,1.7053243961255071,-0.3278644963384879,0.7877545402571378,0.5809395367929219,0.7785528881252709,1.001023118505646,0.734764656629054,-0.15532893431074243,-0.3928838056600561,-0.2564833590492721,-0.563734476799677,-0.16656890723969578,-0.1549398645191009,-0.14002196689301505,-0.1319378136466327,-0.12925397333725874,-0.05913759080334703,-0.20831740985400196,6.881549566223495,-0.4771883487547598,0.0005766564678075267,-0.25910627464915476,-0.20978512337278268,-0.31731048478803614,-0.19486412268808834,-0.19211577416299166,0.0,0.0,2022-09-04,-2.1196233497758565
0.15873015873015872,0.1607142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431807634993032,0.18311958600517494,0.08423313773700981,0.1986277425582427,0.2913583549707954,0.08206940216005118,0.21104747951590286,0.015475849053552742,0.33999730594552463,0.16862887778288677,0.30131914569261936,0.3061284647476234,0.32683864739601154,0.3637817120436999,0.41292420285172554,0.3137959914461178,0.3350291217684674,0.41503372740647565,0.41510519775133103,0.5495663317202496,0.25736549974300515,0.32683864739601154,0.3293943074698214,0.31380197562477197,0.13860781064203864,0.15268603878440976,0.38418091153694073,0.30872293112472937,0.2799545575533523,0.1017809982815811,0.5175687534418278,0.48236534025481,0.3566575826652914,0.4085699021745829,0.17933965168836527,1.5458061732766233,0.3796274092058982,-0.3197586518910016,0.18950371957770543,0.23230324245370826,2.012471388139928,0.09686441351156837,-0.45838952833089563,0.4712491171018821,-0.14653767247498475,0.4233731798059395,0.7650512064757121,0.6252009750931166,0.7003144563655088,0.8984904392556056,0.7613784453361824,-0.12946978224064107,0.15004855668682965,0.2891530405351575,-0.24765042535043455,0.08399978474647334,-0.14870912770810019,2.155104235748107,-0.1084948307446771,-0.10555154735323735,-0.15739166179084677,-0.11581338209138888,-0.24572529571703017,0.0009544075667673665,2.396007355105895,-0.07826126911260957,-0.12356559787293489,-0.26993832926718875,-0.27587473472832036,-0.13132873971011091,0.0,0.0,2022-09-05,-0.1599771612180722
0.15873015873015872,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029385201760546806,0.013584205197435032,0.012915080129089486,0.035475202838433646,0.2768944647110211,0.1236428847403812,0.22221771481101155,0.013346155833756385,0.34699223432844556,0.2837503711714492,0.2973834366961428,0.3042613142297648,0.3232641717545443,0.3625771384816058,0.4109872387527714,0.3102925812142009,0.3323799288303535,0.40928604893047776,0.4127544314313516,0.5367979319760602,0.2021423639013336,0.3232641717545443,0.32346183778449145,0.3131150369473372,0.1480167002419012,0.12541993505948734,0.46656961473210234,0.45552895701684,0.2972707153407309,0.06983750486892093,0.5014180906581857,0.46520409229377924,0.33624752467552704,0.3937390077876427,0.1612149827805292,0.3219758108025542,0.10417135403210073,0.6966540702226545,0.33793885660483225,0.7379059887610745,0.06166092438792267,-0.27704808254065066,-0.3237407347220831,1.137207047057455,-0.10162014747921402,-0.44652895045410085,0.5586562151483204,0.5004550129858263,0.6794344533108325,0.6962052960280299,0.5346523771183556,-0.10890053962001557,-0.4118760523325234,-0.1529037766331923,-0.4343187019972588,0.0008505050215427073,-0.1690561277963777,-0.36288091148324164,-0.11307665501516181,7.658489552317635,-0.1949642835054204,-0.24744797900609028,-0.20312427901117355,0.6336548058263702,-0.4871263801911427,-0.2229156846169377,0.4976864494489572,-0.02072969544497422,-0.3135743435458521,-0.18090735937368374,0.0,1.0,2022-09-06,3.927820118222636
0.047619047619047616,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016369655259878577,0.005821802227472157,0.018092148963870888,0.029641804283739012,0.2836115564669349,0.10038016636403697,0.22091016037341205,0.008672374058008518,0.3534374260167827,0.2113245823845813,0.29530963799789944,0.3037550261800883,0.32014733210990926,0.36122361608531345,0.40871654137459873,0.3084169843797342,0.33046625335060315,0.4091915448620067,0.41085202426530965,0.5421522994850463,0.254234936286365,0.32014733210990926,0.3154768703619843,0.31581897612349913,0.14857576749760076,0.11177239301255526,0.45368668755471925,0.477351527098617,0.31556878871545635,0.07994726062270899,0.5145308385753485,0.47244167224218525,0.3450454563014092,0.41430724545734227,0.18261695350845053,1.1394719840293357,0.6757048745166295,-0.3819387649558389,-0.7093421824475263,1.5912871484205902,6.794732423723385,-0.17275745121619818,-0.518703298093133,-0.9227747319080879,-0.3573008649355134,0.9358743294005766,0.06603594544281968,0.5735678181495479,0.6561853489676746,1.332788747452204,0.5511822994494965,-0.22700097420507034,-0.4514287003069953,-0.1384272818702881,3.486864267220975,0.0611123420283188,-0.15832410500793756,-0.24021621201851293,-0.04362801972620235,-0.09316638080468262,-0.16126106210082683,-0.25782105722622983,-0.29038485943845543,-0.42297479787992776,0.3497608022180121,0.24172497468964138,-0.5467241269051858,0.47405462933754555,-0.3187983163759194,-0.12399422432896,0.0,1.0,2022-09-07,-0.4424021508588338
0.38095238095238093,0.375,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519793661301311,0.0402182472719091,0.056949801031326075,0.11084500795700608,0.2841978528473732,0.09170310242522327,0.2186056289446574,0.008393641685822482,0.3487740122658778,0.19021022265233156,0.29377666619910825,0.3022537012837383,0.3189174795033564,0.3599352125712662,0.40644102177446334,0.30692497838106897,0.3287414023480331,0.41033587183253023,0.40959399815438524,0.5498475878596172,0.26309375409798225,0.3189174795033564,0.31500387828955134,0.3137407004388519,0.14277908151086383,0.10605585591401329,0.4373408062071558,0.47735152709861717,0.33255985684913003,0.12170251419348616,0.5265104351079372,0.47106928772195783,0.3436008885648248,0.41765529787976496,0.18605721597094788,0.5925786043586398,0.18270736186860384,0.4537330299827101,0.5453642301751839,-0.07564118755553612,0.31480912920303267,-0.05081256741016738,-0.09041705473077398,0.6180778596322878,0.4296451926076931,0.28386402643257375,0.3905997950686544,0.5931496832583939,0.6549304254169392,0.6908111785215639,0.4984867542521377,0.5046460859525753,-0.0989738326697804,0.9296793790089835,-0.023026030909508974,-0.10822667173163714,-0.12993991380835945,-0.35881580878824526,-0.11046747032119553,-0.10952337867466808,-0.013446811908010805,-0.18742623706242148,2.672803033198909,0.1461954494972233,-0.39194060034810085,-0.17556471976292287,0.10697651150249615,-0.16908958773919805,0.01823557111545886,-0.14112407285692327,0.0,1.0,2022-09-08,-0.7831873728347261
0.15873015873015872,0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781248889089587,0.04436663291708853,0.0401493644652372,0.10819962954266782,0.3146379354498171,0.138076403220556,0.2748149091833895,0.05283451392887548,0.3604807930801675,0.31050190117112336,0.29803275327013323,0.3047105414055883,0.3190883963492206,0.35934631014155094,0.40490399504819197,0.31059678858681233,0.3295881966414096,0.42797807067912613,0.4126561430909651,0.6014396726578768,0.4527482087600581,0.3190883963492206,0.31553575785100374,0.3134820025777432,0.16293885019636967,0.34188800154964677,0.3508239271306681,0.06518024546713869,0.3064302497265705,0.45566739378047294,0.5445459937002789,0.5511166515516553,0.4353868884380065,0.507882534614446,0.29415099479817014,-0.23468564566832287,1.052183237491354,0.05211661936740695,-0.6469881695566915,-0.06515863012846963,0.4777213566691684,0.032803446159574666,0.17459634555167552,0.4935280007265138,-0.2582036702188461,0.6151389628622977,0.5868746932795269,0.5311946465537406,0.7439924499696373,0.8266190650385784,0.5500495638728218,0.12650431472207563,-0.31669765982262643,-0.09905067060637762,0.4115014195960276,-0.027699496196577158,3.709528993047682,-0.25903175137116713,-0.1013587973197035,-0.05470014998012253,-0.16087785347963768,-0.11759710028943221,-0.06317157951387573,-0.18434915355368625,0.8934281003936516,-0.04030450952314083,-0.5191827341234418,-0.2229685356071833,3.02550049526569,-0.04395885071245218,0.0,1.0,2022-09-09,19.253327337439032
0.12698412698412698,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015607991060834176,0.006046799415007313,0.00534057673323482,0.02339098901672276,0.31908061808226884,0.10514992486869827,0.2763467427656462,0.07163107465587819,0.3682267212105553,0.2128758336483198,0.3037347473728396,0.30723938302181775,0.3192047434055015,0.3590047391222578,0.4032995888073951,0.314423854929393,0.3307289456992973,0.4448120162344307,0.4189880290683043,0.6404873759057973,0.5759773982862517,0.3192047434055015,0.31597823811794573,0.31321144465746725,0.1597010607257962,0.36395988683917907,0.33085146255272263,0.12166157595043625,0.28790971558198974,0.7217029511010083,0.5582816318590896,0.5669569758727043,0.454136345267122,0.5081063059071683,0.29425558077168457,-0.27505041319816204,1.156505383042007,-0.031311827668226266,0.002647706893523803,-0.10073633315134274,-0.27592442315719706,-0.09689299463514052,0.19748709243584978,0.3546192506429783,-0.3062052375012947,1.4872800730611297,0.6588581015954672,0.7129292559019965,0.5281090945091792,0.3907516603998336,0.5921995212265043,1.5534172209122001,-0.38954851741163005,0.0763821745449004,0.14064505774386055,0.3773396612854992,-0.10999298393693549,0.08232031597843885,0.16387910904379874,-0.05175801904970118,-0.060745988211008524,2.541414325527515,0.043536331017448957,0.1956580702365564,0.7491382172699833,0.14369243440110463,0.019188255433111208,0.25926612312658426,-0.16184026736172166,0.551630036425257,0.0,0.0,2022-09-10,0.4399859935051653
0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07791625392841943,0.024510631117111034,0.044860435789426355,0.07109650152617986,0.32039711125981835,0.09825510703412071,0.27409374319368934,0.08158736275169695,0.36981245472700297,0.1929765320764295,0.31268249572498263,0.30978580932135885,0.3194990300970401,0.35877484699891316,0.4018507150945066,0.31787554275916835,0.331890889331367,0.4591935444723882,0.4273701422492984,0.6649714749341847,0.6031441274826158,0.3194990300970401,0.31705522755773136,0.31257668279287937,0.15343789281226847,0.35121681281828826,0.3187493435294771,0.12349496562185788,0.27089848445970865,0.9921173265204539,0.5711168649464694,0.564568327449191,0.45079189064995073,0.5023604054816172,0.28669474591584193,1.0460234166520443,0.9323037582558852,-0.5906390063831887,-0.03293231560650235,-0.008607258093386643,-0.18406651188170522,1.068486885262363,-0.2993259590386968,0.6896706741274488,-0.1049986953102908,0.35802228675334014,0.40582382002752493,0.6468387577550864,0.5716734529986324,0.35978408188100464,0.6186578002991314,0.680921047267477,-0.3285885696373586,0.2009472288049872,0.25935642795388475,0.12184645447649803,-0.03089487835744161,-0.20336101564716721,0.00038044464204570747,-0.09526897389302688,-0.16485434074434283,1.0100583111024992,-0.2504987307904342,0.44985045513247146,0.27109126450817334,0.12610944179320033,0.692203941381572,-0.2759973798053616,0.5386237488125742,0.3632080561665075,0.0,0.0,2022-09-11,-0.6442905045585201
