counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.21052631578947367,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400837614441787,0.03200584992687591,0.031810461644112796,0.12165088309723202,0.791347984961761,0.02714713749204764,0.045699536272474695,0.06756444762588483,-0.04728933411168634,0.2642495608991428,0.782251764001864,0.7983012428092797,0.8138412211430411,0.810182842265218,0.8613908898694463,0.802702675982273,0.8182240374181982,0.4942258164582396,0.5121338765916892,0.36131660154533873,0.5261954900338126,0.8138412211430411,0.7783437863612306,0.8166174440538998,0.4314556140153499,0.2469207076934157,0.3682558350518831,0.03210872343944233,0.021025310258587573,0.4912373850836374,0.9311870373541452,0.5323549441058595,0.46200659517111575,0.5130549017358333,0.4111364063168045,-0.43383681304541316,0.637770385437113,0.07158764650553677,-0.48364152049384934,-0.17403173500813704,-0.37726404490308646,-0.2854795381521071,0.20373052520784915,-0.29301242927944693,-0.3639405379359747,2.0929341263397685,0.5713866359171869,0.36514404131544115,0.3239816633548395,0.2816261258153789,0.42655941585891677,-0.03533366104473782,-0.5072756375289001,-0.20153783666003258,0.2614639228585883,-0.013007934739589604,-0.17619827736653257,-0.18186667659854985,-0.12511907824126778,-0.11598479921124823,-0.1975138009539734,-0.06386439601129588,-0.2292615307122183,1.6111607626639535,0.22746132049592027,-0.04164544707720903,-0.5634811680311718,-0.11608085788475624,0.40292971474389294,0.0846490153684148,0.0,1.0,2021-08-23,36.53844858138109
0.10526315789473684,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015269313507805918,0.004964000449994375,0.005305831304813468,0.01489134121207378,0.7939326626982621,0.0025827216571010295,0.03749385757801327,0.05133332802955921,-0.04924411067142423,0.14670758362506364,0.7907172464302201,0.797238655962495,0.8136915851717619,0.8109380615190405,0.8630817066527093,0.805964188959055,0.8200126384919434,0.5048943056768485,0.5086024229146588,0.411165072370604,0.4812805833798372,0.8136915851717619,0.7780319764731664,0.8166614460400493,0.4156009134143871,0.24758442708142112,0.34296241632426966,0.06514293747109874,0.019997380930709005,0.6081186229087366,0.9337133443058755,0.6010369850505697,0.4970999322184907,0.5174099523325456,0.41344761579699646,-0.36624001195622985,-0.7138371557965191,1.3193698862065746,1.01049240513902,-0.41005309714759725,-0.4500520429636093,-0.30837978709476527,1.6595641781265011,-1.0115767932984345,-0.519537868016663,1.754263399488401,0.3778294906508947,0.27930971553075185,0.3734998607087711,0.4592414036491318,0.2808451301403507,-0.2534834409455249,-0.529699804212516,0.9096762639492127,0.4936288642431783,-0.1571431341836332,-0.18938225236640438,-0.11305054468246678,-0.13896029651110686,-0.12856072174334243,-0.21378216148184975,-0.25253358373398554,0.10949841200659512,0.9945227351565245,-0.49094625432303624,0.06730080208609208,-0.18849707345835376,-0.2835495990605352,0.11290090720075996,-0.14339151026144792,0.0,1.0,2021-08-24,-35.43960246534649
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040617286678778994,0.012698278771515355,0.018300621534398997,0.05391980381414521,0.7971310805130783,0.0010863096256062618,0.02997659243522721,0.02936293129230489,-0.04938076299375313,0.13947860696553546,0.798196468944986,0.7965078213961716,0.8134803685466406,0.812255548478242,0.8649949280952757,0.8092362913996027,0.8219219422062078,0.5148111049882755,0.5081328883468518,0.4488464590747371,0.502992547847251,0.8134803685466406,0.7775090186929444,0.8168186687508543,0.40140221989999414,0.24233907777452726,0.325286283894996,0.08083683910605799,0.020784334770830873,0.7362201517703691,0.9361551713337818,0.5386621385384046,0.46491935142920776,0.5205530515540119,0.4151148790227515,-0.22732509454386246,1.1424375030840153,-0.5440461767695026,-0.6873856383502523,-0.31659097601373276,-0.45923563520318217,-0.33201413333168533,0.4118862512475721,0.33837874851233485,-0.4745434663157136,0.6143364977260983,0.09294526324471603,0.2834843195166237,0.3174637448541652,0.18222403226971878,-0.10229828292960466,-0.2869252838963135,-0.5591997116624552,-0.20948786153646154,-0.6761972135598323,-0.17232533700339175,0.46535461801267597,-0.2385586725219161,-0.14282392398788898,-0.1385311536328139,-0.05009027798309769,-0.3078925014572197,-0.2778037339335767,-0.7601301716919856,-0.46610733029507523,-0.3001455147969434,-0.5637123353480893,7.426058786770316,-0.4051906966120189,-0.20841791119719316,0.0,1.0,2021-08-25,-3.3440086829574
0.10526315789473684,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015866683064104697,0.004851501856226797,0.00481530760945321,0.017896741540789442,0.7852816289147916,0.0030314742480315737,0.03278625874691904,0.032219066178134304,-0.0505820566024891,0.15079651300100827,0.8032486940171074,0.7983428624472416,0.8136072197323752,0.8136978423173162,0.8667503876038463,0.8101068070612949,0.8227517954414811,0.5152463559894503,0.5078606498583946,0.45127447549058447,0.47468783062218817,0.8136072197323752,0.7776379459751658,0.8169368549810364,0.39467432414879167,0.22089688638118463,0.350436916711763,0.014616607485247788,0.014167009327772484,0.7149389170101939,0.9336035300597527,0.5552792180733502,0.4738418432668226,0.4923067230012159,0.4002279810982429,-0.6015481016236001,0.2638945136925617,0.5371819851979511,0.21455672430303638,0.15951208064128997,-0.3436911409149368,0.14815867713042488,-0.5698808764196722,0.3636557147668152,-0.4520729960789772,1.3498501801661942,0.34513058622559556,0.32571148551578966,0.4126134050053696,0.42118866588028303,0.2829527482248148,-0.35642226343882627,-0.37402821419621446,-0.30968255889897756,0.20537655171833735,-0.14494377886514823,-0.166695228308063,-0.4062345901334186,-0.12387024409705286,0.04208229499946642,-0.10042019366188432,0.3441424034236576,2.6625550407918093,0.040408862201888,-0.08930801202905796,-0.2767393092704391,-0.25831350756803917,-0.1779405634178431,-0.20508512877393387,0.12580790680401185,0.0,1.0,2021-08-26,4.497216423103678
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.028051628870892277,0.019307571155360557,0.01642232455091534,0.024184080770133835,0.7979808620000333,0.00515039368462817,0.03265275992061528,0.035104360811261566,-0.05147438629267487,0.16269830039948238,0.8109019682572668,0.8039997765164979,0.8143966591342381,0.8152064955996144,0.8688642290981619,0.8128777117680005,0.8245254686333147,0.5225708929014085,0.5093827235574748,0.47335610762869923,0.4674235170485729,0.8143966591342381,0.778891053980504,0.8171547623307495,0.38313818731737276,0.20470813626157272,0.33039639735877013,0.014616607485247632,0.008022349987789695,0.7787064707111865,0.9362747949059166,0.5673176892109744,0.4792936141861608,0.5463136008816922,0.42899695185260506,0.5060343903532627,0.8473690100720239,-0.7359287763256336,-0.7673750869436446,-0.14613825160783295,-0.2234857572519809,-0.0449714014179719,-0.467732968016639,-0.4633600779756916,2.3600809124975224,0.8262197735651298,0.9317029080845234,0.44815557941756723,0.11313379220871422,-0.15029445789930237,0.7080416066526913,-0.31953335118846266,3.7644578944728524,-0.17160406766843075,-0.920940047846423,-0.24136797024776513,-0.1964995318688233,-0.37503507927879803,-0.16445846160311742,-0.1570277751360636,-0.21956438328663713,-0.318668452907072,-0.2942087623725206,0.04487084303967411,-0.7140455583308197,-0.3853121124010927,-0.5712743773565251,-0.3739076182992878,-0.40495418466156496,-0.254493019578108,0.0,1.0,2021-08-27,4.6881030398886026
0.17543859649122806,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191948986033034,0.022724715941050737,0.0482981893544095,0.07138347551590098,0.7979808620000333,0.00515039368462817,0.03265275992061528,0.03760595718255476,-0.05236671598286061,0.16403477154544052,0.8122605100830833,0.806806812914784,0.8151860985361009,0.8166094841041883,0.870646029842698,0.815222323442905,0.8261677586257529,0.527800242802475,0.511842558002672,0.48489662324975014,0.4805395755451907,0.8151860985361009,0.780080232655991,0.8174460815299983,0.38313818731737276,0.20470813626157272,0.33039639735877013,0.014616607485247632,0.0023165948863770602,0.8312537333756457,0.9362747949059166,0.5673176892109744,0.4792936141861608,0.5463136008816922,0.42899695185260506,0.00820852810660973,0.806123209809251,-0.3748759030478604,-0.5703862345678168,0.5209629496853956,0.026295696709768366,-0.13015945887471983,-0.592527122687536,1.1983386246392291,-0.458065936939161,-0.7845996104367885,0.1170672222077003,0.2891424358361704,0.39634009050284524,0.4012428646321277,0.1980689939386552,-0.35316572370441235,1.6048406558043413,-0.0428597764749165,-0.6038989189109645,-0.11587184613810245,-0.1777709434982759,-0.3101619397733288,-0.12091267112418556,-0.1206281937515588,-0.20271683697026932,-0.22118303735091488,-0.30967226401255765,-0.1911989566811986,-0.45627058086106154,-0.13859677999077108,0.2865586946211625,1.2591913067103948,-0.3512504183871359,-0.11703664222962627,0.0,0.0,2021-08-28,0.0
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02796731977790439,0.005653054336820789,0.011911550402331623,0.03325245884532102,0.7979808620000333,0.00515039368462817,0.03265275992061528,0.03667147231053822,-0.05280634745049906,0.16469876605659592,0.8130896597927739,0.8115137658924406,0.8150727947559496,0.818012472608762,0.8725118378426684,0.8172062256293632,0.8276883975076406,0.5313284706875894,0.5146485179165011,0.48915620267246795,0.4805395755451907,0.8150727947559496,0.7798201167048031,0.817506976428291,0.38313818731737276,0.20470813626157272,0.33039639735877013,0.014616607485247632,-0.002981606279220353,0.925369766367797,0.9362747949059166,0.5673176892109744,0.4792936141861608,0.5463136008816922,0.42899695185260506,-0.5023695776960416,1.1673279976876814,-0.39012433359502724,-0.849763531440153,-0.2752057855198178,-0.3611484529055168,-0.08170208583755574,0.47290872295448794,0.42982761132642344,-0.2464368560221122,-0.17485245983307174,-0.09145079845204274,0.34602229872350543,0.45944349144809743,0.3315717995613301,0.15617446855641992,0.034647502201643046,-0.4759831491650082,-0.1156403946873492,-0.5647763705167805,0.04071363291751274,-0.16870287530553435,2.208752386495129,-0.1205842465210233,0.03173973356473928,1.747318085836332,-0.09611518037627362,0.0661985864138881,-0.2194005110750057,0.0537434701167226,-0.18439239248367809,-0.4950000975670146,0.8363113595920446,-0.2847472500085154,-0.038477029702924014,0.0,0.0,2021-08-29,0.0
0.2982456140350877,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.13320668554293616,0.07450219372257846,0.10107445127771204,0.0864678719574235,0.8203933422208363,0.02146692843901138,0.038623137941052155,0.03221884758922691,-0.0502269600568753,0.2421465999484947,0.8178542220348791,0.8177142177514478,0.8163610244872131,0.8199001392799183,0.8746480342563472,0.8224752103350809,0.8308706024254517,0.5465601544668762,0.520511407518148,0.5267761872589373,0.5433103329095408,0.8163610244872131,0.783718337863628,0.8157342940466459,0.3789203754745721,0.20825349685327307,0.33478530119793887,0.014616607485247657,-0.007901364504417974,0.9498788861719792,0.9398672095317607,0.5459397453191585,0.4675398629555466,0.5552086732386128,0.4333988280219986,-0.7682731772084902,-0.8040354546846076,1.6653054797811035,1.799651058110475,-0.07937748944060839,-0.35964276826254943,0.46574178127991683,0.09273998285227167,0.6440161063386013,-0.1579946781130557,-0.6731109040169764,0.8082103229546843,0.41253441622639825,0.07620792678497272,0.09367744153614099,0.5736169067490959,-0.33166764843543706,-0.507982399612043,-0.12624157684139803,2.6066458769639,-0.06849431014606859,-0.19047229683563405,-0.2231215860554325,0.037067608511754786,-0.1448246427005122,-0.22251465542091145,-0.17336900055067106,-0.332340935936163,-0.1333663175108713,-0.2065675784772273,0.49624415373373737,-0.3370384097953523,-0.19588424531922213,-0.3108053580160772,-0.11074663132651738,0.0,1.0,2021-08-30,34.48365597305152
0.17543859649122806,0.13461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28535673555191954,0.08175835302058725,0.1400669973613913,0.11879157861782892,0.8260702218395862,0.02916686618827087,0.03493212366509579,0.026091416672530475,-0.044713587455117304,0.26872526830140053,0.8262085167375849,0.8245034975461613,0.8180790728625241,0.8211767903776529,0.8768527176228222,0.8278429722553222,0.834266478867744,0.5610233280927399,0.5286372895986033,0.5546256149089582,0.6746857979166002,0.8180790728625241,0.7886762474184672,0.8136468510772324,0.3686571778413978,0.26008666752853005,0.3074841592540444,0.13116918970063537,0.00046344076855205085,0.9532266737828962,0.9438943240536337,0.5538844672115563,0.4711474426729676,0.5728343468975721,0.4428466542783859,1.675964734346371,0.4216855363007292,-1.085074968392983,-0.8303106761700145,-0.16752170469561542,1.019630329031237,1.489830932455685,-0.5150762467931004,-1.2125855886524983,3.970457964835571,-0.8050916283456248,-0.022789406191426276,0.43891731363215153,0.263074022230644,0.1012351652171931,0.26045954307722496,0.7741028449731999,-0.5244921248536775,1.2590428501724995,0.5625604030291629,0.09203154090082369,-0.14497218786148378,1.129227083501869,-0.1405839528656359,-0.13788593554427347,-0.0870166115972064,-0.282353044164772,0.005196866260710573,-0.4712794687787647,1.611826248089173,0.7165029818356439,-0.6407891332231339,-0.19054960015010058,-0.3897316374042179,-0.1610158501510696,0.0,1.0,2021-08-31,12.10049343696584
0.24561403508771928,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.023176593682054318,0.020291933850826865,0.01197695356171299,0.025081526701625317,0.8241464492419954,0.002997270544454554,0.03375948210002222,0.015851731591259265,-0.046835588553821944,0.14547910294105756,0.8315677363432175,0.8310932361979436,0.8188081662679825,0.822849810572705,0.8786702570383748,0.8320767518231735,0.8372585201480764,0.570285006921567,0.5373380068547349,0.5616998013172605,0.7769359841199732,0.8188081662679825,0.7910746240217131,0.8124229592196884,0.3547913651666541,0.2557711269165196,0.2924279000072176,0.1465475418411116,0.00993720493003479,0.9424669883775033,0.941344613749292,0.540724143320645,0.46486856709051533,0.5739436096553631,0.44352279250900795,0.3275053865643373,0.6146595659918801,-0.39822908846507354,-0.457115339340971,0.729363174875536,0.11221143611151131,1.0983022119453818,-0.16735330032493662,0.03676061985503121,0.022596249398654577,-0.3796835820697924,0.2555409057631667,0.3165809628131816,0.39395327011869996,0.44972432139432705,0.24402993299756479,0.05006330810670001,0.5266053475473834,-0.0038531932763027133,-0.0844408045053312,-0.12496235952974383,-0.16094923400226405,0.04956208548098041,-0.13632685192595959,-0.09733823906169953,-0.16157041204239012,-0.21843878430341618,-0.03364497242745293,-0.28832709758888997,0.5140572183938101,-0.19319735736661678,0.6913972506136448,-0.29761025925688217,0.02197769979119073,-0.1317509622349303,0.0,1.0,2021-09-01,-36.68642174209078
0.2631578947368421,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782991757405029,0.04454944313196085,0.026455577969763302,0.0703086274816728,0.8221400702553427,0.0015367724017156595,0.03217745414368922,0.006264717922998591,-0.04880767108284745,0.1409457934387049,0.8365160106296343,0.8342871105157335,0.8197453952926732,0.8248663674762128,0.8804885082030656,0.8353377749860046,0.8398701007350078,0.5753176980495194,0.545494041981924,0.5549966921888445,0.7125411451919075,0.8197453952926732,0.7937252739272966,0.8113462128003621,0.3415267009140101,0.24086803668475668,0.28420855298647835,0.1369732780730118,0.017671872104980474,0.8956550326139177,0.9388773558506026,0.5660137193069443,0.47728340601044367,0.5408081932727671,0.4256715852960759,-0.408854493902896,0.491071180708984,0.1956171560850248,0.045794732143058806,0.24995839188923838,-0.2890827167859887,-0.23861935952546048,0.045585221039615306,0.7504737343075898,-0.40103097456071624,-0.3657114851261589,0.6458365900620215,0.29754589029380557,0.30076801162249167,0.501859506871081,0.5133683504948222,-0.2133109847535107,-0.42482499285547265,-0.20797409289842503,0.7503340827242952,-0.006028720184171621,-0.18596224379072124,-0.2447301938062116,-0.12075509870416977,-0.09815251250041643,0.8873818995316033,-0.1257432992730491,-0.18105333370008178,-0.03287800261208995,0.3033386914515599,0.1471360684738266,0.552091765403862,-0.03105982757726029,-0.28180445565707385,-0.0684660035414531,0.0,1.0,2021-09-02,-3.233795051611976
0.14035087719298245,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093623446286701,0.09222072224097198,0.12803485988395027,0.1562286400041742,0.8235327091636806,0.009980982740811176,0.030159978746999938,0.005577086012155956,-0.04954848626382327,0.18382984350182724,0.8417495243670952,0.8373573419505299,0.8207552858807667,0.8269839940715227,0.8821179574802699,0.8383201917783313,0.8423984743178958,0.5789628674190067,0.5528847406256192,0.5455781089524533,0.8456592537429474,0.8207552858807667,0.7964918888495377,0.8102888036017408,0.32836387901337616,0.22689811203140545,0.3277896496269092,0.053892321651977354,0.01563505963349142,0.8710396861103389,0.9418213315457189,0.5369639516312399,0.4630856651227545,0.5536678737907996,0.43250134382830174,-0.5714698228814281,0.36300336623777035,0.42305019206452593,-0.75458975559221,-0.23323399155449992,-0.38504736780990784,-0.19378814240390685,-0.5856450415227092,1.5280311794041415,-0.5351600209908449,-0.6392735773693136,0.42584199031147135,0.4849256223586257,0.09426178676948466,-0.29740359283018847,0.4097039165928989,0.19126804983803852,-0.5161360024338841,-0.3285763442307077,2.8981599644522533,-0.04117472495133543,-0.1881753078127502,-0.41666516065367065,-0.14664515298845035,-0.1153150847440424,-0.21045850199898117,-0.10503319613556085,-0.16600320101171326,-0.6691468982015804,1.1546528597816226,0.006179655028583522,-0.5491972912661557,-0.3726627496878376,-0.04344739080195556,-0.08120371123042826,0.0,1.0,2021-09-03,19.321765944291823
0.08771929824561403,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017625404371390443,0.0039374507818652265,0.01659400784429143,0.01487568808536172,0.8235327091636806,0.009980982740811176,0.030159978746999938,0.005451990587227783,-0.05028930144479907,0.18502245476596763,0.8423925275878439,0.8400958211048648,0.8217651764688602,0.82926445588428,0.883580531566655,0.8408437752179925,0.8447395609687178,0.5806668783677951,0.5592020689035729,0.5323687188982142,0.8323928327189525,0.8217651764688602,0.799123562390437,0.8093863513908784,0.32836387901337616,0.22689811203140545,0.3277896496269092,0.053892321651977354,0.013743733767108718,0.8605318126230699,0.9418213315457189,0.5369639516312399,0.4630856651227545,0.5536678737907996,0.43250134382830174,-0.02186663139625627,0.08621089503488708,0.3324291992809107,-0.2636313025022649,-0.34035517471823334,-0.35909467383619387,-0.3141779286310372,-0.3941604770463217,1.228802779959411,-0.4486394514007585,-0.20001411592560894,0.14297430596989938,0.34760677232725057,0.4608558638916294,0.4401821022027146,0.019593513202137876,0.5472249711973938,-0.5019116093106419,0.008049148235080197,1.453794124921253,0.1205484231192683,-0.16666688151574127,-0.18507197440022372,-0.08977060389520214,-0.07838298674434238,-0.18844219634252893,0.02918194652416531,0.33194093216431525,0.08483063715689489,0.10996329975561767,0.1553417732532149,-0.5595583322013081,0.054898268094168846,-0.35612041824316293,0.02328118519408085,0.0,0.0,2021-09-04,0.0
