counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431625441959578,0.35460131311822385,0.10448436683588797,0.04176177501704245,0.6646996095832756,0.33666353663061843,1.525815816666105,1.55434658436431,1.5927033173051708,1.6329310378372064,1.8001382565030122,1.5652267566217164,1.60319460246957,0.7827632832383504,0.8218846788515678,0.5520937152664319,0.6097660767251429,1.5927033173051708,1.6604562026651988,1.5189899316583424,0.22940882187131062,0.5931986851218835,0.32587180586566034,0.19066786794250867,0.2800042909287599,0.57290545638282,1.6895349430416715,0.7302123043255161,0.6928711784546393,0.7941831601843644,0.7037579379152936,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-11-16,1.2984991318826244
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032593895006808,3.2795085563843793,1.815697568565139,1.7802628997449481,1.5367491160808417,0.35158848429873435,0.10579098956477856,0.05526139633252515,0.6449102275900995,0.33876107683497525,1.5297650700108676,1.5553037403248742,1.5954749381479578,1.6379282597176728,1.804244709221857,1.5687968199214408,1.606801278127556,0.784323157868305,0.8152584780725545,0.5702803362721799,0.5796751471408794,1.5954749381479578,1.6624931026247212,1.5222774931696557,0.19880305530211506,0.571368665149855,0.3114826189200701,0.1906678679425085,0.26728075042447363,0.678681374379776,1.6650129236053697,0.7165481861230151,0.6829137452725668,0.6522939835706281,0.5983456573542087,-0.08126245293818542,2.35908468864748,-0.34976121797908044,-0.494270107093812,0.1094946507753951,-0.1861444318432364,0.026005498057015877,-0.2809521531545621,1.7447168878018173,-0.26872196695199513,0.23914687982999366,1.4003586553232479,1.075377003282565,1.1706372035397514,1.075080474157828,1.197660537545218,0.19384621908774854,-0.14325654372989582,0.05035472255777508,3.010732663940778,0.2299195911078849,-0.007213375334926777,-0.0941902657972883,0.5728704291194295,-0.07095510680715972,0.013709577579137468,0.5059253762726102,-0.041409274207653536,0.2119035370871619,2.4641006962089125,0.5615772495405584,-0.3440859776182899,-0.04732284011071561,-0.028772315802093374,1.5308771055154595,0.0,1.0,2017-11-17,-0.154564282396652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367491160808417,0.35158848429873435,0.10579098956477856,0.06072299736845549,0.6251208455969235,0.3438084899112923,1.53288849717981,1.5549000914561728,1.5982465589907449,1.642280461765445,1.809643407388279,1.5718176427135155,1.610140792625692,0.7837361207818327,0.8098302206263871,0.5807578260811355,0.5009551335696916,1.5982465589907449,1.6635872412683175,1.5263229200630826,0.19880305530211506,0.571368665149855,0.3114826189200701,0.1906678679425085,0.25546603424192216,0.8537607433542741,1.6650129236053697,0.7165481861230151,0.6829137452725668,0.6522939835706281,0.5983456573542087,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-11-18,0.0
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5545126449241833,0.5710838086880211,0.20360163530132247,0.6119285854424171,1.5367491160808417,0.35158848429873435,0.10579098956477856,0.06676458925497655,0.6247937080214134,0.34389275401969144,1.5384583435779575,1.5569878316555052,1.6010963616712397,1.646632663813218,1.8146634759896116,1.5743737235375788,1.61323293567952,0.7814737202376094,0.8049970214715589,0.5859623437008697,0.5009551335696916,1.6010963616712397,1.6632882718668225,1.5316271601043536,0.19880305530211506,0.571368665149855,0.3114826189200701,0.1906678679425085,0.24449522635812435,0.8286459081528613,1.6650129236053697,0.7165481861230151,0.6829137452725668,0.6522939835706281,0.5983456573542087,-0.16651870196069463,0.6054773537000693,1.4332296213005362,0.6672399541944509,0.02609412928958936,-0.009056434467876486,0.20096961187368007,-0.3061207729220261,1.824041203574028,-0.27865390818476643,-0.09292745122188878,1.1854224968743479,1.107961486583584,1.1303793286975203,1.186680008335818,1.1913387244877487,0.13922443794602207,1.1996229267100924,-0.10365989149296566,-0.3081836675716846,-0.01780704934763954,-0.04437951913550656,-0.1518180904998731,0.00040114312235969965,-0.053599360732230414,-0.05599731458642271,0.16050323136638636,-0.08309937492165605,-0.42758105843646327,0.3699439183870698,-0.07960214549784514,2.6389314768443572,-0.17284849693070495,0.17335905372821928,0.2314641382350609,0.0,0.0,2017-11-19,0.0
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002055709054373835,0.0013163668275559457,0.00029792939073439596,0.009417304296645085,1.5415866255687134,0.29827815213165737,0.10442466963371233,0.06671967643313677,0.612954745643211,0.29517676434402124,1.5489359223670123,1.5595238388066037,1.6032394071784966,1.6511050384050545,1.8197590981561262,1.577334908626657,1.6165097027836608,0.7808771826226253,0.8010011051702387,0.5932854134357307,0.5169494953686882,1.6032394071784966,1.665755093620629,1.53345218130065,0.16208801106965687,0.6162816891605593,0.34108689319970387,0.1906678679425085,0.2343080476088835,0.8475894826955935,1.6871248718806804,0.7180594573950368,0.6839859872566953,0.6616498837105866,0.6050909281196333,-0.24959196755731544,0.36681093646293483,1.7122886727804076,2.4490784522708364,0.5580929380009906,1.0499942801792463,-0.22449443405596622,0.21659918581055992,1.5371704775651887,-0.11842808209048111,-0.40933688316645983,0.8708741301968274,1.1615245516994803,0.9815786808165313,0.9211567078476056,1.0020628218003382,0.20676193818427557,-0.10036774035410231,-0.011117247944269238,0.42279407253930895,0.24307620181404738,-0.07228042340986425,-0.10777526259285942,0.2548953663490841,-0.010792611257264832,0.04031878649602709,0.6964794067667781,-0.06920334433464048,1.9596899815038415,1.0434818021774264,0.07157180568906493,-0.1936893509493976,0.3290610113948597,-0.11786442753263345,1.320061264062524,0.0,1.0,2017-11-20,0.1167649570366968
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.07707256454662031,0.050460728389644584,0.01820679610043531,0.1043751226211497,1.5854239456719648,0.31993218435488746,0.12171057504741623,0.07455370386498855,0.6040551387942199,0.3184046914952524,1.557515130207178,1.5666363909257712,1.6082009826311658,1.6563514071604777,1.8255393837491622,1.5870751200397164,1.6232924228759278,0.805397054803078,0.8031214158046199,0.6467793506120639,0.5992867504481918,1.6082009826311658,1.681283105459618,1.5297859304673955,0.18297874000451142,0.8274377303276793,0.27903607509958916,0.4514462083049318,0.2515330730972679,0.904400072493664,1.710215762819804,0.8278269559247691,0.7641763901887109,0.7010702738511755,0.633055353643062,-0.2446082271901551,-0.5177090574147631,2.5871941378301457,2.4490784522708364,-0.021250997347178543,-0.2596842262983355,-0.2473782322522556,2.50685281738161,-0.45656328329606655,0.12118893939286944,3.1288430992495933,1.353773122425234,1.0225034481464557,1.0113773943768964,1.1753565384099822,1.234502714384992,0.39201876388990275,3.30763974021732,-0.06801379509158652,-0.3176122417384503,0.09185455686537189,7.116566015707045,-0.1941531244044516,0.1325363047590221,-0.047765451016795725,-0.07504962103981963,-0.03025126661093793,-0.11645788124761594,-0.44377893384495465,2.077845344456324,-0.04196957358227626,-0.38457667403272405,-0.1284186215777166,-0.17858686664385395,-0.05589676622777265,0.0,1.0,2017-11-21,1.0568853616793603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884045911603608,0.2381835557859272,0.1215346005864466,0.07452780619553193,0.5702110476800575,0.24580507101101534,1.568001366851301,1.574060117589354,1.6133824963746282,1.6614443744038878,1.8305680371359836,1.595808741495416,1.629827604264388,0.8243777682426925,0.8089335618831508,0.6790689983623652,0.6405926267566546,1.6133824963746282,1.693819796488548,1.5289151529233789,0.15109608021108456,0.850931416068471,0.2684589305533167,0.4831536769059289,0.27077225558196694,0.9499997439571357,1.7296109346711688,0.8716620235102261,0.7968322572215449,0.715736194906689,0.6437190552315416,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-11-22,0.0711096109043518
0.01639344262295082,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21245191227212035,0.1320754716981132,0.10199116142807488,0.1928585442417108,1.5884045911603608,0.2381835557859272,0.1215346005864466,0.06588766660562122,0.5401959309944786,0.252362492842577,1.5784876034954243,1.5810591473562163,1.616881258105452,1.666493036356698,1.8356655691028507,1.6031987288810088,1.6358786981425912,0.8369830736951394,0.816316692653668,0.6928091942873311,0.612734376175913,1.616881258105452,1.7054734513379048,1.5257640934478576,0.15109608021108456,0.850931416068471,0.2684589305533167,0.4831536769059289,0.2886372107463302,0.9766558408778753,1.7296109346711688,0.7671968612418666,0.7194009380859161,0.7171916564860348,0.6447864799242197,-0.42468244654145126,-0.6536401757149214,2.8137343366524568,2.4490784522708364,0.08702894572287272,-0.26109874939302613,-0.23389246071782643,2.950748885600644,-0.05525600519986081,-0.2651917974762006,1.6480246210802445,1.3970748559260235,1.161502682858838,0.999004864185535,1.2412953842371004,1.270565006996981,-0.14622714596417638,4.996282580980863,-0.03487546203605685,-0.34884673339794614,-0.008475368236535606,0.07775364374503031,-0.1867736994522316,-0.08329452246488074,-0.04189194205288064,-0.10632940342992127,-0.13888300393087913,-0.10731578255963643,-0.42449752372518407,0.15424482526643,-0.11256484202851316,-0.3202152624749166,-0.1888655450102213,0.476887864536362,-0.17846311251570834,0.0,0.0,2017-11-23,0.0
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016524992398503496,0.0006581834137779728,0.00016551632818577553,0.0051010398273494215,1.6017202684787946,0.04460660446632975,0.12013423895841102,0.05037757069485632,0.47517025801877666,0.0654974591420232,1.5916769677987732,1.5907064300449014,1.6211211205811091,1.6711027351226564,1.840855637883891,1.6116493179069193,1.6426202311351585,0.8525772868837953,0.8256047447756297,0.7094700775690184,0.7486090528903804,1.6211211205811091,1.7195406032394351,1.5219897615027844,0.1265739053638577,0.8945179360625221,0.2876264918312619,0.4831536769059289,0.30522609768466746,0.9756763114471126,1.7402548155655422,0.8059457395036937,0.7475912596446341,0.6918332781277113,0.6259979947856971,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,1.0,2017-11-24,0.3174479480143821
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040796901233425435,0.008995173321632296,0.004882731681480379,0.05316853050814205,1.6017202684787946,0.04460660446632975,0.12013423895841102,0.03213636118913167,0.4101445850430747,0.07427267439637225,1.6038843012684119,1.6023725797998147,1.6253609830567672,1.6756392931145703,1.8472209931440675,1.6187998163134587,1.6488623913134615,0.8622079893630779,0.8351235687180425,0.711488461352854,0.7461459229057164,1.6253609830567672,1.7313934947343257,1.51999542549181,0.1265739053638577,0.8945179360625221,0.2876264918312619,0.4831536769059289,0.32063006412740935,0.9859077003509488,1.7402548155655422,0.8059457395036937,0.7475912596446341,0.6918332781277113,0.6259979947856971,-0.43012942052977043,-0.6773171555287596,2.8399955054398003,2.4490784522708364,-0.23184697793223089,-0.2788478463579843,-0.25811512283296906,5.34131752043947,-0.5596711903341629,-0.07601125726951656,0.1526568150017206,1.2243850806685155,1.1465664855974842,1.0905938279408616,1.145008227355658,1.2019157452844105,-0.2072571670299177,-0.29866934709338483,0.05943344500150218,-0.3817461104230729,-0.0513573192177746,33.186629956922864,-0.2391119331450709,-0.01728026263594223,-0.09198568073542047,-0.10632242127179505,-0.19364691931654326,-0.14307342009372828,-0.4554655540948532,-0.3630488923806484,-0.07227546473404661,-0.41817232830129414,-0.16660471699566248,-0.24342761853829334,-0.14459838006628137,0.0,0.0,2017-11-25,0.0
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590226458495829,1.500658183413778,1.2031547412152208,1.1118304885226604,1.6017202684787946,0.04460660446632975,0.12013423895841102,0.03041482679150814,0.3466208153244912,0.08347307789173253,1.6071925100714166,1.6084859110385161,1.6288529557490303,1.6801758511064842,1.8536376754532418,1.62485023804207,1.6546421692563347,0.8670566740218687,0.843790047223162,0.7040336507720112,0.7461459229057164,1.6288529557490303,1.7414600173360228,1.5181081635614375,0.1265739053638577,0.8945179360625221,0.2876264918312619,0.4831536769059289,0.33493374725281244,0.996139089254785,1.7402548155655422,0.8059457395036937,0.7475912596446341,0.6918332781277113,0.6259979947856971,1.2813994735778316,1.156738799062524,0.14907417647105695,-0.494270107093812,0.14969334321819905,0.8639021881022655,0.45466637888749756,-0.25418623314001226,1.059470568532278,1.2761570588057487,0.3226789010207511,0.5172998824863584,1.124807617429101,1.1160102786461252,1.100068895813623,0.8304467003706513,0.02851701220756034,-0.33444690407150585,-0.07656253295513234,-0.2609295013028008,-0.11071977680322859,-0.13406074536935988,-0.21504520777478112,-0.07559056805614615,-0.08940184623264577,-0.12384731519127574,-0.16028933905133563,14.340449353985557,-0.07493767324067119,-0.25364728799801783,-0.101067924155057,-0.388611917651514,-0.19149990800627195,-0.2201700171113578,-0.20608324428540797,0.0,0.0,2017-11-26,0.0
0.03278688524590164,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392620599394524,0.015357612988152698,0.020143337140208883,0.033549146556798116,1.5952212444806313,0.29012515658070925,0.12173147427411202,0.028432666944690228,0.32573625485091307,0.36463077791982657,1.6085763138158846,1.6145903062061504,1.6326175689262943,1.684550961508526,1.8599528542026826,1.6288972738897307,1.6594380621295461,0.8641366762525139,0.8500900393010753,0.6833358124484078,0.7117527872962004,1.6326175689262943,1.7489696842265618,1.5187607660519098,0.10946221687311375,0.9271709472161985,0.3019859449897828,0.48315367690592903,0.348215738726401,0.9700343412401112,1.7185114506145942,0.7836802618599649,0.7313609762261458,0.661952061851753,0.6045269159553092,-0.41014128893441926,-0.38132898656190806,2.536197049482849,2.34348703226286,-0.27380859291172516,-0.2764730531702742,-0.23756616270697142,-0.2768469002027659,-0.6361295857388307,-0.30413261273156106,7.565199773787094,0.9052018837432636,0.9450271394590708,1.179228323513928,1.4384110009995328,0.9600812683818686,0.10976899324710979,-0.3089036967043031,0.6564402366224502,0.07683135604877823,-0.033837637320984805,0.7897630723058009,-0.14584419418253075,0.0710085745013554,-0.08038993014654358,0.6235568267126461,-0.18230184441969133,12.17954773258591,-0.42890583861642284,0.23534254969695242,0.20061767448339862,-0.40793393642198544,0.04555987327391145,-0.23733311824604542,-0.1443026591348042,0.0,1.0,2017-11-27,-0.1544475157700731
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876591356767976,0.5103115401491882,0.5773044010791665,0.8440258975868158,1.6158907116537153,0.3501360632370092,0.12378358973777936,0.02510469597009807,0.31999914065353297,0.4346104479758801,1.6141560895023632,1.6228525601516677,1.636807102881372,1.6895981046344861,1.8665908544244614,1.635732827738618,1.6656462192388006,0.8717463055478204,0.8567801529566613,0.6867479061111436,0.7422677547971313,1.636807102881372,1.760531500434944,1.5169109888041086,0.1124363522038796,0.908855440727384,0.25064660793927285,0.5468371095682626,0.36706552265774295,0.9688503687988278,1.7429678085182778,0.7381775239987535,0.6979593785160249,0.710014478624249,0.6388971543377754,3.2165136956792115,0.8444642395324643,-0.5265427761819902,-0.494270107093812,0.5137632322486364,0.28321274049113937,-0.05214405850747782,-0.3101940238590741,0.16786237845385196,0.3123982648814313,4.109363886015866,1.3346121871216616,1.1610804667236125,0.9750794753370864,0.9129961073351823,1.2012652525092533,1.547976536489226,-0.3162775690701604,0.1649269802976687,2.4380033947924793,0.38480340944684077,-0.07472058580571575,-0.16690104272140918,0.08929968116031406,-0.0435945101257801,-0.09409519128754781,0.02798243129243902,0.17194326887852718,0.4385198598921949,0.8525965038184738,0.7936163156436142,-0.377569807241571,-0.14313071890979676,2.1709431588622934,0.39217733136456634,0.0,1.0,2017-11-28,0.4919640221139554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621585671189533,0.47247149151224566,0.15991720407541193,0.060126960702015605,0.3304231109513942,0.569066226681778,1.6061249299425135,1.6255052655409554,1.6393343017368434,1.6931963388063798,1.8724220851064235,1.6326491946225623,1.6667996967105236,0.842106155903351,0.8557048869582918,0.6188300973499428,0.5770055222644197,1.6393343017368434,1.7610855508755967,1.5209562596912396,0.17888559897162581,0.7244471388521966,0.4067426608704289,0.19776284880765863,0.34884932767831534,0.795954905418118,1.7129808700372757,0.6267909736101576,0.6181743336593489,0.6099438958897961,0.5676062326990633,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-11-29,-1.272643906024029
