counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.5714285714285714,0.6071428571428571,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.22018388509751513,0.1302733715828552,0.22522191087593227,0.21577835172575724,1.12946343783486,0.2749680587189616,0.1539085447017323,0.040656006127655686,0.20130979759172996,0.38571020855321125,1.1168019569155523,1.1109378283015818,1.1136329834653034,1.1665291655817072,1.166204382285454,1.1183191579678557,1.1323693446203698,0.7434247054426953,0.6856007833144683,0.6544060718472913,0.7513109771732226,1.1136329834653034,1.1099766330213188,1.099303140176941,0.3625405877398562,0.3908426054640824,0.5145785595666071,0.12548198196490074,0.14279622625662625,0.9550403509200198,0.8800794787125354,0.6518367159939524,0.5437360483669276,0.7139301035015453,0.586874214138343,0.2627500483556187,-0.08982702518771678,1.0294445935024208,0.6487910801778485,0.12042456483843483,0.21766983502286044,0.0582551408887998,1.6163612513637717,-0.11539953505437023,0.34173631794596876,-0.10787085092901157,0.392191651617056,0.6942954272247949,0.601840361329226,0.5557066068855214,0.5068602693530965,-0.33484605107161075,-0.3646531173582646,-0.20084482690147906,-0.6001408004901222,-0.1830880490875915,-0.1676112286679032,-0.31086267563982145,-0.12985521808946457,-0.09088616873401965,-0.1891456647154422,-0.28560550261540396,-0.23388464629389724,2.990998205540581,-0.5895464790738003,-0.2754747507328746,0.2246410121902671,-0.18036378311797985,-0.30915977780315446,-0.21797799149382233,0.0,1.0,2024-05-06,3.019713118616507
0.8253968253968254,0.8035714285714285,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871691648739976,0.34743784452694343,0.5063001637122834,0.7094049202994965,1.1318088489907916,0.3100648733466283,0.15370958076056204,0.041455478478475735,0.20500209751211784,0.4305024949907208,1.1252238621068855,1.113946964139937,1.1165341664026502,1.1668046702793915,1.167304466591184,1.1228388729003624,1.134686622336714,0.7653149570333844,0.7032150012737775,0.673231949705834,0.7257511168795022,1.1165341664026502,1.1164574010627406,1.0984614209149464,0.3425266022233598,0.42941275379705096,0.4890216615150318,0.04068956599301496,0.13107596116215517,0.9573710533083493,0.8865902006882551,0.7456010576677641,0.5934072447027994,0.7261896905120282,0.5937076944271089,0.6202178715957446,0.8354880296796984,-0.14800879760181998,-0.646246921658113,-0.13886061168209307,0.2666652714256171,0.16483875076379578,-0.43709036539098134,0.8742126207536858,0.674727206616012,0.05011147640120162,0.16853202607509193,0.6774274961332186,0.6464071706373018,0.587972816946714,0.41444593652028916,0.13102226579440157,-0.1923221383307897,-0.19718949700140587,-0.2558210089970728,-0.10578515726282385,-0.1480565883016135,0.462045796365341,-0.09485572554498688,0.13561494688983278,-0.11802911381348638,-0.12146608351050865,-0.08014767122964195,2.0260905232560558,1.1210578616816942,-0.20553313245647,-0.49582856517354323,-0.2707655044209967,-0.2727083032451004,-0.1429992918396018,0.0,1.0,2024-05-07,-0.1292741358542737
0.49206349206349204,0.42857142857142855,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06166861866636947,0.04013387332658342,0.07499289762566093,0.10160444548798624,1.131798647258529,0.29326877104697124,0.1534398853150296,0.03882727486135192,0.20709763040036322,0.4059268827342064,1.1293072847458738,1.1169550617215978,1.11962923290543,1.1668705962995518,1.168267414850746,1.126661636208215,1.1368314590627135,0.7820630322170488,0.7211130110767173,0.676174440329016,0.6761667771434053,1.11962923290543,1.1218060237362382,1.0991718419172951,0.32631065191171704,0.4116393720653703,0.5049294702327343,0.0845959544657579,0.12265827946601018,0.9596536223766983,0.880317498857735,0.7641196683007285,0.6034324268327893,0.7467779942256942,0.605397475878387,0.7275409521749775,0.6402278874827948,-0.00812624753829931,-0.46070746923330486,-0.06475380062924704,0.5414667203432522,0.19426213019201133,-0.3882168287636299,0.6634032270044067,0.9206666379541724,0.1162708407729144,0.15638097303702048,0.6669533762862166,0.6246776882595318,0.5724763969841669,0.4176487642447176,-0.2942474676807085,-0.2632981128377537,-0.2509336676099426,-0.15081942470507256,-0.07735234334646882,-0.1519856016850762,-0.27666748632358423,0.029109969884207235,-0.08049999817208117,-0.17772466655472585,0.16263546383280936,-0.2344304290305391,2.098302077518087,-0.3469844568569299,-0.16568496048163403,-0.1645295396487779,-0.0928764981593079,1.4914485831217208,0.032096830671600365,0.0,1.0,2024-05-08,-0.1754577978803961
0.3968253968253968,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3605650102371896,0.2598155023062212,0.3158359443500868,0.3414625238057969,1.1406985068489617,0.28005101388365655,0.1515388802181631,0.02884455717977527,0.20567088861470795,0.3891417016352513,1.1351917100733298,1.1203129848250581,1.123956722645881,1.1667947392062055,1.1693392486530634,1.1313015806292213,1.1395072932312411,0.8016985291291344,0.7398943304787186,0.6853330200096424,0.7004959586704576,1.123956722645881,1.1267417363129006,1.1027779034560572,0.3155765356650857,0.45163380381542645,0.4783532444660191,0.0015878580053198207,0.11018080886952084,0.9581177687252103,0.8864028898215376,0.7433166000170169,0.5917371418270823,0.7732457164421248,0.6202055716434133,0.09385180610908278,0.5198880631769522,0.49388754862582995,-0.6087891333546931,-0.19507891677121805,-0.04059960658402875,4.419943357479581,-0.4841008240243619,0.1633042928765142,-0.02580678753955155,-0.023403518075307297,0.4767349692753635,0.6481000678138716,0.6558403387986378,0.7407428595793648,0.4836666183386035,-0.2091433403606267,-0.3822077535346496,0.16512786998196582,0.11680481750133137,0.07717454441753845,-0.14740280315532883,0.31822242430307307,-0.019703953465824733,-0.09917792306089196,-0.17308080898168499,-0.1737795636634343,-0.2235259505530293,1.9289448122462314,-0.3836102887415704,-0.016437309701405972,-0.14128372534693884,0.16532689661932662,-0.28575825557334866,-0.02633220177131932,0.0,1.0,2024-05-09,-1.23892499851892
0.6984126984126984,0.7142857142857142,0.23076923076923078,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23822170745369248,0.12560467994150074,0.31684356177430595,0.30534554277216874,1.1435966215318172,0.26743924820189885,0.15160477066494982,0.026883701188981417,0.20321240271968766,0.37392289353155206,1.1416626067133135,1.1267259949986508,1.128434979328406,1.16665907779457,1.1707370349028334,1.1356853032448697,1.1422095653488231,0.8185852310900901,0.7587575296298559,0.6861819887149402,0.7506037419809128,1.128434979328406,1.1307718505205357,1.1076168533096373,0.30319677230806913,0.49765782731741665,0.4558130822792036,0.08792258268090826,0.10344243412738169,0.953281273308936,0.8923095575169746,0.6843495277801412,0.5603751024617011,0.8102936349091336,0.6416157562897545,0.6732262556615091,0.6620755290878777,0.0013584553660251797,-0.27149554347028654,0.039640926807612706,0.4484089207852852,0.1815034156389226,-0.46148271969974264,0.7838768923879449,0.6849746268502589,0.09620085453752579,0.24829318199431796,0.6597287549864559,0.648819200703486,0.6337349920019161,0.47234548184917136,-0.34331107187136406,0.0032555723568841828,-0.27478789308217993,-0.5677193864611423,-0.1620518011063017,-0.16689388964298502,-0.3041112884327182,-0.12136844237433206,-0.11099832738051041,-0.1910777331745355,-0.19477567638359683,-0.2786460623103163,2.5177882738517554,-0.4572118541214116,-0.22576946370431095,0.3684449859038909,-0.2673601001724186,-0.14548422579878043,-0.12359703149318907,0.0,1.0,2024-05-10,0.043480885362479
0.42857142857142855,0.39285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.5315664293201565,0.39681066486668914,0.47962998162579995,0.45040828572173963,1.1435966215318172,0.26743924820189885,0.15160477066494982,0.021406350197798418,0.20075391682466726,0.37585559121292567,1.144522640804435,1.133732318635018,1.1329132360109315,1.1665763118229906,1.1719103775465487,1.1393946069965724,1.1447116691613992,0.8308142150039876,0.7766275894602999,0.675884641542218,0.7064619055192578,1.1329132360109315,1.1330888646021013,1.1142161205202155,0.30319677230806913,0.49765782731741665,0.4558130822792036,0.08792258268090826,0.09718537186682388,0.9484929112126425,0.8923095575169746,0.6843495277801412,0.5603751024617011,0.8102936349091336,0.6416157562897545,0.07060432105033607,1.2715058742202356,-0.2762060023757922,-0.6650715460307263,-0.056082097902248045,0.24422415161184158,0.597622405711738,-0.3984710110876204,0.6965521184890128,0.19617539431210246,0.5137830543390967,0.671556245585075,0.6952203229567743,0.5711685155248125,0.41669516226871395,0.7700068201121639,-0.3491034690516222,-0.4331542352496814,-0.2762585904564948,-0.6482141393848182,-0.17887461172482488,-0.16972911537491012,-0.3398941960691319,-0.12311687817318653,-0.1370070382369837,-0.1961265139375971,-0.23364233043989788,2.792930557470085,1.5803298960724412,-0.5756830601303566,-0.26360806222877436,0.40909698246663206,-0.3076979199934386,-0.3251462693012874,-0.18866295810368516,0.0,0.0,2024-05-11,0.0
0.19047619047619047,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410404174429028,0.04287602654966813,0.09871380599379079,0.10163053403250634,1.1435966215318172,0.26743924820189885,0.15160477066494982,0.011533323881735306,0.19884678774336628,0.377363926357833,1.1469080503518234,1.139167542193371,1.1366311780776102,1.1664935458514116,1.1728893807666871,1.142533248632628,1.1470284319508206,0.8392546279817162,0.7928420413668433,0.6587185005798271,0.7064619055192578,1.1366311780776102,1.136102719235227,1.1185746993500376,0.30319677230806913,0.49765782731741665,0.4558130822792036,0.08792258268090826,0.09137524262487737,0.9257252335570298,0.8923095575169746,0.6843495277801412,0.5603751024617011,0.8102936349091336,0.6416157562897545,-0.6276973647228566,-1.0046843081991104,2.5126592797974023,2.059648736261833,-0.3599446578546237,-0.30751660754471893,-0.3156361657447074,4.5168668967583745,-1.037642652871111,-0.3996194698801373,-0.46398300912195956,0.6710653950259633,0.6457772503809389,0.6653521500595885,0.731587994265444,0.5811382127980762,-0.3289943190092579,-0.45602781386445396,-0.29204091884439126,1.1193533766486627,17.58100316747501,-0.16456188311255676,-0.36751037566742584,-0.09446040658905709,-0.007415269616484634,-0.1956152019408746,-0.29878569005424355,-0.21979576912331475,-0.6129803698096319,-0.6169260427058166,18.90351483486415,-0.5184660919511409,-0.19542107596045757,-0.3219982067571705,-0.16017138099420508,0.0,0.0,2024-05-12,0.0
0.31746031746031744,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.09799214652391929,0.054660254246821915,0.11658113159728822,0.14273564477837783,1.1431719332903791,0.34091974760339583,0.15147277996287054,0.01041756650567082,0.203599860473739,0.473758949434557,1.1492095831470257,1.142378669197066,1.139276058069429,1.1664017097807906,1.1738637117742594,1.14512196354001,1.1491406628953849,0.8442918504631927,0.8069585027915692,0.636965524027393,0.7034627968301631,1.139276058069429,1.1398832116489273,1.1199937235890496,0.28782886062527463,0.524276242045623,0.47937088289647034,0.08792258268090825,0.08598012261449844,0.9238876761912085,0.8853615863795334,0.6262181177964382,0.530251364740196,0.7787932545217847,0.6232879033161056,0.5220927046681794,0.7744685520394725,-0.02606731744940127,-0.36109156273249043,0.3594151167111235,0.2880636563034901,0.09048430103503914,-0.45736179603130295,0.97732617073784,0.3375249309913386,-0.16685026089150867,0.015190625564900367,0.6331737100625094,0.6890592753983816,0.8680083494978293,0.39784126576416173,-0.13473015869582314,-0.33546116749456006,0.15110617674834512,-0.45505278528854853,0.016911092433422748,-0.1524419847694112,0.7299982054802773,-0.10173274218791732,-0.05095741916878612,-0.16576740992565472,0.09522971958782549,-0.17568260275951034,2.1559430163481803,-0.36987878195801377,-0.10501938932189692,-0.1717883361930639,-0.28786542881046007,0.03029277540533514,0.18551503885858048,0.0,1.0,2024-05-13,-0.0870623671667902
0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537615306495981,0.04823377207784903,0.09164004553694972,0.12099866948422948,1.1516842915989105,0.3994301836753268,0.1502649049470831,0.009593194464199298,0.2140317198873649,0.5428997646634965,1.1514327000028084,1.1464561209360062,1.1423448368711295,1.1666067551658825,1.1749316915895363,1.1486565262416386,1.1517562692931063,0.8537339296275269,0.8203977426133552,0.6299437640255113,0.7141881617809118,1.1423448368711295,1.1446805478403659,1.121217911762757,0.2786153064622251,0.5327101322722504,0.44384632275266855,0.14424957354736362,0.08413322878446736,0.9435064579020812,0.8931387178924636,0.6458420436026153,0.5401967644585742,0.7543092329443877,0.6089059522487471,0.9895268791227784,0.6204171768445024,-0.1431225824200319,-0.5447592711853276,0.115869265319618,0.4830197218205741,0.3270966847118012,-0.4340909684507181,0.647435035325833,0.949946573897416,0.04450993842395361,0.10853934873533023,0.671087087270852,0.6263117541206024,0.575396905205492,0.4060407463483084,-0.16152240340106463,1.6631875467687145,-0.23231346778453768,-0.605228894703343,-0.10349801179885408,-0.12497269171650845,0.7681065194257918,-0.10631954141205593,-0.07720467456687706,-0.1562041465271192,0.464146215243838,-0.19706924847120863,0.5613550889542638,-0.43309022783456336,-0.21349316944375338,-0.16622241502964186,-0.2931652124352088,0.824744258571823,0.005568556354345807,0.0,1.0,2024-05-14,-0.7974205108556065
0.3333333333333333,0.33928571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07251422685919566,0.04363539205759928,0.055196178820413146,0.09863035141269469,1.1723987444135746,0.3530280564839361,0.15509943472983492,0.009898182198481365,0.2178276937385375,0.47709654422856196,1.157261185297048,1.152641736147391,1.146898121785488,1.1673593484788665,1.1762861372297522,1.1549181471065944,1.1557838116513408,0.8762524282687258,0.8362673175420714,0.6551426498421014,0.9594875375718768,1.146898121785488,1.1527059811035696,1.1221018741588193,0.28612185502016724,0.655224255417425,0.3956822487663262,0.33382635976355585,0.09306332881131055,0.9642632238525439,0.9002582777346202,0.7117902466800621,0.5737197861668134,0.7969326046668316,0.6322264045730106,0.11960564087316686,-0.07539982552847924,1.0994464724097164,0.7346243992285575,-0.10202264158169015,0.05606759628953298,0.026517814895294506,0.11316325338617138,0.20653277218325222,0.4168475773020739,1.363077752818622,0.43281680541935247,0.6700710792715353,0.6518337612589027,0.610828766156771,0.5671291423977352,0.9946336199871928,-0.07336566014689273,0.47685257492040795,-0.21175465869087182,-0.041504772970829204,0.39930685744982625,-0.02127161979478857,-0.08183293122628954,-0.06011081196687485,0.0850303272536713,0.06428116319085926,-0.16613834743794711,-0.3513847252485311,2.074763033141994,-0.12164111462765659,1.0932088659895198,0.005800524784473163,0.2609286661031927,-0.002295366511048573,0.0,1.0,2024-05-15,3.217337930272968
0.42857142857142855,0.4464285714285714,0.46153846153846156,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.24923641422618667,0.10252840589492632,0.21012400030248962,0.2689937648378597,1.1686751121378112,0.29043121017420526,0.14866280769723983,0.011922047832615667,0.21983830825256745,0.3918366906230226,1.1623361450248022,1.1566324097219478,1.1503541541192062,1.1677091956582402,1.1775572795465008,1.1596284756648823,1.1592243795045691,0.8892664808907582,0.8519209146406355,0.6529032875971994,0.9755803741967493,1.1503541541192062,1.1594193302011808,1.122133789915026,0.27551203236914024,0.6645349393944311,0.3753625330384436,0.3715213380469248,0.1034722044547601,0.9486626748047536,0.8940257874150149,0.6716208627584447,0.553071644125455,0.8055153150063887,0.6373669457017261,0.6337122841485404,0.9119609330679,-0.23578441955593385,-0.681127375493459,-0.11989417259335133,0.12638603183902788,0.8459018382574491,-0.13889534383864893,0.6496946952261858,0.43480623494887977,0.024314148359410714,0.3061752964401772,0.6689642386507925,0.601403210295604,0.554499031218786,0.5512448546108367,0.200332308397533,0.7227382831123992,0.2334485227230673,0.00763091304805995,-0.03129186571712887,-0.14737448667823286,0.1274856770700778,-0.09914061881935657,-0.10914459697636981,-0.18173422006182358,0.052666898191536894,1.2051045260460722,0.2095942258551633,-0.13430562643807578,0.10744593096751115,-0.14258553680246516,-0.2936575087359427,0.8954485821679085,0.22285933399329524,0.0,1.0,2024-05-16,-4.15000031676912
0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268200916014693,0.0985628304646192,0.05744645627287833,0.1115180924056247,1.1707542909905087,0.2628562936132415,0.14444743394424137,0.018758240071163158,0.2195930722817473,0.3552615451696942,1.1678318537166796,1.1605959881459893,1.1539183503704877,1.1680612743420276,1.178699924251163,1.1639424431353849,1.1625712584072199,0.8993142972728134,0.8667275397632863,0.6441214739082017,0.9721651125241183,1.1539183503704877,1.1655498085610974,1.122981540338349,0.262004432402016,0.6389579010578258,0.40021761469777695,0.3126159784512064,0.10982994853713834,0.9133437138887446,0.8998675093571352,0.6690149159952614,0.5516817273102537,0.7734928174425048,0.6189574621536542,-0.04840496252438241,1.2579104502902563,-0.19131767741748776,-0.5173881877014864,-0.11093380651586619,-0.1309952553999078,-0.039395110024403185,-0.4196351183596892,1.3051446922427072,-0.034101503706021025,-0.18907990520735937,0.4119676560402636,0.6357524353515458,0.670236856213836,0.5100144574295161,0.3816039972880673,-0.17502886046747398,-0.4058120038609663,-0.21321080888424934,-0.5123065579165844,-0.1304686627611505,-0.15940831342917705,-0.2728526864260067,-0.09514673500524114,-0.12072361280912015,-0.11108810095619688,-0.22091586637256191,5.845884024764412,-0.4271984902083164,-0.3953652304988991,0.1517259674967619,0.6393116287133079,-0.30068429253730616,-0.33926312791735,-0.18169868763515784,0.0,1.0,2024-05-17,-2.8355267994014888
0.9047619047619047,0.8392857142857142,0.7692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503312314507986,0.3040133873326583,0.47744919503017746,0.601789674154079,1.1707542909905087,0.2628562936132415,0.14444743394424137,0.02209850133504462,0.21934783631092714,0.35544332770507514,1.1734135036143503,1.1645606048267252,1.1574825466217697,1.168413353025815,1.1798320026231055,1.1675927233027328,1.1656702203541185,0.905265190591474,0.8799254061193936,0.6274410875907077,0.9569209557065128,1.1574825466217697,1.1707186958098312,1.1248173856766113,0.262004432402016,0.6389579010578258,0.40021761469777695,0.3126159784512064,0.1157335680422038,0.8768867687331455,0.8998675093571352,0.6690149159952614,0.5516817273102537,0.7734928174425048,0.6189574621536542,0.048653910752694755,0.5519132825767852,0.4873407274731742,0.1560792712490845,-0.14126238728356041,0.10578786786397142,0.38473661472201487,0.017040643813462868,0.6625062692663536,0.21806993626898813,0.2573917383689363,0.30299130655549467,0.6542764330162713,0.6243403513865423,0.5868579857154141,0.501819653303289,0.034543224362315474,0.03597091740736754,1.2265120213085634,-0.1026077501645658,0.04515956046625511,-0.10098988179893191,0.7322448331223695,0.5709176188734789,4.095692158017703,-0.15958595969981038,-0.16714031289913392,-0.08239202094617905,-0.08178357337161685,-0.30651297676930944,-0.035109897242832026,0.01737713322157559,-0.2087676462513005,0.3422919879289869,-0.06855002082662305,0.0,0.0,2024-05-18,0.0
0.4126984126984127,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.19731330219741686,0.3246568792890089,0.18229291213698692,0.30311758107015213,1.1707542909905087,0.2628562936132415,0.14444743394424137,0.024615578115758523,0.22057938835962299,0.3545316450786353,1.1772725667629729,1.1676194597638945,1.1607625686299938,1.1687654317096023,1.1808576809028355,1.1706814219058739,1.16853962956421,0.9079384274551248,0.8910912936926636,0.6063725521511135,0.9569209557065128,1.1607625686299938,1.175309673257837,1.1266772214298086,0.262004432402016,0.6389579010578258,0.40021761469777695,0.3126159784512064,0.12121550043976465,0.8786246959416208,0.8998675093571352,0.6690149159952614,0.5516817273102537,0.7734928174425048,0.6189574621536542,-0.07358849264710077,-0.09099447679303528,1.2304966165696603,0.9296459179058556,-0.2062329440770399,-0.03700523164555018,0.021833659699593614,0.7208149880239092,0.5116316839609287,0.16917327771951046,0.03471231922120855,0.5708226895554274,0.6927950781326594,0.5470357989304075,0.41908551775614283,0.6191366976661974,-0.08859114995686927,0.6373127126777576,-0.07849563523109712,-0.5369417480337483,-0.03124318372170344,-0.09216692204240029,-0.2581230382797132,-0.07090121094738402,-0.09556572872748019,0.5255602357759435,4.396115912997732,-0.17333728468698117,0.18353762988829828,-0.2519392462059938,-0.20780281757811306,0.5176572843493011,-0.2961347120573095,-0.11438827454243582,4.6957235122304475,0.0,0.0,2024-05-19,0.0
