counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.031746031746031744,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090366857447015,0.009492068849139385,0.006006871419432505,0.022488325376327258,0.688884188413325,0.7670653998449307,0.2325231331255916,0.13446036561301344,0.25858578014020295,0.9665569520715867,0.7168794172127381,0.7320854207944698,0.7335428029118325,0.7914847344838852,0.7515249481564911,0.727175304459749,0.7491121968643938,0.5948832207387467,0.6058786309953572,0.4234836866793784,0.3959357150657636,0.7335428029118325,0.7439496185864696,0.7132327643267856,0.4384075933273427,0.3651526268573869,0.7163883316644138,0.38510197443241007,0.23905199066285532,0.14869743975651525,0.8413050191181816,0.37453219799854703,0.3731532381734116,0.49989428419544424,0.45180856146258574,1.8030241751227984,0.6366081840401024,-0.738693127370291,-0.7093421824475263,-0.2565416538568893,-0.09981126865125498,-0.2601298975641334,-0.5276224513598275,-0.3831246812297105,-0.39028198054385294,4.5252450202259835,0.5627096014195645,0.5513570385168753,0.8202824397709089,1.2170366000761994,0.5824710608296018,-0.3767806465145689,-0.4539704475221939,-0.31529705598998714,-0.6607774364042626,-0.062326734042091034,-0.1725805389302405,-0.3748047928491645,27.406124641657062,-0.122168186425489,-0.20378140287958346,-0.14154605263121323,-0.29228374690916753,-0.3955652501349892,-0.6339518546264665,-0.21594808898478082,0.12079095921429667,-0.2510608953797315,-0.3086758253493952,0.05013668869811995,0.0,1.0,2022-09-16,0.1940731117740179
0.07936507936507936,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325451353893543,0.042861964225447184,0.028585268347119094,0.11326080717956746,0.688884188413325,0.7670653998449307,0.2325231331255916,0.14113926995084097,0.29743428698583974,0.911529704363272,0.7007120816603282,0.7284315275487265,0.7303113459547554,0.7896353831078932,0.7509868140774686,0.7219326596500916,0.7454855072003351,0.5784616326495138,0.5969677730400477,0.39820717746645967,0.43609163812532803,0.7303113459547554,0.7415271464753626,0.7092420402903529,0.4384075933273427,0.3651526268573869,0.7163883316644138,0.38510197443241007,0.253559050507449,0.1065661116370516,0.8413050191181816,0.37453219799854703,0.3731532381734116,0.49989428419544424,0.45180856146258574,-0.3699016162960139,0.8117152549371548,0.3810155946252963,-0.7093421824475263,0.24465420020184322,0.001857334915379733,-0.29965171750360853,0.24649145027225577,0.8980052885785372,-0.09480716898316206,-0.33396264803606035,0.31609568567099844,0.5975653818057125,0.5735439658252584,0.5186100984306873,0.4653526332277201,-0.3018615632171871,-0.4603001221581143,0.07047073391852744,-0.49262411237475656,-0.176808561488177,-0.15841294311497095,0.060345880333317344,-0.11902474230436419,-0.14268244214067866,-0.15566566100727755,-0.2831487306434245,-0.29187315691364607,3.0264435793969775,-0.1352155349170724,-0.22004460766972353,-0.5235192655854953,-0.07831679710408171,-0.08014222505937592,-0.2101035709873251,0.0,0.0,2022-09-17,0.0
0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.06225517936459288,0.018970075374057822,0.04121625350264577,0.05918447209830164,0.688884188413325,0.7670653998449307,0.2325231331255916,0.1363193681307112,0.34039431342834703,0.8564498335088988,0.6966641210066827,0.7238753138779772,0.7275540948148032,0.7877860317319015,0.7508842820824352,0.7174965755803809,0.7421274612150953,0.5673308291843802,0.5873091893334947,0.3904543964717823,0.43609163812532803,0.7275540948148032,0.7398519108710406,0.7054343979660574,0.4384075933273427,0.3651526268573869,0.7163883316644138,0.38510197443241007,0.2670298917917145,0.12845512981339055,0.8413050191181816,0.37453219799854703,0.3731532381734116,0.49989428419544424,0.45180856146258574,-0.4674895309984006,-0.3241851969704796,1.6108207495279352,1.0895113126080636,0.04594920169787398,-0.08796466582721307,-0.22864272437982855,1.0202541989868763,0.14883595212852785,-0.3502422458560077,0.7698729789070746,0.4432172810767071,0.42132196019810064,0.8278354658578392,1.1206105214339588,0.37047723056196613,-0.10435287713383856,-0.4384406834484221,0.1908122588257146,0.06871949713732381,-0.06362590175734813,-0.15516478373752823,-0.2638919982874071,-0.10269205782833822,-0.12022808992804125,-0.18164766087884676,-0.21323109579976715,-0.04988599810949716,-0.26984886631266936,-0.10531332203132843,0.433959742920594,2.5490925476702,-0.05510025666233035,-0.31881979114554004,-0.11928172121671544,0.0,0.0,2022-09-18,0.0
0.2857142857142857,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043154726161184,0.11152829339633255,0.1190357939228202,0.30792309097075476,0.6978344807608288,0.28459940622051405,0.23439679446372544,0.12835053744947453,0.3397439008862142,0.3035906311940861,0.6935190258296277,0.7181317615734601,0.7260417088446347,0.7861278324296638,0.7508806686440886,0.71515622792113,0.7397119429183071,0.5676112178050392,0.5796460513190366,0.4111441392175118,0.46882930497019226,0.7260417088446347,0.7390479059865565,0.7032278108154874,0.4321640049507279,0.37115337950981886,0.7276560686107347,0.38510197443241007,0.2795385301271038,0.15982749223542014,0.8474548660483225,0.3568492496187553,0.36322169495970236,0.5377322710632495,0.4772764734787074,-0.21308097972537657,0.7047229013554711,0.39751016374202347,0.013569504669515479,0.3366046187784797,-0.30487517540515896,-0.210917248992163,1.1432783566186406,0.43929345879347775,-0.22599870682167214,-0.2862628756034215,0.6453241830963805,0.6602054501744832,0.5435393287962046,0.3697530748898111,0.663312780331666,1.612008642610896,-0.35812208085237807,-0.030593743479862868,0.2109080503685307,-0.038379273415402315,-0.041845437674976935,0.18221552018022225,-0.08516954580953824,-0.0946119793333944,-0.08324435707823946,0.030128640661299264,0.14290576037497896,0.6120132893766027,0.4841496260445127,-0.026347264398426794,0.11120960595365778,-0.0725368240781287,0.3698031232323495,0.012091253773155316,0.0,1.0,2022-09-19,0.6793038121904127
0.12698412698412698,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105749063472497,0.008971762852964337,0.005324225943389478,0.016341864287391407,0.6830205782514618,0.31814783196754837,0.23629610037152546,0.11393459371811718,0.3351781009744501,0.344946053225469,0.6904216628178202,0.7108805600718329,0.7243049272574222,0.7842371701085759,0.750713332078247,0.7108368007051319,0.7363270495517539,0.5578734450802192,0.5713022626465013,0.40408682511915484,0.4237563881810512,0.7243049272574222,0.7397001920543802,0.6990748184640366,0.4322750398172121,0.32873225125959293,0.6785001681736516,0.4093265332511884,0.2935646126641648,0.1494465796815377,0.8408295992246214,0.500284182761848,0.45285484116594654,0.5380782813901414,0.4768087534588515,-0.5753580659153061,-0.17698122911893432,1.52356445058793,0.9478541198943479,-0.3615745982747784,-0.37189175900033966,-0.3037918191396368,1.3437095238471748,0.5174180763328156,-0.371610984435388,-0.16346435911195187,0.9353823642840529,0.6482145446373697,0.46416209124958624,0.4444576559474605,0.7782329093211301,-0.2771000276993007,-0.41162584938160857,-0.19973651448536964,0.7871712285008443,4.808602292635261,-0.14617385091934806,-0.3265243813742361,-0.021615330184474528,-0.09940020191685334,-0.17986432110732042,-0.15015647122248327,-0.2561652963389652,-0.45054167913630067,-0.4600861632321586,8.052222129606763,0.6624439918842944,-0.2004944729581048,1.7726667976870425,0.038042839468120856,0.0,1.0,2022-09-20,0.6839552250496927
0.5714285714285714,0.625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201077426972953,0.02982618967262909,0.027716632636585303,0.10532467193655266,0.6607794855669553,0.3204842401892168,0.24113261700572117,0.09036193269992455,0.33448141215957605,0.3480822904311567,0.6847343095657173,0.7013658250072266,0.7212033680091952,0.7820689894645617,0.7508634243415621,0.7036700054390469,0.7314688666770498,0.5344734063695498,0.5593086852145563,0.3662440560537782,0.3846347521817402,0.7212033680091952,0.7421838851996645,0.690303184104266,0.4546020544932903,0.27966625600467215,0.66554008130999,0.4767599730651549,0.31330005938949196,0.10707287158311879,0.8341712228011903,0.4152270124158153,0.3962000006755153,0.513487940902539,0.45904099317241354,1.1314711478895678,0.015847060686235266,0.3033333942576661,0.5633153666784778,2.3034924777406762,0.11728649966504923,-0.24068760059315952,0.9009831650185439,-0.22564672898220955,0.09197042972508829,0.15466326680460882,0.5145509060184617,0.5947028883898628,0.6674489527561579,0.7171220146910904,0.5272902825129946,0.38204132851705386,-0.38566035804768234,0.46553507650028186,0.761067411486306,0.20501270725710816,-0.11001668248487555,-0.06871640167563195,-0.09387216635885622,-0.11094353356374363,-0.17187187639439125,0.014431385400274423,0.20379595394811287,0.933618107433861,0.04688600131490323,0.19873269772374322,-0.41243079172570507,0.08652231222223256,0.43606741707666485,0.3449634512997661,0.0,1.0,2022-09-21,1.7298369536415947
0.12698412698412698,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095068950906647,0.007593655079311508,0.007588810336969341,0.03722313532128043,0.6500161643979536,0.3442480924517194,0.22804901477788717,0.02124980978766924,0.34031307076622297,0.37166647212529036,0.6768688578655156,0.6892792360065148,0.7182885147824889,0.7792104692094367,0.7509472599301336,0.6959062526879783,0.726136228399778,0.5097911515764227,0.5441038445285766,0.33294813079858104,0.2821325777302769,0.7182885147824889,0.745947580014829,0.6805906653351447,0.4379276771853252,0.2637856453153174,0.7210453931379542,0.5433092445766362,0.3382490628509616,0.04057940147847312,0.8271760851777431,0.42886699958766666,0.40413918380513303,0.482580671842462,0.4376520961178214,0.9936661265149469,0.6842270870790734,-0.3034766829147583,-0.34021790453785894,-0.1932368159144221,0.9762949783950913,-0.2532167888157218,-0.4861261943341193,0.4595150792266345,0.01390639543550454,1.3972322933730563,0.5711751163993302,0.6542790365424295,0.6121614803562945,0.607339394304759,0.6102010812594142,0.04198001516372541,-0.36932014645636846,-0.14319335748843823,1.647978731097422,0.18904599366117716,-0.14301199424201935,-0.20294492453559065,-0.07054542061631026,0.13419186357759091,-0.022897154809325627,-0.1400931471030002,-0.24843041463821483,-0.23502982378233792,0.8744832996315701,0.22763017195900323,0.72946768303462,-0.13196812670684013,-0.2771137560840016,-0.0521118796656415,0.0,1.0,2022-09-22,-4.599932600830792
0.06349206349206349,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241886871128628,0.09532849589380132,0.07666272203861649,0.14792726513787796,0.6281929313760322,0.4432885291342502,0.23194618806096848,0.020961986881186574,0.3542470355617605,0.4744395807937547,0.6645871902751449,0.681066726028156,0.7142383641404155,0.7759091148103082,0.7505868899234852,0.6858910086668303,0.7195069684829974,0.4755637225322257,0.5241604902879186,0.283816938287635,0.21469904936170936,0.7142383641404155,0.7519334131814013,0.6663181751680162,0.45638196601418257,0.22460141193260075,0.8476617943376727,0.6863955546462931,0.37565647743782105,0.04047135517479038,0.8187774303156392,0.3894696607740086,0.3765654185216682,0.4669330096091962,0.42546097348702205,0.5555094694240437,0.5062878609945609,0.14221990370484078,-0.3011351883786526,-0.14774517577648844,0.29308027044750545,0.2278545291003956,-0.3603952776258988,0.6786829267596899,0.9825940253229908,-0.04388436276869881,0.10989420983018289,0.6453809763396949,0.5465982285970877,0.45378553722447984,0.39366592426284674,-0.2774348363919568,-0.4605635369762993,-0.2945347294522407,-0.5304901667554576,-0.017406859317240033,-0.1527085644133901,-0.36090197696263193,-0.0713794384740871,-0.1324153347209647,-0.19664245600902547,14.50572448631634,-0.2806789626167189,-0.3377263323078235,-0.5260284772504636,-0.1436355120872979,-0.5263500185199909,-0.30794593634308876,-0.3135745098782847,15.811560518870163,0.0,1.0,2022-09-23,1.4362338933997965
0.015873015873015872,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319579021399618,0.001659354258071774,0.0029594929620068962,0.00701781847590723,0.6281929313760322,0.4432885291342502,0.23194618806096848,0.020292631170672662,0.36818100035729806,0.4639723804254835,0.6504943142700078,0.6723973914771821,0.7101882134983422,0.7726563404379759,0.7506854365888075,0.6774165714181665,0.713368764856349,0.4516550996307805,0.5027716653506228,0.2688296013842031,0.12571934881872693,0.7101882134983422,0.7559237505556946,0.6540961815395966,0.45638196601418257,0.22460141193260075,0.8476617943376727,0.6863955546462931,0.41039193383990485,0.0723561044156441,0.8187774303156392,0.3894696607740086,0.3765654185216682,0.4669330096091962,0.42546097348702205,-0.5445211894466636,0.12662992010019478,1.192009453674339,-0.7093421824475263,-0.215158557486398,-0.21793825286518081,-0.32307017622552897,-0.4566214730876446,1.6565668971922423,-0.4203107294244762,-0.5917654923748888,0.5987618636194723,0.6482221246777474,0.5056689900228938,0.420318566117779,0.5195747727626817,-0.40150742043684,-0.4739797086059773,-0.32914643521363995,-0.7256638902767244,-0.21196088462576054,-0.179126185481025,-0.3891863271858966,-0.1418877317607571,-0.14770391310235859,-0.2141979879052848,-0.33180205955005027,-0.30665996168812965,-0.6412311319323135,-0.6679997605127713,-0.3042686323572326,-0.5610558863810214,10.604345112185964,-0.37381619309796704,-0.2570182796122848,0.0,0.0,2022-09-24,0.0
0.06349206349206349,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812905872620731,0.036308921138485765,0.09395572614879628,0.13305679476142027,0.6281929313760322,0.4432885291342502,0.23194618806096848,0.020304494950393184,0.3821149651528356,0.4538277464268896,0.6393992246877883,0.6652597116228636,0.7061380628562686,0.7694035660656436,0.7507539273395495,0.67024589374622,0.7076852429798223,0.43610347439561054,0.48212590860425864,0.27653409054861255,0.12571934881872693,0.7061380628562686,0.7584609578055956,0.6433673698571808,0.45638196601418257,0.22460141193260075,0.8476617943376727,0.6863955546462931,0.44264628621326857,0.09698825324069497,0.8187774303156392,0.3894696607740086,0.3765654185216682,0.4669330096091962,0.42546097348702205,-0.6459501726795485,1.1928594851423422,0.1531458537059423,-0.7093421824475263,-0.3587914535717717,-0.3978174491124778,-0.30710854685715683,-0.33860055047225496,0.49056329632811957,-0.35210191101042054,2.2854165634921264,0.7456466632119051,0.616002069215329,0.531874180527689,0.35995277717935803,0.6161251563859212,-0.35342303029726213,-0.21183676763594728,-0.31023451927017864,-0.6989206768624107,-0.16714650265015465,-0.15899807770091384,-0.36624601032261,-0.09758941986858541,-0.12294376602851809,-0.18544422985608458,-0.1266319928975311,-0.2830373543198133,-0.6193483182197036,-0.3144685847062128,-0.24757896460015671,4.120824206336094,-0.31292588881227484,-0.32908998760914476,-0.15671922706278638,0.0,0.0,2022-09-25,0.0
0.015873015873015872,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008082383675069393,0.001659354258071774,0.002033629487014407,0.010560642821736976,0.6153234461270582,0.4135500156106171,0.22120976992985805,0.031178242959111487,0.38926658139642945,0.4164693304018725,0.6302006021245324,0.6577732445034399,0.7017001322433578,0.7658759371189606,0.7506801846462084,0.6621462900383631,0.7014251422308387,0.4170113179990433,0.461269886391674,0.27435395684632824,0.11422899911631723,0.7017001322433578,0.761717294503218,0.6311220016121678,0.4537144081679303,0.22633424975067684,0.852951937861008,0.686395554646293,0.47259675627424896,0.07339233405155689,0.8108002044958591,0.32003665185320934,0.33051214800857787,0.43997832265979936,0.4063895490937706,-0.5571994819391579,0.9996669412253498,0.29926835420621867,-0.7093421824475263,-0.17770984463583983,1.078383630972225,-0.1649095321888571,-0.18116651869850636,1.083520581517886,-0.23441716148986447,-0.5262117280321602,0.2367524416839824,0.7112473342684933,0.5276124727012164,0.3605974814516378,0.4897006956162261,-0.061493756106887246,-0.42469102786378327,0.3356431344627484,3.1061661850395024,0.7995265023711546,0.020041446253867966,-0.1579853409591775,-0.018247154856177467,-0.1057122673946807,-0.10292172751662286,-0.22867627923693645,-0.27508084479075817,-0.5806045988017422,0.36876298327272417,3.4414297549115673,-0.5471313417105258,-0.03557865109257943,-0.32619538279458876,-0.058158059937476976,0.0,1.0,2022-09-26,-3.9006928577348665
0.20634920634920634,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.22581722172955182,0.06749915626054674,0.2370639704214212,0.16719104641152072,0.6127118026678928,0.37802002076039254,0.21934905950400665,0.040004416755973986,0.3957454480782576,0.3738728230239823,0.6226515778860325,0.6500209836701816,0.6958697238715184,0.7623294510814363,0.7505775780910479,0.6548803975619079,0.6954263106300621,0.4035449177888067,0.441524318316472,0.2858676805845374,0.040938277808117436,0.6958697238715184,0.7614473254695882,0.619707829479836,0.463041866559195,0.19124749347916525,0.8020945025170447,0.7190330591238516,0.5036561131171504,0.06468613292050013,0.8033264796897258,0.35886562514317133,0.3550425565910782,0.44585067621067004,0.41000871835063313,0.14218373379637453,0.9414735484314302,-0.059233368475283876,-0.38552673504577156,2.3677743175397676,0.5367215873971062,-0.08308490864918423,-0.4606001704351887,-0.7300351746218715,1.5262253016473954,1.8518524981060533,0.48628975025364124,0.5802207622733395,0.6897643109607278,0.744876475386079,0.6016644768100041,0.2140772498691172,-0.32935671861283417,-0.09889583324631059,-0.4299585080747231,-0.10544230780779304,3.8221398621767277,0.5398735773426407,-0.08077700686972637,-0.10525959943630717,-0.16810822494550584,-0.15905053836240882,-0.23360780205604983,1.1893412846511162,-0.2779288706212949,-0.21904296524920844,-0.39534707255645224,-0.2675377921607839,0.18328028333205376,-0.10771661069683523,0.0,1.0,2022-09-27,-0.7034623732419698
0.19047619047619047,0.19642857142857142,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08480870242781365,0.040049499381257736,0.053154373938476066,0.11891158592262138,0.6368905663059736,0.39035989672799165,0.2326428125465749,0.04002611626147654,0.4025125282876676,0.382913446173087,0.6244116577763913,0.6447294581875862,0.6908359201541854,0.7594259475629285,0.7507421950307968,0.6525501905879082,0.691746058192623,0.4160088221800572,0.4285607589561965,0.35618681588699797,0.2432848633047619,0.6908359201541854,0.7565661076741974,0.6146294161758193,0.4726316783125317,0.20161052550879566,0.715737045266317,0.648403516402581,0.5254676291727665,0.12738926121335106,0.810975074773329,0.5065788767515986,0.4551556137738135,0.4458999585580261,0.412399344558306,0.3981629112741849,0.40467463770506673,0.341166402071766,0.4249361396225186,-0.09756975077883985,0.367697428246543,0.6238234933637506,0.06203127614631884,0.522210835601789,0.06431713946608768,0.1570449906454196,0.6223004668461257,0.5615725443004949,0.5939570257708645,0.5243285874341954,0.5867060343593721,-0.329608934458123,-0.35860464572182865,-0.07041289096835246,-0.28376574902433205,-0.1432648763334048,-0.14083872918005982,-0.3475953041917634,-0.10725269304252219,-0.0779353878498541,-0.1886327400206851,-0.1632276863086662,0.9394834731019756,0.896737784253194,-0.28634685480800187,-0.21311015825675253,1.2295474977585081,-0.30046137685471186,0.1916383166649434,-0.09826481122871752,0.0,1.0,2022-09-28,5.061457367196676
