counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050186128716758,0.27629377310814335,0.2523605064819431,0.008001798194307208,0.17742970553686166,0.4031342240969813,1.0165755273830483,1.0527954891943638,1.1045360706194325,1.1997914823551739,1.2362151270142343,1.058054520070848,1.109708107900289,0.6017730697110902,0.5798464201744841,0.6376804875641863,0.6364995029753272,1.1045360706194325,1.019992338303437,1.148620081609764,0.13689277639476494,0.5195951173891749,0.3816329729078143,0.10450211967938104,0.18175006219577217,0.4916290878877157,0.8825208899048831,0.658115783415743,0.6451938621548823,0.5973971797102411,0.564869348284716,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-04-11,-0.3559833984797977
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.05462501487249316,0.05461602439700582,0.02793915619775891,0.08612909554639984,0.9880669993235722,0.28929172479908954,0.20927416179252037,0.04453060893396283,0.17614369324628854,0.41919960631630915,1.0123058664486924,1.049022400397586,1.104414934741599,1.1987357993923338,1.2396558014965509,1.054119413334389,1.1074186850321404,0.5902382516997531,0.5764384737326672,0.6199529929886956,0.36897539896859793,1.104414934741599,1.0201969255836572,1.1482078303887246,0.12705267853814772,0.48235655388580984,0.35529038780502664,0.10450211967938117,0.16809476520317596,0.3561341783465063,0.8448141139455353,0.6532739065866606,0.6409269170332645,0.5637052065387018,0.536306733620844,-0.345511959481527,0.03924059254777181,2.3646418236797877,2.5107168388334786,0.026635802754597142,-0.10180157879331046,-0.16828971981895505,0.062424012487126,1.1222224538468597,-0.23004573652604107,2.3918969698311154,1.5835213476295962,1.2178437089988345,1.1477824169103465,1.0102840222263092,1.3147188245900288,-0.2310078715694994,5.765594791506166,-0.12321633198755665,-0.3680935425037446,-0.10819852128951789,-0.07462386249823008,-0.21658261227592626,-0.07982180845036663,-0.06540993156393618,-0.10759949928277103,-0.14646295525438158,-0.11973526071065878,-0.3384120963252992,-0.21977096640265528,-0.14685593662410062,-0.22729512431368495,-0.17528292209574478,0.002042635749506845,-0.22307898782670538,0.0,1.0,2017-04-12,-17.073331041402295
0.06557377049180328,0.05357142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164337744404638,0.5062378708067646,0.21292020457818164,0.34216205611143813,0.9574586982703979,0.2804130244649257,0.2120304594825979,0.05617414455966316,0.1796765437041068,0.40702746898818787,1.0016056298729885,1.0426830022888218,1.102647338617631,1.1969873303928855,1.241962122610765,1.045451933397569,1.102504905253677,0.5640838436349819,0.567892301745541,0.5812972721636374,0.242986304865337,1.102647338617631,1.026477837435845,1.1391633178400462,0.13570140574265155,0.42925912554807205,0.43687722696895187,0.08387091366422053,0.15423019463048904,0.1963017730980812,0.8077542177336923,0.5926963913314692,0.5883106910279529,0.5294805539494308,0.5072940022033654,-0.38797248463625167,-0.3358171420265501,2.7675690744791073,2.3532663902954716,-0.04376733490810211,-0.18220697181681367,-0.21196054705104014,-0.045339395111902055,0.24635723594960765,-0.2590768538557193,5.319082613361925,1.4776769136455867,1.1345638409722076,1.239846001797519,1.3838973758475144,1.2873683199153323,0.018405221483375842,4.548448687116023,-0.0955662106542279,-0.2668682992836719,-0.025234244469302284,0.06391945715942181,-0.10842735344001586,-0.08554168627802922,-0.030428801908119946,-0.016417051652352178,-0.05780216176378532,-0.0460873820353544,-0.4065380590750179,1.1949642754670373,-0.07994539924624965,0.21363137703185536,-0.16625477006978026,-0.06797343344022427,-0.06224654586064011,0.0,1.0,2017-04-13,1.3170750113004948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574586982703979,0.2804130244649257,0.2120304594825979,0.06397623489040713,0.18320939416192505,0.4054445588179404,0.9909053932972838,1.0360636827051248,1.1008797424936647,1.1951877553631585,1.2438494681652958,1.0381179119125665,1.0979551091625082,0.5442269717618133,0.5566368616536377,0.5609150000008098,0.14515983802258384,1.1008797424936647,1.031237099833124,1.131517360169799,0.13570140574265155,0.42925912554807205,0.43687722696895187,0.08387091366422053,0.14135595052727967,0.062271236298922145,0.8077542177336923,0.5984528769274623,0.5932579308393118,0.5345038447375765,0.5115238428855818,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-04-14,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574586982703979,0.2804130244649257,0.2120304594825979,0.06807619744746522,0.18674224461974331,0.40386991560049434,0.9795532963405438,1.0309735234983615,1.0991121463696967,1.1932059504710857,1.2457935638485473,1.031912201425257,1.0937423350040207,0.5295303561284775,0.5443622546595732,0.5532476387889136,0.16106737693653003,1.0991121463696967,1.0350078598394088,1.1247799395064155,0.13570140574265155,0.42925912554807205,0.43687722696895187,0.08387091366422053,0.12940129528858535,0.0,0.8077542177336923,0.5984528769274623,0.5932579308393118,0.5345038447375765,0.5115238428855818,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-04-15,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574586982703979,0.2804130244649257,0.2120304594825979,0.06905943466941514,0.18472335265719386,0.4047687568538162,0.9695613131916505,1.024920467556889,1.097625611897329,1.191224145579012,1.2474788795782112,1.0266612156283026,1.0898416181906025,0.5190441590948236,0.5322092061797884,0.5541621436019982,0.16106737693653003,1.097625611897329,1.037910254263612,1.1193608632382142,0.13570140574265155,0.42925912554807205,0.43687722696895187,0.08387091366422053,0.11830054399551203,0.0,0.8077542177336923,0.5984528769274623,0.5932579308393118,0.5345038447375765,0.5115238428855818,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-04-16,0.0
0.03278688524590164,0.017857142857142856,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002141639014846053,0.0022179096201829776,0.0003475842891901286,0.011379242691779479,0.9958820438922871,0.22876233309999533,0.23216287360686352,0.06505917476471626,0.17331067762744823,0.3482176286398573,0.9712031957369214,1.0235355138591427,1.0965013078669488,1.1902778963180012,1.2498147158263357,1.028918711773895,1.0897371490345655,0.5338861216221636,0.5257893645514196,0.5972940072242481,0.4339040148695635,1.0965013078669488,1.0364335066701171,1.1186371396400738,0.14841868963850158,0.4174332505339697,0.42605526433074786,0.08387091366422068,0.10799270350908678,0.1353301973805567,0.8410509746423609,0.6528904772218092,0.6406304085682589,0.5914602817812181,0.5598503513523221,-0.3902115107864567,-0.04925271731156418,2.477459572091981,2.6415714329872158,-0.16700453420010564,-0.23667121893981716,-0.19265685684861958,0.08556674073753032,1.8158689822858458,-0.2435606306456532,0.40971849462497156,1.3505231187840765,1.194582392057643,1.1801003723838528,1.136616141955545,1.1749258931511573,-0.1746128427815181,1.0670569931500482,-0.11910157949902314,-0.18643909134510162,-0.04087155733124303,-0.059175281886101855,-0.17864303073455762,0.022207081078557293,-0.007536586042361492,-0.055344157418987475,-0.04227544852799059,-0.033876172104213655,-0.4245393774194277,0.33596884102623165,-0.04311917994718353,3.1404838445646517,-0.15475333833442456,0.15876828309387367,0.04342255530518686,0.0,1.0,2017-04-17,9.495057537202523
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012492894253268644,0.0005544774050457444,0.0002151712266415082,0.007847753580537572,0.9828187797690795,0.30075546552551985,0.23170757637429537,0.05994501610303675,0.17677386031633358,0.43256531216583505,0.9765311596139337,1.0207040920884696,1.0942738892534125,1.1888551699717258,1.2519293864988779,1.0285508013410904,1.0884479958735982,0.5390440656565024,0.5218012243240807,0.6155880991552499,0.3999538157912565,1.0942738892534125,1.0340313969821704,1.1167221317450085,0.14271174781793927,0.3695101737062518,0.3822004336041514,0.08387091366422059,0.09842113734312048,0.22465049938071485,0.8025089794023217,0.6427346441764683,0.631758681592134,0.5310785922026263,0.5088366048932561,3.2171868177924643,0.9076237772376756,-0.34124402151697686,-0.4574453595102457,-0.19335890508707235,0.18387862607602176,-0.17076528518077874,-0.2841121669725912,0.3846031960159698,5.782298710215572,0.3140567465100926,0.8772530642253215,1.1186385491934314,1.4046454894285023,1.5341044249308602,0.8840345086947653,-0.14695990567764494,-0.2702617162601177,-0.12401576873871732,-0.18966678199602982,0.0781533570853772,-0.09896703745554072,-0.2036364388330528,0.34106006420719104,-0.039330279457683415,-0.0389225404456329,0.742354791061855,-0.06276582614669705,-0.4093346554398865,-0.15295325175689808,0.023095641504562645,4.209242283085058,-0.1201302499257194,-0.15388688129862668,1.2534806488410786,0.0,1.0,2017-04-18,-0.1961111290075923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751187723571322,0.34100223260836887,0.23066505829035355,0.053278802137295814,0.18438217001840185,0.47668562858161645,0.9802414093938636,1.0170200645082828,1.090758680549201,1.1875403397352455,1.2541757193701635,1.0268966900783072,1.0865514743171847,0.5396142911727889,0.5187375973276822,0.6225433651394231,0.3681265577898823,1.090758680549201,1.0286415443695986,1.1151695614904864,0.14565569787550492,0.3807847285790868,0.3465171944626825,0.010062491135091375,0.08529514592062303,0.3067806418933122,0.7610347060642974,0.6569936038648526,0.6441069939971416,0.5143852864034508,0.4948182351264679,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-04-19,-0.4499283537719001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089644808749556,0.3616680058005785,0.24350047692406912,0.048415749873113964,0.1905333499188928,0.4979951485173256,0.9910623899647892,1.0167401430333491,1.0899495767242833,1.1854692410763326,1.2569950717819465,1.0313994024148476,1.087884892093002,0.5602739989389764,0.5208838433096347,0.66173810145632,0.5505158601017549,1.0899495767242833,1.026389268224607,1.1157420434551732,0.16328714655073284,0.429456435612882,0.3042136984261793,0.12947395640352335,0.07996337845833996,0.4109838261259551,0.8040146355953943,0.7563328008325895,0.7313943344311493,0.5416330774097783,0.517838226725596,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-04-20,5.56452664692626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952689800202439,0.3414872308057922,0.24511326544442275,0.044246631146271705,0.19405714988104905,0.47246018200698503,0.9990060480067915,1.0156605864608634,1.088299584903611,1.1837538177023834,1.2593743573473697,1.032821034686374,1.0878694047787034,0.5693287726387819,0.5246156861648601,0.6736668090488227,0.4689519838758308,1.088299584903611,1.0226090300834283,1.116162456681701,0.1490961379686726,0.40071311858695485,0.28456464608379156,0.12947395640352347,0.07501245152907705,0.49750445283905154,0.7625050265100554,0.7352247260047633,0.7128216704173903,0.5370408853131924,0.5139152135569306,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-04-21,0.6623348507280413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952689800202439,0.3414872308057922,0.24511326544442275,0.045426809404177496,0.1975809498432053,0.47072889231618487,0.9988772478621732,1.01645804680778,1.0866495930829378,1.1819764369314276,1.2619118988172229,1.0340239543007437,1.0878550646728709,0.5769976707634566,0.5293076248795632,0.6808897690341313,0.4826557633150925,1.0866495930829378,1.0185217403119111,1.1168650824468354,0.1490961379686726,0.40071311858695485,0.28456464608379156,0.12947395640352347,0.07041516223761872,0.5912152390397089,0.7625050265100554,0.7352247260047633,0.7128216704173903,0.5370408853131924,0.5139152135569306,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-04-22,0.0
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644844863371363,0.02883282506237871,0.01130476521508847,0.07180694526191878,0.9952689800202439,0.3414872308057922,0.24511326544442275,0.044847900544420664,0.19980000509353468,0.46964322472642905,1.0014929420271632,1.0206447006841524,1.0854558921772979,1.1801990561604736,1.2643132415615819,1.035041809359055,1.0878417867971004,0.5834933740856718,0.5345065838474136,0.684704166277982,0.4826557633150925,1.0854558921772979,1.0158081744615926,1.1171496752732843,0.1490961379686726,0.40071311858695485,0.28456464608379156,0.12947395640352347,0.06614625075269305,0.5275227861397638,0.7625050265100554,0.7352247260047633,0.7128216704173903,0.5370408853131924,0.5139152135569306,-0.23261742094037152,2.474658831734195,-0.16841827018937774,-0.4574453595102457,0.32901240982451413,0.16812271340824883,0.547353228055008,1.6532514595460317,0.28756427143598423,2.0952720205768784,0.37315557122954596,1.5992307977532232,1.4146762707057952,1.00251892960663,0.7804978397895422,1.5056392526786182,0.585970870117199,-0.2732722499948346,0.20587454364710872,2.089253895758357,0.5429233316579394,-0.062372372309542914,-0.10606064777436336,0.1956078499438172,0.019856801461724173,-0.07326403735969617,0.17488276089951157,0.19462442718664538,0.18935615960054264,0.2315960972519623,0.2761955097874671,-0.36285214938652477,-0.09946181794289408,6.105092171975524,0.44551714731237324,0.0,0.0,2017-04-23,0.0
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651547400288196,0.0019406709176601053,0.0007282718440174123,0.00804394742005101,1.0440353818754282,0.3717204017725068,0.2675691163595742,0.052449959809538226,0.21038340214867168,0.4996466681384023,1.0159718074069413,1.0302311568342661,1.0871011752319193,1.17973598889425,1.2675402163404437,1.044407432386632,1.092280918417777,0.6168036348730873,0.5460778686794142,0.7326442279663505,0.6201928215093597,1.0871011752319193,1.023538847839756,1.11308968359918,0.18450239682274672,0.3711560135761695,0.26435928485417076,0.12947395640352327,0.06218226151669069,0.6653741580807015,0.8062173482971584,0.7511658739216499,0.7262903758098903,0.6114772593891716,0.5766048246200146,-0.23505272845635553,0.41225978638995175,1.9289866766405404,2.008182247617682,-0.19302155696488607,-0.19946588519325234,-0.15604512800851672,1.1756119619214118,1.5231510070020156,-0.1628835665662321,-0.170750637519114,0.8969394925665966,1.2090210857392465,1.2257342686763883,1.2186365863933768,0.9322302845941515,0.43614566367123636,-0.28937868948498346,0.3036070113009557,0.633283241583536,1.3261124373786775,-0.06440741558658843,-0.054210469358486786,0.3969966709355923,0.9965790559727122,-0.07437601419944768,-0.06184609061563816,-0.053097035839458816,0.09241931629673611,-0.13830775569575393,0.22884652886856294,-0.3791625223998718,-0.10010010657012952,10.074079581060273,0.3934984417280643,0.0,1.0,2017-04-24,9.161418038487737
