counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volatility
0.3076923076923077,0.14444444444444446,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36302000832374576,0.027062267624331317,0.3968249722933115,0.2172172360457394,0.695415714509058,0.9464651475046717,0.9145574897634923,1.012968568565328,0.9549935139578152,0.8017250395405437,0.9149413134491922,0.9589499833686017,1.0079812020173704,1.1516379470200273,1.2322446293192875,0.9511530593201285,1.0322696709830246,-0.1772983008318585,-0.06632876521705666,-0.07385847532508821,0.07418342319983179,1.0079812020173704,1.0812341073911815,0.8937854827075422,1.4392962487179537,-0.055887590435324264,1.0139899133961081,0.9324799299861048,0.724483727900914,0.2061578667617453,1.2980949943492432,-0.31374247906122366,-0.2652386265124343,-0.1370456247953642,-0.12072017246171407,0.4678953326513557,0.33200645963861475,-0.6584218065450828,-0.4824616824553914,-0.07358761857719075,1.1734833459841552,-0.0941950731998209,-0.6523327550179249,0.21069794621663598,0.4441724392361944,-0.3684813091023756,-0.7375328717647404,0.14899279665265974,0.0986513213435287,-0.001878657793551852,-0.3373260054023959,0.12184859034538967,-0.5589157145042563,-0.44598176381390026,0.49823037373505824,-0.11744436253152434,-0.19223468911331232,0.012591073522812442,-0.22102254122475518,0.5548187186171413,1.561812294416589,-0.22703859982087846,-0.34932740536087403,0.05915795351025029,0.6802040829474981,-0.25601794040521686,-0.28965551191707894,-0.41586937469872515,0.5234525809990204,-0.15852832956336405,0.0,1.0,2025-04-04,21.58630782712288
0.23076923076923078,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973376178383254,0.03204166187676866,0.4091504786612529,0.20071534711842728,0.695415714509058,0.9464651475046717,0.9145574897634923,1.2767779371771701,1.034640794620507,0.7744062272740059,0.8576972052466618,0.9242446615907141,0.9925762912335685,1.1399906164768643,1.2264541088935834,0.912979865844183,1.009518578492361,-0.3841492385793488,-0.18021197625520147,-0.3095642768868619,0.07567325490133334,0.9925762912335685,1.1114870064160858,0.8355467785015227,1.4392962487179537,-0.055887590435324264,1.0139899133961081,0.9324799299861048,0.7634034251942036,0.002069997690201107,1.2980949943492432,-0.31374247906122366,-0.2652386265124343,-0.1370456247953642,-0.12072017246171407,-0.19234258618442687,0.5640356184910038,-0.2544335284885528,-1.2009557352129385,-0.5732091628583863,-0.2552262005208149,0.02005199599582744,-0.6270929890386842,0.5758505061181546,0.9651497022201627,-0.10436290741602852,-1.469948172391743,0.13844404532187524,0.07121270226963397,-0.07662053584510141,-0.8580380455971637,-0.21334536628015674,-0.5909559003185235,0.036168402122246326,-0.9653503920748873,-0.20669150150192833,-0.053385398558851965,0.8191662564141664,-0.24963342007806222,-0.2229606949901135,-0.2910582734615458,-0.4926258177039438,-0.3849337714738018,1.449721623024071,-0.5127380042623297,-0.36098556184660985,-0.7381409596980127,-0.4287356378384336,-0.353480655057226,-0.4138766779393085,0.0,0.0,2025-04-05,0.0
0.13461538461538464,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652094950666384,0.02129549287656866,0.2306099148990942,0.12952065666087426,0.695415714509058,0.9464651475046717,0.9145574897634923,1.4197519101509481,1.1109229980345263,0.7499319159889632,0.798194316749107,0.8905667142139695,0.9761846713272337,1.1283432859337017,1.2210647439643836,0.8806794713645365,0.9884527521121167,-0.535927321182441,-0.3081269534469758,-0.4061730122314288,0.07567325490133334,0.9761846713272337,1.1276586131890904,0.7890845219202651,1.4392962487179537,-0.055887590435324264,1.0139899133961081,0.9324799299861048,0.799543144109401,-0.0008077386095082179,1.2980949943492432,-0.31374247906122366,-0.2652386265124343,-0.1370456247953642,-0.12072017246171407,2.0286421441225984,-0.9860662221254483,-0.9622643118622036,0.751749434445405,0.12073344591955033,0.09300483847817036,0.9098471264985639,-0.6708218707049332,0.16615230017468444,0.1427377828272573,-0.14183948548627823,-0.34234335082122436,0.15864200153345326,0.16265849888379905,-0.23365816670436426,-0.03438426868178325,-0.4742015641685014,-0.514917715912627,-0.20068659412991027,-0.5543482460085192,-0.1261539273714899,-0.18805664019893706,1.4738500190831985,-0.23028437984268632,-0.21694858147803694,-0.26906532803065947,2.7239859084650617,-0.3845747513166246,0.4315657914365239,-0.6069129485380832,-0.17321981344362453,-0.7246846065593431,-0.3521111599123266,-0.34178815569843507,2.344143222909039,0.0,0.0,2025-04-06,0.0
0.21153846153846156,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36397501500031393,0.03148577124706898,0.30640505089171244,0.15393129831740057,0.689340628217783,0.9291981852157515,0.9152163759081324,1.488233390532836,1.1912766674737207,0.7125297538871127,0.7333977595257113,0.8623568195019864,0.9611192901127428,1.1165635361352062,1.2156042823930275,0.8523520575274577,0.9684585413693343,-0.6495711092539657,-0.43801921852533254,-0.4197866429065292,0.07256807966651319,0.9611192901127428,1.1399946558517313,0.7488278117744764,1.8110475000162323,-0.08954947546848147,0.8192993601967448,0.9324799299861048,0.8331014545306558,0.07770959760154672,1.2457768598742338,-0.38659602040485097,-0.3235528275675425,-0.19188942107373919,-0.16532588060237952,-0.3301667184801051,0.8956785024896626,-0.4097277885019616,-1.2009557352129385,-0.58632714387702,-0.3535343990715089,-0.06705212435263051,-0.6365583554734281,0.848990910350203,0.7078088863211849,-0.22422892912058465,-1.1451145040221091,0.15032993380395862,0.04276849799747079,-0.18800241238702445,-0.6042027921648532,0.30477158808362276,0.3286368183456914,0.03662754576296324,-0.12913651521913394,0.5996334413909069,-0.15226036142068777,2.201641856742516,-0.19559544880467358,-0.14934531476604143,-0.1324740997297091,-0.2087758305312172,-0.29783909741250547,-0.2559238271674191,0.15821386016561453,-0.0025101120849936446,-0.6994085868054929,-0.13086485623099567,-0.2767897948086074,-0.14418438393789237,0.0,1.0,2025-04-07,0.0547484463452319
0.2884615384615385,0.14444444444444446,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.45301869721705007,0.03276290241048665,0.47160712166370516,0.25683045086835676,0.6485253660804926,0.7919519193353203,0.9215675778071668,1.4904620116257323,1.2461280853111651,0.5942176703559446,0.6893552340806486,0.8298242616694211,0.9422328196616401,1.1038941320405748,1.2096661604317531,0.8216890267794352,0.9466612898429063,-0.7706056701892022,-0.5712856845965686,-0.44301802284483677,-0.046971012253085295,0.9422328196616401,1.1489547868395102,0.704657359421633,2.046902065704167,-0.09365764460241927,0.6412908780561072,0.864828133960456,0.8569129671789024,0.1282569880446018,1.2011863218461096,-0.5582452960060059,-0.4670275237665514,-0.21361665622686954,-0.1912780456497012,-0.3647829195005572,0.4038750704532795,0.037870127995672014,-0.7838760672205122,-0.59154772501842,-0.3442913199991846,-0.03961121076105728,-0.5426705798125154,0.7072471374222501,0.7599420114753939,-0.17511323053912842,-1.189136458637568,0.13455537881554636,0.04840243995379345,-0.13111438515168597,-0.7202190630363128,-0.5815107785459911,0.2725793826478616,1.356722491092864,-0.27024366692117785,-0.10804956533983522,-0.2007996084761777,-0.6460500208845799,-0.2524295187513164,-0.22046550828996084,-0.30179590283780466,-0.5037985493904725,-0.3993409821460701,1.102845242452304,-0.7012068974857332,0.0064997592990810055,-0.7261708224252962,-0.4155785922727457,-0.36675072319004487,-0.4074622784207146,0.0,1.0,2025-04-08,0.5274479861921977
0.25,0.14444444444444446,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903302747806844,0.027589812556199283,0.3521156543208226,0.2042342067301084,0.8920047345954825,1.014466105354982,1.4000286354131308,2.039359143196903,1.3421598330854618,0.7335379521913779,0.7301053291840414,0.8230781188147196,0.9366150348106359,1.0963645276700178,1.2069615007266328,0.8356738681152103,0.9460695807981203,-0.5804716063493071,-0.6317885617825685,0.0579594182249345,0.32418216377258985,0.9366150348106359,1.1406389112181285,0.7021487286185968,2.465368467658794,0.06260842119826676,0.4678346489898463,0.39655874272699604,0.828150286082516,0.3599903551914821,1.258305432671727,0.18533657267417908,0.16968085235282376,0.2587388910983206,0.2311129741431522,-0.23258736251725515,0.7268925979750722,-0.35563768319926836,-1.2009557352129385,-0.5763358884302447,-0.33431004950085463,-0.06215039596050439,-0.4718335377208096,0.44770124215681295,0.8571582502161569,0.12009440921948758,-1.2605566993331434,0.1329696086414315,0.03795906659436681,-0.12159853460958235,-0.7637071198875695,-0.5141478713741273,-0.3706976540041568,-0.4666005138691647,-0.570876909881787,-0.20086712013046765,-0.20380926460410737,-0.6748917007178684,-0.2451261036775839,-0.22306249709940654,-0.30452226251455594,0.07801300815671494,-0.3898414181696128,1.69470512029196,-0.46878118897269333,-0.3061046993877127,-0.7340318604708884,-0.4285336208306915,-0.3622629652193498,0.3557938414775077,0.0,1.0,2025-04-09,39.52625408328338
0.25,0.11111111111111112,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2857142857142857,0.08333333333333333,0.0,0.0,0.3176986010233513,0.022632464957631056,0.35061456193343377,0.17302892496813205,0.7950247630978378,0.7138058728197146,1.4385572496336667,2.3195509949945254,1.2884607131871946,0.5268333328183089,0.7507528617947985,0.8043799153363507,0.925719553968912,1.086557954855981,1.2032739947957682,0.8316025333270058,0.9377184620225965,-0.5266363847123278,-0.6671350336760475,0.23116131415997837,0.26431115374686615,0.925719553968912,1.130780864440446,0.6912135868198934,2.636996089694488,0.022219738491029206,0.3836598805016368,0.3965587427269959,0.8014420822072998,0.44922842630885657,1.2181148767306795,0.3312475707024426,0.28393811983656625,0.057173646642522225,0.05292600052255014,-0.3649937654045066,0.8937767573268919,-0.37645264474211165,-1.2009557352129385,-0.5307029170786842,-0.3668055825948323,0.09220592763226289,-0.6224768381842951,0.746896403213045,0.6973460100008091,-0.21099958385214904,-1.2867855706604294,0.1477060411773871,0.07175617539275785,-0.12328485715381571,-0.7278604318716312,-0.21702167928972277,0.3634722860498929,-0.10549151710475803,-0.1598896231991956,-0.1141802660376908,-0.02002868369079899,-0.29779859476145915,-0.18854712477803198,-0.16927000175816506,0.1174091443788339,-0.21885251025407157,-0.2077745971659053,-0.11880552020535888,1.706733707595158,-0.10836918170993842,-0.22839602437990333,0.034317501585131985,1.316034736587226,-0.2049546547227093,0.0,1.0,2025-04-10,2.281216563287858
0.4134615384615385,0.13333333333333333,0.1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.31842763532753027,0.03281959380615007,0.38124988507783786,0.19406829076313822,0.8439692268845891,0.598929046383046,1.4425198536436539,2.3596110280400096,1.213312643999817,0.455249730016492,0.7815458824557933,0.789711249157492,0.9174233779191883,1.078116309311715,1.200159285177668,0.8361844229218067,0.9339241330409518,-0.4182188367571311,-0.669119367650983,0.4608596940654789,0.32175990206843,0.9174233779191883,1.1191959103955726,0.6868354834497712,2.591143658624249,0.02963186280239033,0.34836432589996247,0.3412484303457261,0.7706326257747421,0.6037938661645107,1.251837338621177,1.0433299291956,0.9462362674163639,0.1607150526628734,0.14446387949670614,-0.48956277536492454,0.7365358237154676,-0.13014575824131597,-1.2009557352129385,-0.6333003202950506,-0.485185824202972,-0.18536116460533217,1.1403173943537166,-0.34557648321003387,0.47664108381341797,-0.40624782454405695,-1.0236536176687738,0.15544554219557177,0.07541838960938073,-0.17138211368491255,-0.649197350692196,-0.3232218917996115,1.268053587771332,-0.002856616295312962,-0.7874313635736261,-0.1598435183980925,-0.1865633317637679,1.5599992027087692,-0.2519202467746354,-0.19575348683595792,-0.26718497055092466,-0.4666125881638247,-0.3740472348220808,0.40358723882747954,-0.5636452618639092,-0.24187990279160285,-0.6479442546567614,-0.4296176351319447,-0.09554227481340248,-0.3847416300439155,0.0,1.0,2025-04-11,0.2293865328322875
0.25,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270761472828696,0.029556689033521936,0.4022233886241268,0.17780948095373827,0.8439692268845891,0.598929046383046,1.4425198536436539,2.174442348805783,1.1381645748124398,0.4692653341895772,0.8135981817073308,0.7729813013849025,0.9091272018694645,1.0708431483727336,1.1971231844769394,0.8400614064250993,0.9304108654653538,-0.32260343798999525,-0.64751870000221,0.623242472898824,0.3541856087378846,0.9091272018694645,1.106595568743697,0.6834402943054654,2.591143658624249,0.02963186280239033,0.34836432589996247,0.3412484303457261,0.7420238448016528,0.5771733293163396,1.251837338621177,1.0433299291956,0.9462362674163639,0.1607150526628734,0.14446387949670614,0.3474005296832862,0.37655064469790833,-0.5865532205621702,-0.5491813940484171,-0.5593176971483818,-0.09203643638974639,-0.1450335548159779,-0.6020281489582422,0.7134186481484431,0.43736729298585336,0.09068386720827772,-0.9708355657948144,0.13137978184848947,0.2533483767820482,0.37273884101890664,-0.5873928674387785,-0.19606266455415783,-0.5544587013041645,-0.3815623020479362,0.926513340293113,0.10379844930651544,-0.1955176479912248,0.9711188992702614,-0.21142990537628686,-0.19106992265996753,-0.194023387065939,-0.39142081160646175,-0.36360164037831866,0.2985078089766147,0.0062084953691675685,-0.0773077918058497,-0.7148650459149731,-0.41296675185122894,-0.32736550190834995,-0.2818627935321783,0.0,0.0,2025-04-12,0.0
0.23076923076923078,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784620558718226,0.007665936502487335,0.0944367643936874,0.06711588073496708,0.8439692268845891,0.598929046383046,1.4425198536436539,2.0304225518568577,1.1598125265344892,0.46514013498308776,0.8541109016529305,0.7711778260487332,0.8981035501800085,1.0635699874337523,1.1936428354041055,0.843341930927886,0.9271578399323932,-0.23810784726212952,-0.6097467473931437,0.7345817990966501,0.3541856087378846,0.8981035501800085,1.083787948516043,0.6847996867474957,2.591143658624249,0.02963186280239033,0.34836432589996247,0.3412484303457261,0.7154585481837841,0.6145307522866194,1.251837338621177,1.0433299291956,0.9462362674163639,0.1607150526628734,0.14446387949670614,-0.19234258618442687,0.5640356184910038,-0.2544335284885528,-1.2009557352129385,-0.5732091628583863,-0.2552262005208149,0.02005199599582744,-0.6270929890386842,0.5758505061181546,0.9651497022201627,-0.10436290741602852,-1.469948172391743,0.13844404532187524,0.07121270226963397,-0.07662053584510141,-0.858038045597166,-0.6419971127487369,-0.11347913668644609,-0.5388652039092565,-1.0367307186438866,-0.2138482390420721,-0.2089772915596436,-0.6831248924168967,-0.24885887700612613,-0.2158512209767804,-0.12766013023331663,-0.45072645553825996,-0.40094565352589767,0.7148017124894681,-0.903768739949375,-0.3774373318275952,0.794217300642947,1.410166163597887,-0.30150216579325156,-0.3888714927794826,0.0,0.0,2025-04-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658508712751452,0.5378757103700125,1.438289697378757,1.9910056285213842,1.171072032293883,0.4158236621792417,0.8486895794592679,0.7892282740435372,0.8879943392296425,1.0567737828566606,1.1904185668816427,0.8497063370178028,0.9259064286001988,-0.13899766178646444,-0.555493513506766,0.8480554504977811,0.37436871140392847,0.8879943392296425,1.058493207643115,0.6902853381464569,2.4652633951185376,0.04212505234181474,0.3722877361933541,0.34124843034572616,0.690790772752906,0.6312321681677864,1.282122216695326,1.1361272231974093,1.0354586728870385,0.09514568955371405,0.0930130278837602,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-14,-0.2443141275978999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610543414061589,0.46151173580435906,1.4340037695000432,1.8594353158339427,1.1737460900612755,0.35640256853535746,0.8623765676466961,0.8067707311132382,0.8793880762853439,1.0502074864839428,1.1871381646433226,0.8543049754446095,0.9243617741595416,-0.05918072734497026,-0.4927341505926278,0.9066201642374768,0.35603327827903575,0.8793880762853439,1.037703059816589,0.6942352304865644,2.3219786828951943,0.02892999671440366,0.34702031119971843,0.3412484303457262,0.6678849812813763,0.6442725776502318,1.256136981855461,1.2556848683996975,1.1596905844863115,0.07410340921197289,0.07538885221469382,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-15,-0.2481414809990201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989534593175709,0.49258200524252,1.4428063046829116,1.6214038983527206,1.1778237437247865,0.3797712881270217,0.8530454421916644,0.817736207448208,0.867998981211545,1.042600987342737,1.1829332155432049,0.8480116204746064,0.9179347533379021,-0.05899958654658355,-0.44248273096425694,0.8205029520940147,0.30638198964957647,0.867998981211545,1.0147534738611932,0.6950452022836457,2.3158104185953365,0.0081554391110788,0.488942050465202,0.5269445293911011,0.6667895738594444,0.6608026233051866,1.2284023478448876,0.2413666822308172,0.2069093424546964,0.009584347332329712,0.014764613704994323,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-16,0.5109063315762441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025481611943961,0.504034516820108,1.4338335137986435,1.2062361399575945,1.1818467066494558,0.3879717519198543,0.8444594470764888,0.8297257917885967,0.8598653590878742,1.0350637749317553,1.179169087339626,0.8432760030954172,0.9122730464274458,-0.04828817785778017,-0.39968392174783685,0.7691917159294879,0.2952199089189665,0.8598653590878742,1.0007376261967043,0.6933257674857014,2.193136189754335,-0.0001973430596479142,0.46749599661872776,0.5269445293911011,0.6657724098247932,0.6705767110922548,1.2567818109676203,0.5752060585328583,0.5018193545988885,0.03915955821530226,0.03925374827079836,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-17,-0.5181408968946477
