counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.12698412698412698,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725605848504968,0.05948363145460682,0.1858185511973888,0.14944040072004383,0.6223882646674194,0.032530662831395975,0.27847041438314313,0.022864990186716568,0.3013118614978998,0.06547448869996492,0.6189456099611903,0.6315602454066365,0.672944501344124,0.7038457598532621,0.721165458993,0.6446850415624412,0.6732801191920765,0.42782752397022905,0.4368994919567823,0.5285420446540504,0.4647701991211629,0.672944501344124,0.6795653296140418,0.6437171061089455,0.3183690222620226,0.24475625046557725,0.1969860011229292,0.14219568986139464,0.14433469446598463,0.505119961918505,0.4996405299482206,0.5164361945960272,0.38564595732232587,0.459076971137842,0.25653064811085224,1.0659463322201925,0.6254030086913457,-0.1937269793461349,-0.48862243074192935,0.0835006659554664,0.49113736921570605,0.4729361385320323,-0.4707551958720275,0.6930286342896927,0.868814835425974,-0.03562035245565565,0.11204633915370789,0.6598871327291297,0.687410975911902,0.6932986272585704,0.39877083472152697,-0.3865034349085992,-0.46491501785000383,-0.3279317568240017,-0.694328222333737,-0.2057917214544546,-0.17560373632014523,-0.3780237630783308,-0.13959854601811422,-0.14385283158927897,-0.21431245627456524,-0.32379608838965096,-0.29546572859623144,4.069159100169343,-0.6454688294413903,-0.29753080721621933,-0.5486859959875359,-0.30051766706395816,-0.36368603757852,-0.25068191605345747,0.0,0.0,2024-01-27,0.7250269707417489
0.31746031746031744,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416873155888714,0.07372876589042637,0.11561234729895171,0.18894367483238111,0.6211349253686071,0.04801960276280768,0.27762268584125466,0.023844190337008457,0.28679360080346666,0.123151439144156,0.625630026085101,0.6327597655281608,0.669023109218605,0.7032875943201895,0.7234209243977612,0.646076317321195,0.6732126028815592,0.4368505319919022,0.4365466658972002,0.5606576130402678,0.4597146344165304,0.669023109218605,0.6688359803590174,0.6479215020446362,0.3112970463032425,0.27108390426623774,0.18635645724435837,0.07157352125929241,0.13273914594555208,0.6846100277231525,0.49336729018003483,0.5177169829965325,0.38638004713411184,0.4582878659795562,0.256012422722719,-0.3811568302963599,0.07688951921441964,1.2381415234939375,-0.20535572386992887,-0.2034305228990677,2.2639532291248767,0.15142853544242169,-0.2591764789607648,0.7695433462725407,0.12040875875376574,-0.5490765305357559,0.5118448199438448,0.6899687965817588,0.5600274739911427,0.40288691139957383,0.6561863314771066,7.190891677795056,-0.16100517544018805,-0.22439607190504612,-0.2941962199062933,0.13391719874052593,2.323282545191133,-0.13162394015352796,0.35764213209675566,-0.02699971136907833,-0.0969465466068606,-0.015021588683980881,-0.10152852059549744,-0.3504088209632995,2.209001337992963,-0.09450157146249777,-0.494750698700625,-0.2761159543467178,-0.31015175829213804,-0.1147033476410449,0.0,0.0,2024-01-28,-0.2005242826170095
0.5873015873015872,0.5535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29091224840581353,0.36601417482281473,0.3138963319046831,0.5094466619707287,0.6397233812470563,0.05887406734563207,0.2824203290642081,0.023564228496441835,0.276052179006481,0.16760056019780567,0.6354311164582959,0.635349184349164,0.6667572547207264,0.7031253169202567,0.7258621180986621,0.6502667023660013,0.6746424598363442,0.45419398873582084,0.44026407629316905,0.609264944105334,0.5795344137597958,0.6667572547207264,0.6612650533085056,0.6519615813768199,0.31026312183068905,0.28390486956903166,0.17266420169296562,0.014139750048280964,0.11761946298283237,0.7853809154784398,0.5010580504247363,0.6369921193360117,0.45621319946724426,0.42178245204002685,0.23625323753838495,1.0482094108640398,0.11630876331956791,0.3477754887013757,0.6435393116101474,0.46874821349210455,1.1812375613411876,0.37609082374851516,1.0762541888977968,0.01033349731391466,-0.08797529858140299,-0.25844133563700683,0.6209181716163288,0.608404044022864,0.7019466419063947,0.6825889127910454,0.6593509943054242,-0.06314209283011388,-0.15242966799447316,-0.19292961534509503,-0.14838508587818547,0.8038565646090049,-0.15755920020602826,-0.24192481991570353,0.5204906855629191,2.388576361213967,-0.11077767095224232,0.30080625135472705,-0.2676956483062197,0.7793723782347419,-0.28863863743270446,0.10239617844851959,0.9120274110119424,-0.19621227068455782,-0.25276231487980705,0.03387069973908373,0.0,1.0,2024-01-29,2.9799801358818767
0.7777777777777777,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22552658354574742,0.1501574980312746,0.21577524204278595,0.3322897915525293,0.6347427748012211,0.06791874368271929,0.28281049132306857,0.020979873341223886,0.26131823620509104,0.21282287273985653,0.6446450546800557,0.637344970187314,0.6638368824593665,0.7036895537320744,0.7282282453308587,0.6530050663941,0.6755665340415028,0.4655898491205388,0.44586606750134045,0.6317708708390679,0.5225292460541677,0.6638368824593665,0.6496737895817036,0.6593221329438168,0.30416029597262983,0.30355814822671723,0.16280101025672838,0.04357532228579838,0.10581041411140833,0.8268389282606029,0.4921861159439915,0.6125714895680939,0.4414635655671644,0.431967058937341,0.24151666671482463,3.1458996319115644,-0.20111841519028664,-0.5674970291307271,1.4616336837876711,0.05675924697420672,0.045753247219860745,0.3079828299227294,-0.2591055405493747,0.9844975463290745,-0.1253340800343196,0.06254939712411027,0.6530420005478732,0.657373293105454,0.667009535978835,0.6715606947615649,0.6879081065441504,-0.1183937849670744,0.5936376654595537,-0.02887722451964447,0.10274916700454893,-0.047078403061093385,0.32365864034618047,-0.253439498471259,0.2814636133586421,-0.05482253531458135,-0.1688587224511711,-0.11061605612212988,0.1535795726309089,0.9951502653873266,-0.016020187914290246,-0.006788623795823628,0.06067529402496902,-0.09157563446054805,-0.27461260834393403,0.11309119935207029,0.0,1.0,2024-01-30,-0.7753530092744043
0.4603174603174603,0.39285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.3333333333333333,0.22288922217535717,0.1919507256159298,0.3115172919821858,0.5014270433852496,0.6292521841193786,0.07028599202100011,0.27182135648783623,0.014304458366700794,0.24945107056138907,0.23401094410543674,0.6469822175923451,0.6389527663129332,0.6608284560589947,0.704063465564543,0.7299621846843746,0.6544321298243287,0.6759813468597559,0.47193057333310834,0.4518099302259363,0.6358535481385392,0.46914784966810263,0.6608284560589947,0.6359417015108842,0.6690086641044427,0.3026492777024787,0.2794866179363563,0.16660050476398444,0.0036116810224553196,0.0918163845249405,0.8500403327636492,0.48300503466315303,0.5907709052216584,0.42859752713351884,0.41431757027282334,0.2315321246214784,0.26065936178668253,1.1484818970139525,-0.260817918488486,-0.649600977085211,0.011608488067156352,0.21145125834224204,0.3848333087914914,0.48416476032208444,0.388543977571852,0.5096741920808641,-0.07321318167677558,0.39833960010903036,0.6993142267671941,0.579946793144773,0.607906440690642,0.5752309689788223,-0.36348536914532975,-0.26110768623627395,-0.3077985181581558,0.6491114926843675,-0.15787044943674478,-0.16938530316085168,-0.3702242879377465,-0.09571284441295011,-0.1246846695278653,-0.20463975486916128,-0.26667822453565093,-0.29311407698655134,2.6001245648195144,-0.5498045097181901,-0.23881290256116194,-0.5226183133518101,-0.2838453172957888,-0.04287146948994928,-0.1555393014261437,0.0,1.0,2024-01-31,-0.861423582021903
0.6984126984126984,0.6964285714285714,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.372053144993385,0.2098942513218585,0.6009814561604667,0.6189350656126895,0.6365704405163054,0.06102665692249785,0.27064583740747905,0.015357639019034234,0.2371640475004182,0.21030137625602605,0.6498992479490919,0.6444862899854696,0.6610053434398416,0.7041245627244325,0.7316373073374122,0.6568259198345539,0.6769529781815536,0.48090607716439987,0.4586349113795526,0.6463759872289059,0.520630043492904,0.6610053434398416,0.6364375356826011,0.6688050906368795,0.30046777237217775,0.2577295323984983,0.17091799646550915,0.051291862445417453,0.08243517972092083,0.8194943908622355,0.4909769087094112,0.6138365636420317,0.44204759408886735,0.4297930625756935,0.2404219003628911,0.9423297243371888,0.6355358234864006,-0.13084867916003284,-0.6147767640506299,0.17099106870420838,0.5447959663102014,0.29900832750099243,-0.4602312734673514,0.6327484538374332,1.0181694935806795,0.01842253401027126,0.10386679818389305,0.6730405721313867,0.6257490236428879,0.5706753260500141,0.39718733849272647,-0.3671337199352872,0.02537288731251028,-0.29518558549065155,-0.5963727683728522,0.6040922087731643,-0.16723062012504422,-0.36604736411459343,-0.12817502553842267,-0.13877824870390207,-0.1936126846135274,-0.27664362467202797,-0.29182746638876816,3.3013159565437706,-0.5852605723382847,0.05367267980659963,-0.3762167881699968,-0.3031231965741426,-0.3464249510510592,-0.2131100063582075,0.0,1.0,2024-02-01,1.1581441842771325
0.5396825396825397,0.5178571428571428,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.1392682931516036,0.06959444256946788,0.1941758486570892,0.16995121442174743,0.6382040363038888,0.052991284079352,0.25699010784424114,0.024623093650017528,0.2360435047170207,0.17847536112041038,0.653410071343995,0.6496661028717106,0.6612782777476288,0.7041780175799742,0.7332227406560925,0.6591162370852192,0.6779837898640725,0.48888444530726344,0.4659348322565817,0.6520477836033889,0.620398278287693,0.6612782777476288,0.6372118418750803,0.668480124432991,0.29092965106431834,0.25805736985714134,0.16332554925767126,0.0286724093542922,0.07200993647851113,0.834649890450803,0.49789941680540223,0.5495802575960366,0.4038136546915534,0.5043670755534643,0.2849125465535302,1.6357178752100194,0.5515114713249046,-0.4551890011165032,-0.48280056363496116,0.1341365976381766,1.5986148360352812,0.07066636402489039,-0.4855457463132001,0.8442040788570414,0.20203117352712868,-0.25946812260928004,0.36378004516610685,0.6605114127636207,0.589300765619269,0.6040191864135295,0.5292963336343263,0.3747184899161762,-0.2892668808253254,2.6081423061857802,-0.3804653295502849,-0.12810066000449255,-0.15873831057620105,-0.32538918923988525,-0.11475273668384842,-0.13070499701860216,-0.19457519309665017,0.2611164412824237,-0.2790797855328712,2.129019424931024,-0.325106444792062,-0.19712086054587533,-0.4299485731491084,-0.06688851219688424,-0.29309406008289396,0.016321396597245918,0.0,1.0,2024-02-02,0.2555634611174806
0.8412698412698412,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104391951291923,0.6756103048711891,0.9382042336282608,1.0724896298035533,0.635331013040253,0.031807802012992444,0.25105566118844613,0.03404182286064924,0.23248102615521543,0.09345372248198192,0.6525066365301994,0.6541866627701672,0.6622286310963095,0.7045288515880731,0.7348360303127368,0.6605884864815054,0.678707584781086,0.4936447502154817,0.4728725694101829,0.6477225350967497,0.586646533199657,0.6622286310963095,0.638877480416495,0.6685589765273036,0.27680065109410623,0.2504534965422071,0.15904289458518972,0.028672409354292158,0.06232935346770212,0.8612666858412351,0.49374332978562724,0.5315754617534527,0.3938016598767044,0.5006065126043499,0.2825035935973711,2.703583282331113,0.10191208062829567,-0.620744372055088,0.6625352574563224,2.2112172167052284,0.552410364403849,0.7359951449430343,-0.4869323450917754,0.5041333620342534,-0.06655094368182633,-0.20140545338479285,0.6535328255668041,0.5969327008994646,0.8463724876189657,1.0792240491895713,0.6774466383814574,-0.35729721438388506,-0.4569686045407238,-0.27465717417071545,-0.6379572659797494,-0.18249394176735295,-0.1734468057283635,-0.3683366273755566,-0.1345804502862773,-0.14147737150351514,-0.21249929414935473,-0.2077757636677374,-0.293479413832746,3.9098504482801655,-0.6176570885395116,-0.2824704159080807,-0.5275953730660993,-0.30561541422235466,-0.32464281279396184,-0.02042056748710189,0.0,0.0,2024-02-03,-0.4483165966869262
0.47619047619047616,0.5,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17171816647178698,0.09967375407807402,0.1962115219928343,0.2689885471289557,0.6292666756014201,0.0421592929876613,0.2515131427933332,0.03991625767828657,0.22826472904360048,0.13987669032990074,0.6513802968364469,0.6582956635441862,0.662285536642365,0.704642263384594,0.7364197732504009,0.6608512189386907,0.6788908906211654,0.4941683008986896,0.4785434980747369,0.632594131551747,0.554374957259476,0.662285536642365,0.6389875360258812,0.6685515764594173,0.26730518091479155,0.2386158040818937,0.17448045277017077,0.09419531493150576,0.05830563117165634,0.8292863786390128,0.4882354072785194,0.5198255341667684,0.3874175722323649,0.5137183051264999,0.2911664001071698,0.2184302247003522,0.746260827749863,0.1837723955611413,0.040795109500893684,0.19825224021632,0.3853091402973797,0.12135253154954502,-0.27610628062098935,0.8709029106187595,0.28596680211359454,-0.09212659813958239,0.4575732183520071,0.6711351581901215,0.6594048700514474,0.7557259609443934,0.5142987827823887,-0.28685963277921,-0.393902714612281,0.8550602632320319,-0.42579121916383605,0.11284722725480875,-0.15484366352551793,-0.26780436643060823,-0.06346445392369304,-0.12457487740464517,-0.19274273011331436,8.703098501521216,-0.27296941982426315,0.42270881768323126,-0.5392464905385376,0.009543660571014651,-0.4312046386065513,0.5264212791866021,-0.31864649947480994,8.904924563880463,0.0,0.0,2024-02-04,-0.9505619472114146
0.5396825396825397,0.4107142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.22832127385034587,0.11332827089661379,0.41320694172782885,0.27442018209804075,0.6303808966726332,0.053309393360242804,0.2515154299822999,0.04237008282442225,0.2252657691467453,0.19025560384157314,0.6516124536519432,0.659601037038384,0.661891183349957,0.7050695423634574,0.7379844013310022,0.6612541440364075,0.6791500733623097,0.4951032726815647,0.4832958600613811,0.6216244802535759,0.568897192042106,0.661891183349957,0.6379904355202657,0.6688782013066149,0.26572604181383985,0.25119840009026684,0.16205521548568566,0.03648702769508904,0.05019612660747329,0.7950319343066734,0.49519945831898193,0.4771481130491485,0.3644645745246895,0.5005413497611191,0.2824768625916289,0.9163624193142854,0.6420892969132787,-0.12225528416071522,-0.6362961613252693,0.036511544608562416,0.43300852710523896,0.3052893312521854,-0.44372926427392334,0.6799464669489377,0.9854039229047126,0.033421907055184705,0.11201748784240856,0.6722902065240325,0.6378115126796089,0.5948932362116169,0.4096207411442847,0.38867961060345885,-0.20923560228952406,-0.3011148845785496,-0.6716094278476249,-0.14398517299251382,-0.16932188533472012,-0.36993509788126977,-0.1345275572615481,-0.13672153269087414,-0.20997876978418326,-0.11784536112886705,-0.27926572835556474,3.518230800939605,-0.46243612429747977,-0.2769060166676943,-0.5257314090025552,-0.3066062003497121,-0.33635816341112224,-0.21567267258735284,0.0,1.0,2024-02-05,0.1763260250039477
1.1111111111111112,0.9464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35576371548011027,0.2804449319383508,0.5374422868214678,0.5361561138504083,0.6367024869006682,0.04784723379875538,0.2522552248966195,0.04293061424777058,0.22299287288783737,0.1688422129209203,0.6516396133286945,0.6610968678569651,0.6621629598674927,0.7052218080222346,0.7395448476800005,0.6626197978547789,0.6798975855313237,0.49906061180617767,0.4880103736870538,0.6211724898515192,0.7718387398427495,0.6621629598674927,0.6386834431946584,0.6686462466716251,0.2583405373987665,0.23735335953310416,0.1541408508433024,0.03648702769508894,0.04266587236930332,0.7898671897636356,0.5014501878533192,0.5047515310142763,0.37912717227412573,0.49607837796425647,0.27960832766355553,1.8572749152099508,0.2760364433986105,-0.29951741327833126,0.20392490561277993,1.4763782920651594,1.6523282609230137,0.18732621057847254,-0.38567974686612644,0.2379973413362994,0.6163124854016951,-0.03737313388831324,0.30684798866256,0.6700074738342399,0.6103081971246996,0.5977633023529262,0.49820044044988326,-0.2405357416713149,-0.4546033057075689,0.34116676695546033,-0.5837532280741855,-0.15161058791215667,-0.1608357959610419,0.32350087250231696,-0.1004148190465382,-0.13999802990294544,-0.20749639705951428,-0.30090858838002277,-0.28676386748145316,3.227442165431352,-0.5014878311332938,-0.20436752758343069,-0.5451836575226572,-0.23493773336627963,-0.3567465127263156,-0.21655531602252573,0.0,1.0,2024-02-06,0.9986338686479136
0.873015873015873,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47562242208734906,0.32135223309708627,0.5914448579831709,0.7077404711591141,0.6550074893903841,0.06017936866564862,0.22720744701615264,0.05446189016435765,0.22069809673687404,0.2251860034350384,0.6550957954599665,0.6646365380075681,0.6645914575117313,0.705897955256352,0.7413371222963633,0.6667425555658886,0.6820593414627352,0.5115787418657843,0.4946688603449892,0.6443876867553466,0.8007106679000197,0.6645914575117313,0.6439211831838676,0.6676949817843132,0.26221013439677276,0.29405182103434374,0.13983335031512678,0.10254385128624792,0.0406793447679973,0.8697258257982942,0.5093114117201576,0.5628676409171618,0.4104890688797571,0.5299322025209744,0.30134620308965504,1.8235676232201354,-0.05381555602273435,0.06453156376415095,0.6833367198379988,0.6450257472317861,0.8949255028340681,0.07401134650992837,-0.2883602557523672,0.11365494453025551,1.8509850956193035,0.13439840814189688,0.28510010021637583,0.6848972664897214,0.6117355817933097,0.5589935342015979,0.4657686230011452,-0.322721596745802,-0.019284601573818293,-0.2864078907422289,-0.5667550423681468,-0.13031750030792222,-0.15992762740547434,1.7524465226284633,-0.1138273196155006,1.4784851669961263,-0.15978083704836787,-0.14091565495253722,-0.28735676739338945,1.3491852186121938,-0.43903932032773185,-0.2431083560403625,0.015608622461592739,-0.2871425496111587,-0.3411120908080397,-0.16538107940127095,0.0,1.0,2024-02-07,2.8630850081180936
0.3968253968253968,0.4107142857142857,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.15214596666259936,0.06043986950163123,0.21039991988112977,0.17369752941483396,0.6695996002832623,0.07450552340461608,0.22906855513301547,0.055991459352488074,0.22092361489940143,0.2877941353807909,0.6621442561712008,0.6677585916161272,0.6675181805474996,0.7064425581176581,0.7432787417189013,0.6725963950001708,0.6852324932815463,0.5287286505299001,0.5039506857133235,0.6757159632780191,0.8183409939050876,0.6675181805474996,0.6518604808848114,0.6646375332885713,0.26139758550639,0.37138081960291813,0.12928843997575962,0.24098210895260713,0.04932569989274503,0.9299360112811923,0.5190435355781712,0.5806326163164544,0.4195709684401495,0.5806136282904122,0.3358177502488031,1.170636770833184,0.48371806818803453,-0.10815695704409697,-0.3270659603893771,0.24186215916144066,1.1533148646717797,0.2556454944522734,-0.3937550169168678,0.512486341138867,0.8457860186791978,0.020715911250325608,0.16624453328378935,0.6705240722201806,0.6312351352134272,0.6090321152760799,0.430595038014111,-0.1939356291552589,-0.3316623215719981,0.1714299376325407,-0.5660142339011023,-0.1572978633371159,-0.16748059960271833,0.8954111361825592,-0.1209594479045414,-0.13137995037346017,-0.19815852271536127,-0.20198797594003995,-0.25636174914540877,2.640120824427149,-0.4746927990333627,-0.23817366591426511,-0.3953144626245507,-0.22461211101353395,-0.3406353257307149,-0.17044127600900727,0.0,1.0,2024-02-08,2.2188248784866804
0.6190476190476191,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.24070414185833577,0.1595651929350883,0.2217718942185651,0.37940570295583215,0.6969874579551443,0.11200885924958716,0.23928698125627984,0.04776984400928294,0.23647540163221423,0.42008477647911296,0.6760732597326664,0.6742631375032362,0.6718739954409096,0.7075249663813822,0.7454168568793571,0.6819891609843453,0.6903694278425583,0.555972801037279,0.5176590714334441,0.7285785639766438,0.8645665744921618,0.6718739954409096,0.6660056139418741,0.6573514037061517,0.28398877528332495,0.5041534056403361,0.10849639755256552,0.44144228214512016,0.07254552813606734,0.9384418045854981,0.5336733442636805,0.643532393739299,0.4529068395651506,0.6112471549508935,0.35555403115390455,0.5512701175708481,1.0942786654636392,-0.37695160951167034,-0.4333690008870398,0.14826462247385758,0.3716244354629839,0.10471552616041392,-0.36457510025139417,0.7812804267692055,0.4382239227055082,0.18856886317640056,0.5417149470855338,0.6589983285288927,0.6492141795109202,0.665275404610587,0.616616998407584,0.4377206675217768,-0.21968345175710902,-0.0932704799594465,0.08168219169601705,0.018770269980468927,-0.15111127485938303,2.1730084044540687,-0.08899182278834984,-0.05602701340427554,0.05558918985314338,0.28058919339069177,-0.25324162587324756,-0.06913826968799026,0.724184931625903,-0.09387253487119081,0.27141171669951664,-0.09697778959605644,-0.05651145212498726,0.004363131478208404,0.0,1.0,2024-02-09,4.074103742791047
