counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009439075658025,0.0006581834137779728,0.00026482612509724085,0.0017657445556209536,0.9748977202473537,0.3912060126843196,0.14120005772262445,0.26440424657491784,0.39190835173425387,0.43842276513317757,0.9778388767162416,1.013929814427779,1.0275275729518558,1.0460537566509593,1.1632947647314253,1.0160078147179412,1.0300052048719044,0.6374621338499955,0.6628709492692983,0.5673189754625657,0.370425363614843,1.0275275729518558,1.0390232974139328,1.0107136196299988,0.1309902902349418,0.3846411698481116,0.4590223631092465,0.24123204676954657,0.26576389257073296,0.5468422820799566,0.8480950165942305,0.6579396788206765,0.6383447022976797,0.5694030210897159,0.5402568698333368,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,0.0,2017-05-21,0.0
0.5081967213114754,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.19676638948746084,0.1121105748135147,0.06976513233030439,0.2581910927996861,0.9965778623526313,0.28529533965232096,0.14571267032190977,0.2621693271326748,0.37749533215424314,0.33460875994996553,0.9916624127024973,1.014533802364466,1.0278178089891599,1.0474451673432252,1.165524421993264,1.0190871473260508,1.0317677666086729,0.6472210430888063,0.6555377682046254,0.6022154678482055,0.4506568629770564,1.0278178089891599,1.0394736413983496,1.0108586487071936,0.12362456673767452,0.3912458605638024,0.4671138669447644,0.24123204676954657,0.2604539622192979,0.6240652022844727,0.8816690431595846,0.6605394969136738,0.6406455055632794,0.5902159411287599,0.5575509177243398,0.002439200823817198,-0.3050546322699063,2.2504400088926837,1.8926468302196156,-0.16089671817554993,0.17005384900482964,-0.1791073118910225,3.74607988621417,0.06725019713953874,-0.1996682337601539,0.15944464891087531,1.2924686037734763,1.1634994011706725,1.0176582207747678,1.048258683212695,1.251584204483188,-0.15953371637740993,0.19688159853289094,-0.1270073985924908,-0.1239578193885394,-0.07020354259147438,-0.034158174672515036,-0.21249943231345458,-0.0009373585089772022,-0.03560172318419099,-0.09520502996355189,0.09134900743441812,-0.09550090331016967,-0.18195126697930905,0.10696797203809945,-0.08038509028554576,3.279123703645007,-0.14797312619393585,-0.14610570718290167,0.13319949354116492,0.0,1.0,2017-05-22,-17.09737192368922
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.020609970519413563,0.01228609039052216,0.007895128854461492,0.04120070629782225,1.0043394738151123,0.2917587489633164,0.14606490536681788,0.24666234894105274,0.3631787108768645,0.3463511390518297,1.0038827174095029,1.0159895172647686,1.0288656819119186,1.049204647160856,1.167879981257772,1.0230294857058633,1.0340783379343463,0.6593595926757286,0.6523722636811673,0.6341958317394493,0.46972001981591405,1.0288656819119186,1.0411661225095523,1.0113268578316177,0.09980917896707286,0.4497403125175351,0.43457168531576107,0.12892259587316587,0.24313155024674354,0.7289343574497716,0.9156656278163713,0.6786214761902851,0.6558767853480176,0.594195074032733,0.5608373205556597,-0.397923286556448,-0.16831401462086587,2.318665000480293,2.2569460936019237,-0.18282827579376165,-0.10011515788354465,-0.21398835009973735,2.2749006298197747,-0.17995312936970415,3.78799916634712,-0.22371897461758075,1.247202916985794,1.2039633677675272,1.0536362987098074,1.056252983317871,1.2450804728467448,-0.18206020237595466,-0.0847567726826883,14.812342442833785,-0.03283225927175893,0.06195033413260654,-0.01676686486279235,-0.1522729752520204,-0.021929914060586718,-0.08808616782870929,-0.11883280485936115,-0.1958439182506814,1.4577070538280181,-0.4201574577538801,-0.2006911976823889,2.111276400340224,-0.31905165783591194,-0.11252946160984459,-0.239697453718638,-0.2364706175500442,0.0,1.0,2017-05-23,1.2585862783244917
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002075539045252,0.004168494953927161,0.0022344704305079697,0.017461251716696095,1.01487075142537,0.31967524520700535,0.14586265262414438,0.21473587994670748,0.34258104561007796,0.3833753014333673,1.0123509572902,1.018600890773508,1.030379936351192,1.0511708443409589,1.1700587034679248,1.0281790675305782,1.037138467475553,0.6749390540776015,0.6533065636613777,0.6656553844695332,0.5108236005817439,1.030379936351192,1.0444536325157756,1.0113026761969532,0.07933797556517375,0.4909472037366416,0.4115815862512473,0.051929654394238925,0.2185513692825532,0.8713150753437366,0.9514873083017867,0.8268921009821009,0.7830993453720059,0.6171762790125649,0.5799441769531402,0.024751126663178035,1.1649648500602854,0.7808206230183001,-0.494270107093812,0.28548344293463845,-0.02080295733314044,-0.24216614481204013,0.14227910878079053,1.7112558864982268,-0.10721196976549584,-0.2898521020057131,1.0009302089467267,1.102424983268608,1.1170828781540538,1.0200897660416668,1.0958889660932822,0.09532646465237614,0.1811042585279309,0.16668701382580028,4.054616824253585,0.07622036120357409,-0.059495428773655164,-0.18640835094734015,0.04214743809018193,-0.07298955956811971,-0.06809169473947548,-0.13247108373201735,0.1166660620664314,-0.27488420770553884,1.2214924923078696,0.7979753957041746,-0.3559927491822832,-0.019735092127107206,-0.1283670568663409,-0.06692254690649861,0.0,1.0,2017-05-24,5.368468177183083
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794786034398424,0.030495831505046072,0.04511975106344241,0.07318030213851286,1.0337110274789554,0.34375863903039167,0.14402124937939065,0.16248776219359223,0.3424751758584972,0.40895232435063855,1.024810487606937,1.0210690180039923,1.0319868753841845,1.05393232869947,1.1722760583534066,1.0357811864151953,1.0416190581900358,0.6981813996746499,0.659225833470181,0.7039071891690408,0.5455566851377947,1.0319868753841845,1.0505237616197043,1.009127931267395,0.0781680272822799,0.6222221685229484,0.36971024356694815,0.13940373429774627,0.20537844531869592,0.9267586434392853,0.9888834880088309,0.8328403797062418,0.7877421750792213,0.6408717352350974,0.5995932481599873,0.36641375569303014,1.767793577365935,0.008834655812921857,-0.494270107093812,0.013207423198486619,1.1136526687740524,0.08116340947685112,-0.29298616921664467,1.4549643822642861,0.46854687199572487,0.04036138409982936,0.8119994312708015,1.1056626319722764,1.280454154367311,1.3269621586543978,0.950797301600011,-0.09834189886479913,-0.24977784996270017,-0.0973675934754999,-0.2962636560570332,-0.08548734480467178,-0.1179316538853913,-0.11110475502069772,-0.03151870489351248,-0.06549997283429614,-0.02716261489203953,-0.02588187766800207,-0.03424953356277897,1.7433166400259725,-0.08669460128588478,-0.12612897147045446,1.451677395724266,-0.16422945863602745,0.08409114220480395,0.09275652145529355,0.0,1.0,2017-05-25,4.395380675313643
0.06557377049180328,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906957682799466,0.059455901711276876,0.08775675720409819,0.16441043751226211,1.035034058796941,0.22553547842647187,0.13006509858934134,0.028488538981293998,0.32697757013555306,0.28859127720203415,1.037550300560246,1.024001762245868,1.0336701897047043,1.056525330864723,1.1741809426598424,1.0424416085913712,1.045883421156005,0.7163166720821326,0.6679966657223049,0.7257884469140135,0.5729070070595293,1.0336701897047043,1.056446169512542,1.0072129932327787,0.05099872011390272,0.6046541124979394,0.3568830114903041,0.13940373429774616,0.1931464444951141,0.9583444299305688,1.018550596152523,0.7872322882375926,0.7481340713655996,0.6178649990425796,0.5803533170759548,0.8629897232740449,1.830385049605942,-0.30612075507713343,-0.494270107093812,1.1769485502089392,3.4738671425404055,-0.018539753661777108,-0.03216945023672854,0.816543828151654,1.085900176164397,-0.26086130438020794,1.0064456235721322,1.140744514244251,1.1155291569923744,1.3164728522396179,1.323690350575638,0.23693807167279365,-0.3274523431386893,0.023715874550028476,0.4682075636759597,1.8203785536802934,0.048803268103820546,-0.16454691419379566,0.7291918228908864,-0.02339866311711427,-0.03961985296360939,9.45284918159057,-0.06415528720233492,-0.3600365012371586,-0.25785771665354734,0.6019520096250262,-0.39783336840460426,-0.029814986181351203,-0.1661379031507985,94.02983955451076,0.0,1.0,2017-05-26,-20.66807792640911
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036421083246301706,0.003949100482667837,0.0009599947034774981,0.008632528938591328,1.035034058796941,0.22553547842647187,0.13006509858934134,0.02980788097083477,0.31147996441260895,0.29369010900542913,1.0456972007775298,1.035382256072643,1.035353504025223,1.0592050160548103,1.1761439156996172,1.0480773504327505,1.049831905383754,0.7294248452690179,0.67793013012126,0.7347098204322391,0.5927937059384202,1.035353504025223,1.061907205027512,1.0056821602535235,0.05099872011390272,0.6046541124979394,0.3568830114903041,0.13940373429774616,0.1817881580160738,0.9524186536931866,1.018550596152523,0.7872322882375926,0.7481340713655996,0.6178649990425796,0.5803533170759548,-0.42051746052636807,0.2984124188198665,1.8671780802586337,2.4490784522708364,0.33160955908171663,0.5115949761125197,0.16560396267383432,-0.25345654697390657,0.051026199580293134,5.187678639271896,0.47858515961506376,1.214977867902554,1.1583060768695892,1.0184901358881977,1.078114364075505,1.155176296798411,-0.06242221108141499,-0.3367444737599145,3.210000857368611,-0.3156277279312374,-0.14758055930908984,-0.1276439492604694,-0.22311909414620976,-0.08419530038956659,-0.09640374425559577,-0.13464252151167277,-0.2001991059435353,-0.008454416552843172,3.0047632614315636,-0.34991459496409766,-0.12787057324403553,-0.41933697562871863,-0.19854426634366634,-0.21919920939799284,-0.3052634834334331,0.0,0.0,2017-05-27,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035034058796941,0.22553547842647187,0.13006509858934134,0.031533395564561514,0.2983660066750562,0.2980889939143786,1.0521998126887202,1.0450805631530584,1.0370276692227565,1.0618847012448995,1.177994148393199,1.0528460550677634,1.0534879092983385,0.7384450270644137,0.6878840504042297,0.7348667871757069,0.5927937059384202,1.0370276692227565,1.0669635986710766,1.0044718121487657,0.05099872011390272,0.6046541124979394,0.3568830114903041,0.13940373429774616,0.17124117771410785,0.9562071070497048,1.018550596152523,0.7872322882375926,0.7481340713655996,0.6178649990425796,0.5803533170759548,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-05-28,0.0
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018646801422471347,0.003949100482667837,0.0025820547196980983,0.02432803609966647,1.035034058796941,0.22553547842647187,0.13006509858934134,0.03458262744455968,0.28045633861987507,0.30422536515523346,1.056471385761332,1.0516796748559964,1.0389523413855022,1.0645643864349887,1.17984438108678,1.0568811128358506,1.056873098108138,0.7441595725069908,0.6971187732882751,0.7293480780581,0.5927937059384202,1.0389523413855022,1.0720437728689296,1.0036904448551311,0.05099872011390272,0.6046541124979394,0.3568830114903041,0.13940373429774616,0.16144755314799658,0.9562071070497048,1.018550596152523,0.7505006455764968,0.7166336063210735,0.617635840840911,0.5801625741018986,-0.3506457462291522,2.2143239393835707,-0.06898427657508004,-0.494270107093812,-0.15616646901159992,-0.038083997549616194,0.013396617046862864,-0.2847139747696242,1.797168896875284,0.2772391399524733,-0.26033907999092293,1.1833269716834214,1.0573358724447557,1.2665626129258216,1.5614075537061378,1.1969862033421788,0.2232384661619077,-0.32760996094156597,-0.08653639926020139,3.2204615127381464,0.32735659743218376,-0.11082577199504157,-0.24702179644939,0.03551665561150019,-0.08755321954184585,-0.1254989233729138,0.695257705032096,-0.13027055562053017,0.9949187570773109,0.037896358062456136,0.28801286609309334,-0.41494895955867017,-0.18289178892633054,-0.19882756876831145,2.414105816936259,0.0,0.0,2017-05-29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299004216516314,0.290028922059173,0.11813803789712496,0.046499318395848206,0.2711214890128033,0.3792633983741258,1.0556641133757867,1.0577154425679072,1.040304696126734,1.0670426939456181,1.1816113404548778,1.0594112480479438,1.0595587167971434,0.7440405924638791,0.7044800764476855,0.7149725275751456,0.5265694519571673,1.040304696126734,1.0753779093235423,1.003337405006362,0.026252669398935613,0.6422163083220459,0.38430886910700734,0.13940373429774616,0.15235347319375037,0.9415071187652995,0.9846671023306119,0.7286528338053698,0.6980944964172476,0.6164875589825501,0.5792479278741473,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-05-30,14.212324496870243
0.13114754098360656,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475628941210687,0.40807371654234315,0.25309101742886936,0.7543653129291741,1.0279425764785959,0.5021639002908374,0.11509762554386471,0.056032222602382595,0.287756089562863,0.6060615515615587,1.0541617911447303,1.0635363644926366,1.0420725403878768,1.069621912782769,1.183346541388608,1.0612149403622375,1.0618742334209772,0.7413188494278984,0.7097634833800583,0.699027941470214,0.5304555215516925,1.0420725403878768,1.0787679001070831,1.0036822069890867,0.023784782566951268,0.571867829821051,0.4333141615503353,0.009977645262185983,0.12962862864669283,0.921200910116724,0.9369148672276606,0.7074931018719347,0.6801907281908784,0.6067445991366092,0.5711564558427193,0.18257004410750854,2.0172544004565127,-0.14501382185966127,-0.38931638447123884,-0.15809693581134354,-0.19668555126711687,0.14112572615645874,0.04880629489257937,1.2526777887407354,1.875765560127797,-0.3410271132002926,1.1232302784376667,1.1332347901143447,1.1571830564326917,1.2836758080649044,1.1203890156745513,0.016091991773892866,-0.3401596916047421,-0.1401714184059003,-0.056219313450146864,-0.13344892803886213,-0.1380418070871936,-0.21162026283321148,-0.1305063161365769,-0.09501136410294708,-0.13003910861757015,-0.21106015647436815,-0.11955520178495552,3.4439869708979716,-0.3203522842421678,-0.1258130391613916,-0.41861514788477644,-0.19196533362221407,0.0845044225111283,-0.36841690140874683,0.0,1.0,2017-05-31,40.93067070926366
0.11475409836065574,0.10714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8645677722988245,3.5258885476086004,3.962162967376732,4.52422993917991,1.0601539961941313,0.39588139530748084,0.12286877905218097,0.05378301668837059,0.29945859093043503,0.4836430970963046,1.0594834204882777,1.0705129450258029,1.0460603646455064,1.0734062828815825,1.1851973469356025,1.0682887770326683,1.0668343586316604,0.7577449883247878,0.7176453131277165,0.7189667506254738,0.9747416947408583,1.0460603646455064,1.0892302342770241,1.0021161453634635,0.03702644436592917,0.7065054372871638,0.3734959914172533,0.21054390048284768,0.13065664202028104,0.9357985411001556,0.9777186746050092,0.7301472001973031,0.6990949733408746,0.6665567579096164,0.620758898086052,3.230455292721577,0.14275898937228515,0.16244878569777435,1.9786348848658175,0.05333892833066027,0.19866816969582735,0.23977661076814422,-0.2950333916524831,0.2069578276739319,5.880309636414047,-0.26025789199050253,1.0546663966018959,1.1017885336873994,1.2344724339361937,1.4056227999362496,1.0595831939115046,-0.125739315752728,-0.17219574609081317,0.05049494891303348,-0.31314725150241185,0.03626143377926458,-0.13289691963727898,-0.17385022872682057,-0.07286524037675261,-0.06573817618728939,-0.12571294547686382,-0.15107065942272524,-0.12547377524450035,2.865592338996182,-0.32520319407065845,-0.09544048543990256,0.3219585149545147,-0.16414528700454656,-0.2336219190691038,-0.1825957709886939,0.0,1.0,2017-06-01,-14.550999991146607
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103301032481525,0.006362439666520404,0.006422033533608091,0.023739454581126154,1.0760480296545065,0.3320038993855073,0.11494569279292122,0.052414715910186094,0.30284473916787213,0.4125146549333313,1.068172182222034,1.078381943728647,1.0509657116851043,1.0783015566662852,1.1873792198395297,1.0770116927557014,1.0728166252239006,0.7788828474212295,0.7286543215679893,0.7429629296844191,0.9744831217359924,1.0509657116851043,1.1027749474255666,0.9996276451208725,0.0341073944356296,0.7980662905955831,0.33619339061176357,0.3324720730145993,0.1450642783663763,0.9578435446329765,1.014346365096744,0.7548341621788854,0.7197673575487343,0.6985672942051931,0.6474262839283097,-0.420144008873462,-0.585398176691555,2.7437271800801852,2.4490784522708364,0.5197201590090639,1.014264915977275,-0.2438632383636161,2.104569404150543,0.7664761854112088,-0.24212557650861044,-0.3819705237310054,0.713182812765906,1.0929637482092494,1.1758359249105568,1.192787719798345,0.8404029968772532,0.20676193818427557,-0.10036774035410231,-0.011117247944269238,0.42279407253930895,0.24307620181404738,-0.07228042340986425,-0.10777526259285942,0.2548953663490841,-0.010792611257264832,0.04031878649602709,0.6964794067667781,-0.06920334433464048,1.9596899815038415,1.0434818021774264,0.07157180568906493,-0.1936893509493976,0.3290610113948597,-0.11786442753263345,1.320061264062524,0.0,1.0,2017-06-02,-10.234625526469843
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364766072207607,0.017551557700745943,0.0270619196583743,0.061016284088679616,1.0760480296545065,0.3320038993855073,0.11494569279292122,0.04566008583505718,0.306230887405309,0.4111116199293726,1.0768609439557904,1.0850952838230543,1.0558710587247022,1.083196830450989,1.1895327644435527,1.0843926214444215,1.078355760957459,0.7936304697195296,0.740743133118928,0.7512487205965743,0.960565781609338,1.0558710587247022,1.1144202230577553,0.9987204782813537,0.0341073944356296,0.7980662905955831,0.33619339061176357,0.3324720730145993,0.1584427978306076,0.9854947685299672,1.014346365096744,0.7548341621788854,0.7197673575487343,0.6985672942051931,0.6474262839283097,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446347,-0.05660739849455462,-0.2622068638720163,-0.04016140197836033,-0.3891933634679941,-0.07318310317769453,-0.11456697736525047,-0.07071295441183295,-0.016370721430341715,-0.059040948495876315,-0.08761528002930563,0.12484757702277856,-0.07737487358936317,1.5043158063885351,-0.22098010502355317,-0.1412760184486812,1.705553810348775,-0.18161993651718505,0.40704439908871415,0.4245263265072911,0.0,0.0,2017-06-03,0.0
