counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volume
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374204603302287,4.913666389998733,0.446079751479397,0.04256564639293642,11.573069502543703,0.2209767360885639,8.01867476763383,7.67519634113602,7.494047934612293,6.69139020749699,6.703296546409355,7.930126397181137,7.539316876681712,5.458987839135333,5.411621355028535,2.8485078693866215,0.7828065964312361,7.494047934612293,7.938487307472811,6.244261350609001,5.830727103619611,0.5803101164640658,0.06721474187276621,0.6329560871026887,0.2873525894885083,0.8979269570841639,9.22307411752366,3.523837159567091,0.8823310714254633,2.875545803237732,0.6267765634232488,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-11-04,-26.29367412171641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402321746692163,4.708643303404893,0.44691427012416857,0.0426166170603377,11.665244269975034,0.2081846499502573,8.240811784177135,7.859696827598164,7.600870233278442,6.796182315734895,6.775955912844513,8.10070011672202,7.678209040280571,5.738234416293315,5.723173224098931,2.9034070463051282,0.7824460842277335,7.600870233278442,8.169406914397374,6.198272096621254,5.756166218414568,0.5834325524449382,0.062380669381423795,0.6548337230505253,0.30978301611623227,0.9159392426990025,9.527676177350331,2.8673706583295924,0.77937412495962,3.1645773783965248,0.6611071475212165,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-11-05,-4.162571436345697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008465753495713,6.159193304315292,0.47657647063941766,0.05206631054338015,11.98467227588741,0.2756619073559638,8.301242259308506,8.012183708150392,7.69088811548582,6.891485592208832,6.843841946939649,8.170566362996393,7.769436466901799,5.606280452664306,5.940144555683711,2.208902040985845,0.6844168765954731,7.69088811548582,8.268366329631162,6.268492625843268,5.874701920998269,0.5248490009324331,0.10925149274398883,0.43633065993747294,0.3140791656346942,0.8656998628954502,9.129471214283521,2.231954355030715,0.7036447160465759,2.474882601456437,0.5925826649597341,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-11-06,30.72957001453034
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036943273006094415,0.0047130579428888274,0.00479997351738749,0.028448106729448697,7.132996530572839,4.601422037140079,0.4726994645793046,0.048740379794420655,11.96661811871059,0.1965101395619208,8.316827137702871,8.18301898858169,7.789572100761739,6.9767955292808805,6.9131641369887715,8.253228676977278,7.865724117377305,5.5337204530830295,6.095976621119036,1.7599563330086352,0.7226389090695686,7.789572100761739,8.370487468958787,6.352726509122699,5.731559703158855,0.4961222692098733,0.10327641519924619,0.43633065993747294,0.3180684473304087,0.8105496408367169,9.427154366244093,1.8516683398132208,0.6502192821533574,2.860715836626787,0.6347370513245875,0.010822106128635725,2.3378124066876373,-0.15391740301339465,-0.4574453595102457,-0.09896867914156152,0.19458476618538945,-0.21784427176121024,-0.16807769411083454,1.7561483404301952,-0.07572212095407294,0.5973388095524537,1.3143167572891021,1.2784086566724036,1.1899947842228777,1.129540003542568,1.304441515313893,0.0668567758008882,-0.1630214318402019,0.029672003007057347,1.4547907912539675,0.5160876334004924,-0.046899612589443467,-0.1636898071960926,0.08565501341610764,10.058090161099713,-0.00041136822562885307,-0.07293907731247597,0.07870549236867926,-0.12897751200299185,0.6714291341080078,0.08324578772539422,-0.29313120745452,0.08513795649970718,0.2652422880489422,0.3970198557084413,0.0,1.0,2017-11-07,-25.243736374368943
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304119350105099,0.33351815913501526,0.9429630733071818,0.3182264076907985,7.455852711975611,9.114470222854667,0.47520428209975446,0.053873771731765094,12.665135039165706,0.4016128775955097,8.376425014714835,8.343361914673302,7.900799200957503,7.074726389108008,6.9856014946050315,8.384215318513888,7.985517986792833,5.653923588137813,6.250038698821789,1.7469593108695751,0.8516197885381734,7.900799200957503,8.528434712546897,6.398843509529759,6.124600017665484,0.5871745180109642,0.0879801924204828,0.5549268477279456,0.3307458558428025,0.7907741604909188,10.016061131579173,1.880508356054889,0.6473646087609162,3.3877120210827787,0.6872658767745305,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-11-08,97.83006241921387
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295856853905847,1.672303853617965,2.192147905390867,0.7596625465960369,7.132177584648862,6.38595041078781,0.49355545922990474,0.06665186730185116,12.880958716376057,0.2646452013281558,8.32050810388921,8.467753469296191,7.972707427759032,7.164426253528006,7.055526021004852,8.43385372636796,8.065721881840153,5.449776932063853,6.3233630247278905,1.1541018982171223,0.7452818430498708,7.972707427759032,8.613557973639233,6.448017720140824,6.119029999536835,0.540946633645047,0.08276155375216201,0.5470004190547514,0.3419180157047498,0.7785647465792458,9.603223702563007,0.7773715094823028,0.5261258740232178,2.695000741946519,0.6144039875974219,2.372946702825787,1.447681170604309,-0.4580832945451412,-0.4574453595102457,13.48070096140393,1.3336650412452682,1.9955204899933001,-0.31145998003985,-0.5610452709819134,0.3181741423003827,-0.41229484148834367,1.3176072096741558,1.2675014699361677,1.1739232295044466,1.0294605850098535,1.3549449540357543,0.4760704802236457,-0.25818193325118294,0.054210069411530865,-0.17102606344810314,0.24790223645350754,-0.07746306261216686,-0.19213115040056736,0.4399769085805126,-0.05288873522807385,-0.07738575394538645,11.457244978099135,0.0004032640757831429,0.14084110949100376,0.3027420372922862,0.07080566577108746,0.829995413038663,0.3588058413247239,-0.017424857031738857,9.698004921266703,0.0,1.0,2017-11-09,-29.8976589645278
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663247094906336,0.024951483227058497,0.031977754605491834,0.0659211300765156,6.594162610450128,10.316271718858793,0.5362463202577492,0.11465257909246561,13.623909319397196,0.424750032813752,8.13379439479349,8.486139940997333,8.009962035023973,7.247185081208203,7.11726799672044,8.374134317368004,8.08892781667462,4.836693011627287,6.2320889941595565,-0.05454403970862476,0.618982953844156,8.009962035023973,8.62654710267557,6.508946418921877,6.743487728503507,0.445604083795439,0.16321993244652008,0.19453700735867255,0.325624521061706,0.6601996534887946,8.93676558837837,-0.37394938185168536,0.40764848246783325,1.3726488016857339,0.48218330393928865,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,0.0,1.0,2017-11-10,61.43354922369216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327387225962235,9.722222723041874,0.4779626434549873,0.11341443451938318,14.335395698126538,0.3764652288403024,7.976440858394019,8.435832015182369,8.032140521481994,7.322734963015336,7.173406932767276,8.273163958421087,8.085098151572907,4.109062988762819,5.981123315620517,-1.227160010940623,0.5993923350895569,8.032140521481994,8.623602609052927,6.5573853371240824,7.072200402709077,0.38697505428995466,0.1749044123957527,0.09877914455739992,0.30324973655903614,0.4732824809699077,8.308641010190737,-1.134926702656938,0.3337903739866248,0.9245750712010463,0.44099364431382115,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-11-11,-5.751829737102387
0.03278688524590164,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585526750657695,0.6121430551705018,0.38086962278828806,0.5913282322935061,5.910103779709795,17.75076651879549,0.4998159533002241,0.1152511633379056,15.958246940883424,0.6425829275070349,7.693908828376203,8.297273066211076,8.033394960129794,7.3825140890631396,7.221666060233955,8.108832768624774,8.041952501559642,3.1896357829759148,5.555499123025849,-2.509677698596072,0.5417134628562708,8.033394960129794,8.622511477575115,6.56117866541002,7.90981088814094,0.3101314263647694,0.22712694043282544,0.12334868157414654,0.2843321003388126,0.2981015538896507,7.162440524518711,-1.899877929889274,0.2580016731027535,0.3110255396211621,0.38496533051235515,-0.22808408768753796,0.4174811485991198,1.920113619089208,2.0690271109110183,1.532059402277495,0.06169966670616518,0.08113772703914601,0.10200994894986826,0.2599685016934523,0.012791151141470013,3.8839687588406604,1.3168256438992834,1.1917955792208046,1.2033089142286177,1.2897416174883491,1.2181362784671272,0.21347209349685178,-0.30059156879392074,-0.09933850729634715,-0.11710535846010568,0.008050031743921519,-0.11310151402875414,7.267590663503784,-0.09733157596339251,-0.04040699735779534,-0.04831386221056844,-0.1547729931330362,0.0787148134095396,-0.42747594656455123,-0.24902347993757337,-0.09834392492617271,-0.3480967411075175,-0.17422952132201985,1.6826544749027057,-0.17623853562780778,0.0,0.0,2017-11-12,82.47980185383403
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703858916224899,0.03271416689769892,0.024794345962229174,0.061408671767706494,6.5341090758600835,12.40834512922249,0.5435990208504656,0.13392957181095452,16.83151065843911,0.41286906058208167,7.4809530311618255,8.217672620540677,8.098997343921432,7.46221285575526,7.273913368782442,8.087762413069195,8.06122012782661,2.8938400196560288,5.142661072686949,-2.4157890399837765,0.5754302984224416,8.098997343921432,8.57614973288112,6.747362317275692,8.518126726254753,0.30049449554654345,0.19402740045839859,0.059543936000983594,0.2619382094862825,0.30359198979080565,7.963898566233345,-0.1517566643486261,0.4282674668139105,1.4085350448670602,0.48672764543643277,0.375069876382695,1.9000193508606011,0.10463041280043758,-0.4574453595102457,0.7618033844297228,1.8490421550528187,-0.05882838637799056,-0.17304491643459993,1.3534895526731914,-0.11152302207404584,0.7214221328965732,1.2498840161332645,1.1985763529360893,1.2689391901867793,1.197052669646633,1.2184208220452644,-0.19713501912991457,-0.28751558675818867,-0.10364749132197368,-0.3541380824846047,-0.09156563319096277,-0.12200470293015223,-0.20764463935005137,0.14956516141517162,-0.02836182829227184,-0.10674274756172906,0.3095020922638929,-0.10517974227654585,0.2499342216675844,-0.31912090506619817,-0.13206892457775465,3.764433241947986,-0.15499392930510006,-0.08860607185351538,0.8062428477541114,0.0,1.0,2017-11-13,-30.07697591013205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612193919820231,6.328165625448073,0.5387685484472453,0.13511329894211463,17.136033410702176,0.18743476391735472,7.360818178537622,8.126292932989038,8.15520573513049,7.537285644480045,7.327981423540347,8.084696955835751,8.086470674052151,2.6897730483300513,4.762484783561157,-2.1759536864524294,0.5823679163382911,8.15520573513049,8.548674699880634,6.8929286975951936,8.274676571982322,0.28418112641497506,0.18481042014211324,0.05954393600098359,0.24114388226607592,0.36807012258907434,8.373007186406305,-0.23152502201136715,0.42146312443111333,2.1746767173869688,0.5698477540323621,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-11-14,-48.95445564465037
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47878190976032153,0.4141946215691711,0.20391611632487544,0.46282126741220325,7.308252958171854,8.318649638758039,0.5803300236624562,0.1536883479829198,17.704380822467133,0.24909326643980725,7.52579862789883,8.115012282087838,8.244808220995683,7.632126519313703,7.390183680823886,8.213705240052096,8.175905919364313,3.0129674339214216,4.537382952250591,-1.037241748320048,0.620359984181567,8.244808220995683,8.60733289022057,7.008228245673733,8.540983321006578,0.3795430836145474,0.1648946674263638,0.11860603231574672,0.22630354613570747,0.5775471008905722,8.910560246537871,0.40943053590313483,0.4889959984768586,2.9020130767708583,0.6325953579173782,0.736000116847196,1.407290374129807,0.42071120443329385,-0.3933943173205135,2.3924436287171598,1.3579905026212449,-0.08073113214945153,-0.2622374053833438,1.2903970534092855,0.9432951838348367,-0.3277886353833539,0.995134816633977,1.1723499546214222,1.3016749189251473,1.374828557717156,1.1459958145124058,0.07789078395987481,-0.26547655579231805,0.4486844367734113,0.5854954957270018,0.24098505987650573,-0.08300402217909661,3.5081238258953085,0.20206407691235398,3.633638654750888,0.023215771770217986,-0.14273653676520165,-0.055419411677540775,0.11605409145247648,-0.12092242472553337,0.552615884044035,-0.34863714266209017,0.6136996664175097,-0.10101099874041669,0.05549918088760518,0.0,1.0,2017-11-15,31.39617050951056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877712856022975,10.14882640895613,0.5950955722174993,0.18061700591692126,18.549455365522107,0.29648961996145756,7.883979381804341,8.219251671844344,8.377606592106417,7.733833627637699,7.460525826836344,8.430532447319562,8.312757345561298,3.652758885946527,4.513766471691329,0.4422654348208187,0.6414721873280212,8.377606592106417,8.751070374882332,7.114386656771283,8.889734809501359,0.4673449926841889,0.1456443018724389,0.267807297366913,0.22381191236358827,0.7507015961085343,9.566213240505352,1.9433412434364374,0.6468602755646364,3.5439286414057998,0.6862004983316492,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-11-16,21.969911920324137
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032593895006808,4.144164125311893,1.815697568565139,1.7802628997449481,7.711119356399997,9.212569526089561,0.5990183331210321,0.19099722396417756,19.353453123528542,0.2529337775676526,8.30007849320792,8.288579680408676,8.501837328372176,7.83175175082329,7.529521256937667,8.582504208504746,8.423662119649054,3.993666972694114,4.578244483180292,1.0891434003626885,0.5881154650398855,8.501837328372176,8.803679625519981,7.306970099481969,8.790582685143669,0.44287526048915854,0.13590206903264923,0.275765017819549,0.22210033946256036,0.8845067808584042,8.970976200734468,2.581237374255067,0.7287580348209833,3.4820396816187165,0.6865821559400651,-0.03609287644899276,2.489439533033321,-0.28401676544331894,-0.4574453595102457,0.1578350668936237,-0.15738113055999384,0.04681048921336381,-0.25179807049066005,1.8757212369964795,-0.24104772202000285,0.32056802770481835,1.5215277940451926,1.1951002399611206,1.2934860980097416,1.1983241709124768,1.3158731309885223,0.238342631572465,-0.1057576718437084,0.07501903193485003,3.266759109882578,0.2719821086638546,0.007629017565174668,-0.06332757988587881,0.6154081380835041,-0.06441461115764685,0.0273472846610631,0.5497586401032062,-0.026887695275455273,0.2717128198087814,2.6201777695219226,0.6244718602212543,-0.3162631569349758,-0.029233491116564956,-0.0032270669003914543,1.6639381833656315,0.0,1.0,2017-11-17,-9.214623398729003
