counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_stockprice
0.23809523809523808,0.21428571428571427,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936368973100836,0.04262290471369108,0.04174765417261938,0.11571313036445698,0.4395539020060035,0.11719188863034594,0.4209899959481961,0.041768088318108174,0.34767532927759337,0.28769031607196305,0.45957662681622635,0.4584987310254454,0.47060119596734457,0.5678483762385994,0.694945731880944,0.46793982899411257,0.49962128892432195,0.37873617102658713,0.30985282175322165,0.738844663726371,0.4724670984761091,0.47060119596734457,0.4555896646559331,0.4734566461514127,0.3114306597930213,0.2638987382852529,0.2010955755463956,0.12026332547148645,0.2895670927986663,0.7354395210716143,0.6766575560893999,0.5085444881079356,0.38323241388084406,0.5152694780858,0.29736618280089844,-0.1370370295757704,-0.030253754109664157,1.2048444047601783,1.1437024649320486,0.24447351132194928,0.048260821913213625,-0.08751047954412486,-0.16444309764208176,1.007922916242404,-0.29262270572512883,0.14387571322131937,0.7621120317963237,0.6790645237938644,0.6347360126686319,0.5912860951349103,0.6559018011363987,-0.25470754678301877,-0.4305607610329345,-0.21283931145253618,0.6618112681809418,-0.11467810867498827,-0.16017764922865246,-0.27414334670760104,-0.08209777353233885,-0.041179551284923455,-0.17861377008200927,-0.1304717912450329,-0.2018832061050575,2.19881126476243,-0.3146307959900333,-0.09560260184669768,-0.25073625687071877,-0.26288993323708965,-0.11421173903502262,-0.0765942423730613,0.0,1.0,2022-06-01,-6.269536357891181
0.14285714285714285,0.1607142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969758256286192,0.014090448869389132,0.009994420292965277,0.027346012365970104,0.449472596889364,0.0828512638449614,0.4238178468238515,0.04897900367716808,0.33995971222733473,0.19713446420441602,0.46462063065537407,0.46062098362838355,0.47154233510594157,0.5643154956542318,0.6935181473401092,0.4686965540454637,0.49863549923517586,0.38935783379975086,0.32395677384849186,0.7333024727630436,0.5730887241459057,0.47154233510594157,0.45646269991352645,0.47444673595891773,0.30273643234945835,0.24952495290212579,0.19145444953188345,0.12026332547148648,0.27128756299288564,0.601945973206851,0.6874795778300409,0.5434653317888934,0.41069852018556585,0.5267268093194596,0.3081313724872841,1.3783460959306886,0.5233521870251139,-0.2729034992872776,-0.13254810654665033,-0.10631192969059133,0.7860621857045689,-0.2067578410932474,-0.3472639511982471,0.9398079849490002,0.7374256387855614,-0.3596703480905639,0.8516900406223659,0.6491074255959925,0.6788984708846945,0.7101239783424198,0.7047501379526834,-0.20467073205128852,0.44513379837348316,-0.23061315485050374,0.10590668476692132,0.010353658730149611,-0.15221571948729978,-0.3327560865252282,3.791449295671438,4.743830441929931,-0.18703261808280242,-0.04613322763014993,-0.2714666171248615,-0.005213160436707834,-0.2722574243797664,-0.15957278886632464,-0.12836501305930983,-0.2827285612211327,1.1135680059165516,0.042120341033224824,0.0,1.0,2022-06-02,2.243049790035867
0.20634920634920634,0.19642857142857142,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375253767967927,0.06952413094836314,0.06736729801153957,0.1674988912368579,0.4381487789242877,0.07456542553187799,0.41167706463050957,0.05014341508050853,0.33861130320280874,0.1743420392676763,0.4654094177731029,0.460696665003959,0.4712269691822389,0.5609371869632699,0.6921318936849857,0.4675012914982069,0.49681359957251164,0.39292426104258327,0.33606240919280606,0.7094382955961095,0.47243900051149046,0.4712269691822389,0.45616501407824844,0.4741210054380973,0.29902526920038325,0.23116788610345762,0.18975319846573796,0.148002840629792,0.25641584174372495,0.4210692087798033,0.6777396311548508,0.5389913497587214,0.40787239774287887,0.5061894255730653,0.28865307951090874,0.009397199801516804,0.22295606296252418,0.8537536323654117,0.16539461186778223,0.48470027223235657,0.047117171529114224,0.0402372919197633,0.3278074833725485,0.6369962008050811,-0.3145795156885244,0.19843758502868802,0.8340058586029704,0.5715775830062234,0.7753855793727926,1.0670985426498802,0.681512476508151,-0.11924015163705237,-0.4209258764660365,-0.07473871488331989,0.8661446416116306,0.008820136953568874,-0.1548996659897425,-0.2464329930441104,-0.10819097534176043,-0.10448678567359428,-0.18235758716873582,-0.06398807292087733,-0.2830178946310669,2.140108677303056,0.20049711190220276,-0.026126272970911513,-0.5311488504007563,-0.28560986948436073,-0.30762934609682563,-0.0733734746743031,0.0,1.0,2022-06-03,-2.504629358369581
0.6031746031746031,0.5357142857142857,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.421130404789333,0.2995415682303971,0.3688084157515334,0.4358769664240432,0.44005597389281614,0.04724857710119055,0.39056805389878674,0.05133480491829494,0.3334253322483324,0.09820204950070455,0.4596301771622001,0.4611162108335107,0.47005712611705364,0.5573972702995408,0.6905799370428387,0.46679906800613247,0.49527977437063264,0.39780981185964526,0.3468736015774775,0.6939798773515394,0.5312698701775637,0.47005712611705364,0.45326431870519296,0.47502276139704197,0.2837669018695393,0.22494157126907116,0.18534747749177263,0.14800284062979194,0.2426063862980758,0.4240002510852619,0.6839121801284863,0.5368602180922015,0.4059705555727631,0.49200405311277917,0.27549313878748244,1.2205607108322523,0.4196948296643718,-0.07104552596242202,0.11089779432096941,-0.03731951586236553,0.5576261252061525,-0.15244381815404429,-0.3010943136021049,0.06503994963111627,0.005059516588861162,2.431769360908427,0.6538975576840547,0.6238128484437095,0.7515244270965266,0.8520986746570647,0.6657864111198147,-0.046336333221175426,-0.3693733196073223,4.472123983218255,0.37188113766973174,-0.0580718391368341,-0.13027285715971065,0.18306095388751362,-0.05564287232412294,-0.04761776884184863,-0.17063289064543863,-0.23009676263475065,0.28086356508955257,0.3654454157108459,0.3837009085135312,0.23517455920232597,-0.3446397690941401,-0.24551207433634223,-0.16478171259566674,-0.12772048066600036,0.0,0.0,2022-06-04,0.4326748833952898
0.20634920634920634,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.1702200587425407,0.1501574980312746,0.11527919995585287,0.3170906055151183,0.4411503416336323,0.0491738978800542,0.39062214874770734,0.050986930436251486,0.32481673823350227,0.10759286620524844,0.4538748294363762,0.462107785866022,0.47009188620855547,0.5539242944176164,0.6888804732597861,0.466382273730661,0.4939474270394524,0.40325007294944903,0.35677716442275426,0.6831408388859429,0.5240054688729419,0.47009188620855547,0.45330220771584445,0.4750526998234331,0.2712090790894178,0.23172391532587988,0.17965719693517374,0.12064682250459213,0.22771025445484627,0.3754158095499459,0.6903361631187034,0.5166622119146308,0.3895892665389768,0.46875871532941016,0.2552990382559452,0.2921594732987439,0.22291200376865603,0.6857972835048934,0.011160744562833409,4.875856779046564,1.5933476035895648,0.6191731155153803,-0.381670945060621,-0.17066235897526463,-0.1470860147216753,-0.5639870746469088,0.7325644563177107,0.6440964363802134,0.6223734131669522,0.7095013139674342,0.7244736649728808,-0.1680789612636884,-0.42814846161644415,0.31733299383705005,2.174121375456282,0.03444352234646477,0.0190120001084177,-0.27200711293501517,-0.043060194515198366,-0.11409262143558353,-0.17926901778659657,0.27242031194967276,0.16148624180123608,-0.1172388637055427,0.009684945257821957,0.33620080868452445,0.2552072647988029,-0.2456834876968145,-0.12251474721915016,0.08687637634816353,0.0,0.0,2022-06-05,0.247203631266113
0.23809523809523808,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23341032442907614,0.17648216897288785,0.15472752430647105,0.34888210586731366,0.46287518897034097,0.09101104908788894,0.40159074409117734,0.047231733932819334,0.326412776183912,0.23118684717583374,0.45867161821958125,0.4663615044040777,0.4708426573146654,0.5511683595146524,0.687468237663876,0.46955115617646564,0.49445794899029283,0.4198020866783642,0.3685171668568925,0.7050718564205741,0.5530717211396168,0.4708426573146654,0.4557166879853977,0.4738245590438848,0.2774899503967356,0.3270299355571328,0.16176517496052906,0.07981399068003026,0.21078377970392714,0.5197659630054481,0.7022237982369145,0.487073338337379,0.3672373788696414,0.5285372677227868,0.3090424635054067,1.4731992699949352,0.429749271769928,-0.23163629044660286,0.8499498240645612,1.1532230973163684,3.1098465518218186,0.11863771719034158,-0.38598485131050125,-0.017126690553340665,-0.15977582680835534,0.6482799925188506,0.6115203161814156,0.6534177036371217,0.6280538475168136,0.5523870122975593,0.6375074636315352,0.41181374166768653,-0.4483541594737119,-0.2093043399021379,0.4747996812670563,-0.09754003833001498,-0.16559679132337304,-0.2807378311481426,-0.11220018415872231,-0.12331021602199105,3.411896306497021,-0.22524267442611196,-0.2572313158174566,1.4725911893018235,-0.3567947592903928,-0.07709960080701596,-0.39519172677158015,-0.22633792680129414,-0.0957390122252242,-0.1520089102583719,0.0,1.0,2022-06-06,4.895263002841332
0.15873015873015872,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282289902220668,0.22146754415569805,0.18165727518174926,0.402066212725992,0.4596818749706222,0.11615233655910548,0.39584211850876677,0.04245534783337733,0.3317326192094948,0.3003571688658025,0.4607714916382175,0.46999103634487305,0.47277772834412635,0.5479750906820161,0.6862714889156443,0.4717148884007134,0.49467427965058824,0.43190017203279324,0.38069917571053175,0.7103503586894708,0.602580308636163,0.47277772834412635,0.4575767325714649,0.47578392815358045,0.2887354728690991,0.2857688239447862,0.16597729462415517,0.0075204455586989054,0.1895878626122659,0.634339887283469,0.6870528791276341,0.4768852166127897,0.3598980101444517,0.5125316343106233,0.294071201772907,4.213223400117575,-0.8526729027346986,-0.522099972456319,2.028150176664391,1.9454690828698071,0.8789168595587196,2.8854711243127786,-0.08182174205878279,-0.2871748231604351,0.11311180720720804,-0.28600658236937926,0.7927473499193338,0.6150842739673696,0.6284453645448103,0.6299331367333758,0.728799166612798,-0.3162100853802027,0.07508380972450426,-0.14939289043334597,-0.5226074366912883,-0.18589298510489327,-0.15095365023329999,6.343290932870809,-0.1297686535629393,-0.13537716717327278,-0.20267577102845186,-0.30974054721935984,-0.22739059362017053,-0.6373531695642972,-0.46697327114099707,-0.23267100285443032,-0.4716106956788261,-0.3131715294553592,-0.35438837577631277,-0.23544389128709298,0.0,1.0,2022-06-07,-0.6859698773187373
0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383088989088338,0.011081111486106424,0.017060005354883674,0.03595001434869949,0.4457162888123297,0.08615218234091133,0.34143847362627266,0.07461604688598286,0.3297521199647499,0.21415805916398853,0.4623279986441672,0.47118259096224496,0.4726982831361125,0.5442476724995651,0.6839016795771198,0.47128194501685505,0.4937533603278929,0.43476336139517147,0.39110507885361584,0.6891398567389583,0.5242735368027921,0.4726982831361125,0.4574560566576411,0.47575553184228486,0.28676646385842386,0.26347995289555926,0.1542667751390509,0.0075204455586988855,0.1699059395985804,0.660995401556957,0.6757997795089814,0.5150157468877847,0.388166206903523,0.5282560872420392,0.30990811277263164,1.5777591525536545,0.07631745358228754,0.07485431904934069,0.4034959022949907,1.9839220737607344,2.204150966941909,0.8133660619551096,0.03266547664483508,-0.3325472336792446,-0.27709896059674494,0.541459592725636,0.7208249583625438,0.7505982399673894,0.6176136390285937,0.6163571713114391,0.6121621583012153,0.6612316195089418,-0.29419826828981016,-0.11245009357592915,1.5135650839499324,0.08856583994392712,-0.10748969608967426,0.7210508538472189,-0.09868994669589826,-0.09456582609888065,0.007953297102636932,0.08975695422011123,0.6473392786424528,-0.501579598695684,2.1614500294097327,0.137043742624341,-0.42905042767896484,-0.23702834938110204,-0.03883232721992661,-0.017050446380370454,0.0,1.0,2022-06-08,-3.020730515832104
0.14285714285714285,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971918106326497,0.042791652604342444,0.027769772703582662,0.08667658031358431,0.4441973786136234,0.06179041744200699,0.33870832222005376,0.09485828441899498,0.3246724948952822,0.14534670903868793,0.46317981457275886,0.4686791541554571,0.4734223893704944,0.540528844009233,0.6813011207481452,0.4706693959865628,0.4927787117195025,0.43683769247528553,0.3999081744221641,0.6699989052832241,0.5270504343643528,0.4734223893704944,0.4576040535170291,0.477132437078095,0.27464801578454634,0.2536921354963323,0.14912427931155292,0.007520445558698921,0.1516298682287296,0.5489017272334131,0.6677281634471409,0.4870816202121916,0.366858067691597,0.49336194713324866,0.27675841575477655,-0.21435219277534345,0.16031543333133705,1.0520253156784933,0.7466569532331021,-0.3075422451722021,-0.26783345498124916,-0.23590155748630373,1.472782074236072,0.4779472839957199,-0.33605798935850983,-0.1965792412646297,0.7093852441412134,0.6451647485469072,0.6570662870979999,0.6247841637380211,0.7366578080883399,0.09813969415984393,-0.44495515367107913,-0.1786835900838496,0.16078060089960042,0.024806653924285552,-0.15792051705220336,1.0504921413722792,-0.06076811246123009,4.8801919160418645,-0.18717366795866597,0.3605476822936985,0.3019031327510984,0.47365322359255735,0.15215540439143344,-0.08402059945801939,-0.4972814584136929,-0.25505546459849776,-0.3194842930941226,0.10549021725905064,0.0,1.0,2022-06-09,-0.3387708269364409
0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293294280528779,0.06918663516706042,0.07519523864999704,0.17272703555868618,0.42893973191650353,0.08508488003673037,0.32113741318322264,0.11635775794603927,0.3317347893863757,0.20952362037991148,0.460668301558199,0.4644790770790156,0.4731455254046422,0.5367501907865622,0.6785914328465048,0.46767785109877635,0.49065130088190406,0.431118665976644,0.4056317542945079,0.6332228996137416,0.48940904347287867,0.4731455254046422,0.45778818707611696,0.4763232296854656,0.27309055834883955,0.2331557436281479,0.18203625541611243,0.12442229130833485,0.14351816785960736,0.3477102465764208,0.6566144463709678,0.47747400836228693,0.3591814171851217,0.49511857186830865,0.2782663675981646,1.3567117023927762,0.19543235044157778,0.08195719667471298,0.3602994397731647,0.7714184700454831,0.5383716182046254,0.2171299593465158,-0.3484297367403154,0.705378916749047,0.09353214062928576,0.11444891973508442,0.538091763047956,0.6644484523734295,0.6235934162229707,0.5576358008159737,0.6217136791490723,0.902655014223257,-0.41310952634464776,-0.21990878538875713,0.5838551684322428,0.07739568074466757,-0.15284469109734025,-0.17057271709198363,1.5292243609272167,-0.10719565265786167,3.674482325243281,0.2384380724140346,-0.2245390814870862,0.6667681842710701,-0.06036315355834362,-0.04454890721430509,-0.44562477769350817,-0.012079171067724671,-0.21779749177393073,0.08249828337523984,0.0,1.0,2022-06-10,-3.414563715680452
0.31746031746031744,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267201216741144,0.14415288558893014,0.17203074766030418,0.2663536041324255,0.41821102115294684,0.07761711461753996,0.32412545566012174,0.12204426539650179,0.3348838585018265,0.1855569597891104,0.4514816482004626,0.46224875408856014,0.471585750688371,0.5329926864319484,0.6760185655968384,0.4634074412193141,0.48782012271400615,0.4217164336307304,0.40804231697681886,0.593658386559332,0.48682103885886596,0.471585750688371,0.45827434657874916,0.47241180225495477,0.2701876623501431,0.21533128509622146,0.2014313548649928,0.20552579192810208,0.14213197804023786,0.1892941395508796,0.6464759695118264,0.44661326532663576,0.335502105144758,0.4754855937488023,0.25996897991021295,0.1321756283123646,-0.05630970841884994,1.0720677603259106,1.25272665875457,-0.07385719139747944,0.22466401330612165,-0.18441508076784632,2.1809266465578867,-0.06200012840803028,-0.380991241372803,-0.21493737781343486,0.8685938027704357,0.7176342494439175,0.574134809607031,0.5815944350863658,0.8367142205583743,-0.14574824165921932,-0.4438862889300086,-0.18359769069419996,1.9740766455707348,-0.03949174655833235,-0.16302104224861974,-0.22827128871583105,4.29630217534699,-0.12520771716092918,-0.18504552211281916,-0.08665920729653764,-0.2684968224973728,-0.06534166646513904,-0.2697705366761898,0.17240275983741066,0.3250275945825954,0.018037811639972916,-0.3295433359203031,0.03540540395305194,0.0,0.0,2022-06-11,-2.4858994495164377
0.3333333333333333,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15740651778945883,0.07794746315671054,0.07874540389516692,0.2453888497560721,0.39449544994522207,0.09732479039066114,0.3388817542729839,0.11258781751575235,0.3363867443577224,0.24137545050885648,0.438073918478804,0.4565036629912819,0.46972930386016376,0.5287912054696218,0.6737590261598556,0.4559497705717665,0.48329465952170186,0.4027753668471571,0.40560266212165147,0.5357364126994888,0.4159323143168473,0.46972930386016376,0.4628142056216612,0.4631036570633492,0.2756976116906919,0.1908583216750821,0.24326796226827968,0.33896858857841655,0.1509572287071167,0.032075058284129085,0.6337638020077191,0.38601981307596195,0.28907822330503385,0.4242751115783123,0.2142047591876876,-0.2004427678097343,-0.001363608863109409,1.2123854160877074,0.9218279311488661,-0.1825218213223177,1.0251900117032287,-0.22205516548882068,1.7590042732138058,0.0947392125920893,-0.3855008826690456,-0.37036812136599734,0.24754772036944478,0.7077212258863086,0.6005169158393967,0.5405858778028102,0.5187365359673969,1.2723410152517507,-0.4353721769236089,0.15404993294891403,0.2397235508168476,0.3098560472219571,-0.14837944257441604,-0.1495919659627499,-0.036519515838040875,-0.10502535076702757,-0.1532492515765005,1.2783297005361156,-0.1443707711441832,1.5013037900056374,0.3926155368389673,0.22956427504159813,-0.5201013211638347,0.25222692685563536,-0.3004957851632494,0.3616708130933645,0.0,0.0,2022-06-12,-5.635107313782672
0.06349206349206349,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.018189866959770873,0.003192147598155023,0.0048807107688345775,0.016086196551094417,0.331053683425772,0.19431914748909018,0.44878567599159963,0.13384337183127012,0.3597104595675442,0.48472178137891925,0.41448978694213623,0.4453122659488742,0.46403329087885575,0.5231837952507831,0.6706708508934168,0.4393556497539978,0.4740110008461273,0.35589732893449344,0.392840132585234,0.41245920444530887,0.2817646542132244,0.46403329087885575,0.48156217593073364,0.428884266532066,0.32245045368171454,0.13990317135109634,0.35453052900488397,0.5870508966898393,0.1779520266587104,-0.005574431814210173,0.608384820194682,0.1780169171096172,0.14090481555041667,0.3615296009245892,0.1522087288376995,-0.38145975332628046,0.7410127332595303,0.5456684952001548,0.15244180029831453,-0.2172795812351173,-0.3694237783848211,-0.30249662048210446,-0.1421109576182668,-0.08572436111477112,-0.3622965990875359,3.584058117665078,0.7271516819157056,0.6490145003107867,0.6470508363330036,0.5636804544567274,0.6100395735887191,0.341632046857109,-0.11785563769825567,-0.1872726062110528,1.164719334022018,0.12539317587295373,-0.127143936330341,-0.1936238681252981,-0.02656207348038427,-0.0683098604313048,-0.07441611144088466,0.8447925303623881,-0.19797274801473957,-0.13379752341993983,2.0565283990867296,0.08613419045324339,0.03169143765540524,0.44872505707788823,-0.16936478847343317,0.6407287147696142,0.0,1.0,2022-06-13,-15.974726027617203
0.3968253968253968,0.3571428571428571,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.28760449763790424,0.1321155360557993,0.17354115187226762,0.2660040176358561,0.3268898458907644,0.1450517627800221,0.43984270460245867,0.1507673698283802,0.37282737616509265,0.3381211641229475,0.3903616392112266,0.43348644830215993,0.45818838855441535,0.5171571604614353,0.6677104894724228,0.4246395208213052,0.4650807273700413,0.31852256047665417,0.3740109052503143,0.3400098537543076,0.16774332982624546,0.45818838855441535,0.49254895355978684,0.40346210695335766,0.32891484180589725,0.12227306897128234,0.36296335463538915,0.6280547033373797,0.20612593372263427,0.02312399757837013,0.5894398293092108,0.17564660206709937,0.13753003329972924,0.34430752748148497,0.13867236731991808,1.7144469463391652,0.2945392084098738,-0.23395428048042666,0.5411057787214559,2.2757230323970448,1.4909606971210985,0.5312757207422056,-0.2044718125328333,0.1587531020725358,-0.06149775850973126,-0.1419988634823919,0.7426678941779257,0.6780887162811298,0.6052033367499631,0.5726872227613733,0.7385979171010143,-0.14858012842023838,-0.32855498909136127,-0.1785621934605435,-0.394878785528253,-0.10498240061851567,-0.15035773606622024,-0.24524557976210062,-0.1069200033250536,-0.10418967340453797,0.029295557308466096,-0.14258486516951652,-0.10419167500240338,1.539554691967013,-0.3788707597998452,-0.1266998084913667,1.0939861717033321,-0.10557821236498485,0.1283146784441005,-0.11600338647856974,0.0,1.0,2022-06-14,-1.247791405304166
