counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volatility
0.3333333333333333,0.33928571428571425,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24404624077524015,0.12954213072336596,0.17142372458729585,0.29369439878949155,0.6669965606707211,0.37446435001388084,0.46257352435809984,0.07797244554477008,0.5737699806133407,0.3104806546179041,0.6501309872848551,0.6297607785276046,0.6287928341068814,0.7055851416665399,0.7782069559161495,0.6410488571537982,0.6581893471420621,0.5177445256646557,0.3280668057029185,1.020564949875649,0.5353302430646507,0.6287928341068814,0.6499521020181489,0.5975485698866312,0.8567895683836274,0.5042456075346995,0.425780800632079,0.010870771316743268,0.22786611006704444,0.9995161605064009,0.8914561440181327,0.9178192590939436,0.790426645008917,0.653360465941397,0.5714375211183409,-0.3041139826062942,-0.5145185390904046,1.7093390801849941,1.9795106258343846,-0.14015633339954808,-0.1461343397013736,0.6292637407555003,-0.3592582138898314,0.9070149049587893,-0.39419568914190756,0.4532999935187864,0.43181860741127553,0.6108468461815861,0.6582902332844415,0.6827549925709588,0.527661628052653,-0.02392289692318421,-0.4526221247714751,-0.07782107321991541,3.0840755894156957,0.18219719091185027,-0.16280891207822745,-0.2674033376124167,-0.04320753414862245,-0.1110565667150945,-0.20124345521600356,-0.14891263827551943,0.17254588004939803,-0.24463597808087614,-0.35630247575580726,0.8407685127037166,-0.23607744145985657,-0.2852718368801753,-0.18214022874573402,-0.00042197388473722106,0.0,0.0,2022-05-29,0.0
0.30158730158730157,0.26785714285714285,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.37629382031162184,0.1855804927438407,0.22577988157940457,0.3575748089014114,0.6669965606707211,0.37446435001388084,0.46257352435809984,0.07863695356119645,0.5631949262071522,0.3171520277232621,0.662005215113612,0.6364364739466862,0.6305022549485932,0.7027559083760354,0.7768959787589296,0.6456815476196158,0.6596852588973716,0.561682763879149,0.3739482144406415,1.0295589099924816,0.5353302430646507,0.6305022549485932,0.6549461850869764,0.5958733403148472,0.8567895683836274,0.5042456075346995,0.425780800632079,0.010870771316743268,0.20388822008146346,0.9995161605064009,0.8914561440181327,0.8461452326514449,0.7362807952403473,0.7877126728269463,0.6698024546726757,0.8851469665021741,0.5324113597051201,-0.08197698851695602,-0.1593020618679867,1.0831139242076389,-0.00047917511393342994,-0.21184349608160097,-0.025230312458811653,-0.758800040024859,4.9109188469202625,-0.2596247814542268,0.6421531963937865,0.6942711731067468,0.5192513553516765,0.5089142517534245,0.7134290612076931,0.07635649149207464,-0.35901238019399473,0.12617725944351968,0.6572788194411952,0.3477560828250425,0.08001167489551597,-0.15934844180209715,-0.04502583721188126,-0.0525842582106274,-0.15056769005625667,-0.2208948899626812,-0.0515347815155358,1.5105100911218212,-0.3870413840879375,0.45484648454212756,-0.5247447104289165,0.35290993940067283,0.08195890349091994,-0.01702891055833304,0.0,0.0,2022-05-30,0.0
0.5238095238095237,0.5357142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4722121072661468,0.3602345595680054,0.3554702589351957,0.3695285800005218,0.6627779261734823,0.4891394875168471,0.462538863792356,0.07431113831833866,0.5624014778764005,0.44757158671776376,0.6678152032237816,0.6426845499468489,0.6336179726244127,0.700373121473158,0.7755389810988751,0.6489407416069504,0.6607453750659564,0.5924895359644465,0.41754644212643516,1.004478991013488,0.5586028756109662,0.6336179726244127,0.6589452420607065,0.5980236108585213,0.8266014092940075,0.5270165809157633,0.44479671692205525,0.010870771316743291,0.18162303652342404,0.9682927659529981,0.8819021077210758,0.9338600445344898,0.8038131666208553,0.7454133830825991,0.6381660106424086,0.7279474178056401,1.0056557250089897,-0.4759455942540969,-0.35708856314105675,0.21236326216699428,1.1642140422468945,0.3028851368540954,-0.21224924153563055,0.6693815550069581,-0.1311981233724706,-0.0836527825397277,0.15181427157403843,0.6284963543020712,0.6109506282979135,0.461636394697466,0.3880096835943684,-0.0026302864048933284,-0.22451850392113779,0.05443581024742762,0.3453148221328861,0.14310371533229854,-0.13635980468951683,0.03648912864778426,0.009429634191412212,-0.06235971959818435,-0.13475258536464146,0.03602891618566636,-0.11403431451985183,1.2431106112438264,0.1329275161962824,0.19755311618702548,-0.13340831912597167,0.30541310563850255,-0.14015461731043297,0.140176696613451,0.0,1.0,2022-05-31,-0.0063720657227817
0.23809523809523808,0.21428571428571427,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936368973100836,0.04262290471369108,0.04174765417261938,0.11571313036445698,0.6554051306261817,0.36768426038842583,0.45429834400123104,0.06178406760018509,0.5478527968107044,0.3193323520997064,0.665484827128555,0.6481852868376846,0.636326822318465,0.6979069906128091,0.7741015546274119,0.6505437024343825,0.6611589924170207,0.6091043900946854,0.45614264396744125,0.9495335442596751,0.46351366807262956,0.636326822318465,0.6611233459371726,0.6012173035271582,0.8195439800498584,0.49681219268649135,0.3932294475703626,0.02312297213543904,0.16222151271548874,0.900947157657768,0.874442990043716,0.8318061653185045,0.7275222850064186,0.8192360864022755,0.6956205886722313,-0.15912470488695796,-0.07195111020399661,1.16617496723384,1.1076133433558657,0.2321027225648931,0.03219797810487552,-0.08941748776789858,-0.18029969869368478,0.968240868261091,-0.30449511042415467,0.11779169849083937,0.7268666655727237,0.6413584132243979,0.5958267375554827,0.551952619171681,0.6177845644725848,-0.2640754204035948,-0.44099034333133136,-0.22211503298708246,0.6280916370741615,-0.12056888323080209,-0.16463624952327677,-0.28333448434089814,-0.08635199925428143,-0.046853052722771335,-0.18257669246002162,-0.14033187401677533,-0.21045643576897183,2.1745287275650313,-0.33460612715576,-0.10599471326376722,-0.26703648749681064,-0.27053234971603957,-0.12752936612786508,-0.08504853884608218,0.0,1.0,2022-06-01,-1.515049702836846
0.14285714285714285,0.1607142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969758256286192,0.014090448869389132,0.009994420292965277,0.027346012365970104,0.6827523745038235,0.3425741068377204,0.46536680793544327,0.0551633541563151,0.5371008925941061,0.29707311448376605,0.6686524235145421,0.654905008569893,0.6385508178541988,0.6955311535575298,0.7731165510625082,0.6561835184904563,0.6636486974942173,0.6535174480687643,0.49695715034004523,0.9739008181016661,0.7286767525004574,0.6385508178541988,0.6677979534628911,0.5988571234273393,0.8272055247801171,0.4837157506702138,0.35020909267352185,0.0684890293079493,0.1489204037190831,0.9002728587119083,0.8814689956232227,0.838364676795609,0.7279512460357397,0.9005881136227869,0.7564993112293846,1.3397894664701062,0.48581928603840185,-0.30598865306293477,-0.1555770759907386,-0.11635546712662356,0.7558298943890545,-0.20905753087594348,-0.36037432477959785,0.8996803292222796,0.7063294966552979,-0.3808218185392797,0.8186300519126128,0.6106065556456872,0.6411475868483831,0.6737825314318677,0.6679008651120495,-0.21400645267642232,0.4220171516753805,-0.23950118289542097,0.07826757915943781,0.0015114299472163454,-0.1568646237374477,-0.34111441411170473,3.6938696721772235,4.622653316133692,-0.19082001329089673,-0.05780046576365555,-0.27847200437238434,-0.021801847786254668,-0.29274908775402814,-0.1685265300520439,-0.14643203181648906,-0.2899820007169914,1.0744125463932697,0.03093622624411335,0.0,1.0,2022-06-02,2.066282787826923
0.20634920634920634,0.19642857142857142,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12375253767967927,0.06952413094836314,0.06736729801153957,0.1674988912368579,0.6569547130820823,0.3136396162469272,0.4675156468435562,0.04385421277598456,0.5240043548708981,0.2710519988996639,0.6666335801550467,0.6613380135554198,0.6394533208481346,0.6931344354805286,0.7721684260628785,0.6569149207784639,0.6639666277723104,0.6593443585596838,0.5309125428212088,0.8985559300912984,0.6136292206678289,0.6394533208481346,0.6695063177443139,0.5989191900902543,0.8224872968752429,0.4391627679938792,0.31689515703335014,0.06848902930794938,0.13656937393670637,0.848193939951531,0.8749420661602673,0.5627572482846239,0.5375314917498194,0.7103729131553559,0.6125115677432736,-0.014281900522213713,0.1831634568675224,0.8164109370323313,0.13931672921174218,0.47073572278483305,0.03107629148348969,0.03875095710457171,0.304556583248741,0.5948875509871531,-0.32604214161181283,0.17181910310749138,0.8005144401902976,0.5310198526321822,0.7401655735986395,1.0397447875312602,0.6440600201004331,-0.128520975700976,-0.43149504898989605,-0.08702676757241481,0.8301899969349452,1.4107925496333278e-05,-0.15948441925483767,-0.2560178584062888,-0.11181653736231754,-0.10863213669370714,-0.18624245354456573,-0.0752727283067335,-0.2897630103200055,2.116031060200203,0.17424479308474067,-0.038080560268563844,-0.5434005020745921,-0.29280681502325384,-0.3168766244639228,-0.08190183206219788,0.0,1.0,2022-06-03,0.3930284281646656
0.6031746031746031,0.5357142857142857,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.421130404789333,0.2995415682303971,0.3688084157515334,0.4358769664240432,0.6569547130820823,0.3136396162469272,0.4675156468435562,0.03266935245026683,0.5109078171476902,0.27919770212422307,0.664614736795551,0.6663070260916436,0.6403558238420701,0.6907377174035271,0.770816814357538,0.6575337996375477,0.6642610076594335,0.663930492643021,0.5591030170267726,0.8352303856057298,0.6325694047499102,0.6403558238420701,0.6711484505064069,0.5990487878232497,0.8224872968752429,0.4391627679938792,0.31689515703335014,0.06848902930794938,0.1251005605673567,0.8322372349329811,0.8749420661602673,0.5627572482846239,0.5375314917498194,0.7103729131553559,0.6125115677432736,1.1837188690243055,0.38138217474218267,-0.1048934838654246,0.08537758955654572,-0.047820776645635055,0.5317809398609299,-0.1545646518604126,-0.31489822035864773,0.0191895631525493,-0.01236851558164018,2.383274016616988,0.6160121519965617,0.5846409154170227,0.7156785380043601,0.8193317816232144,0.6279257508039807,-0.05557031025549076,-0.38068938567049915,4.360657096395147,0.34133278380042453,-0.0652988406130312,-0.1354462339475604,0.16737354366621082,-0.06053447617370251,-0.0531358604763132,-0.1747622088511018,-0.23782214221146897,0.26141316149635924,0.347562826443928,0.35521619663123655,0.21734492033958097,-0.35958422686301206,-0.2534952193744059,-0.17703512722838,-0.13499913942274142,0.0,0.0,2022-06-04,0.0
0.20634920634920634,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.0,0.3333333333333333,0.0,0.0,0.1702200587425407,0.1501574980312746,0.11527919995585287,0.3170906055151183,0.6569547130820823,0.3136396162469272,0.4675156468435562,0.021049141990646492,0.5049667177863096,0.28299073252997164,0.6634440204530923,0.6686461128765991,0.6418761703150382,0.6883409993265258,0.7692607017194417,0.6580574663644643,0.6645335816289919,0.6674922448220365,0.5824523483196763,0.7820521797369311,0.6325694047499102,0.6418761703150382,0.6731465720869074,0.6000503767135923,0.8224872968752429,0.4391627679938792,0.31689515703335014,0.06848902930794938,0.11445094815296052,0.7496092205650611,0.8749420661602673,0.5627572482846239,0.5375314917498194,0.7103729131553559,0.6125115677432736,0.2654073554396966,0.18311906624199625,0.6490892809412607,-0.013338829087170209,4.832759535973534,1.547611426115248,0.6195932163543804,-0.39426447699138506,-0.2180547094891918,-0.16167456293898483,-0.5831371367267086,0.6965982367520249,0.6054626252932127,0.5831398643261221,0.6731441899861557,0.688136358769334,-0.17739116850081654,-0.43861299331325815,0.2964928432400829,2.1238599844063506,0.02503263704305923,0.01027045583343837,-0.281228603644345,-0.048254952912942385,-0.11800610066293638,-0.18321827870223656,0.25392730263408914,0.14472562918355886,-0.13343648962664256,-0.014242270230006092,0.3160995936921744,0.23160225421587866,-0.25366327182444265,-0.13565764286279566,0.0746631053976714,0.0,0.0,2022-06-05,0.0
0.23809523809523808,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23341032442907614,0.17648216897288785,0.15472752430647105,0.34888210586731366,0.6610800032301949,0.36100587210735263,0.4609809647376003,0.021485703570093034,0.5016483709029051,0.3433505557994879,0.6645849139760689,0.6680463844914138,0.6422100543346125,0.6860313851899692,0.7677495913035284,0.6591467230979808,0.6651037613545481,0.674857308330181,0.6027797667406987,0.7488575586076442,0.6415891590443921,0.6422100543346125,0.6739219592804528,0.5999271532540709,0.7958226391484401,0.4580118740069251,0.33098934033764604,0.06848902930794941,0.10456202233959265,0.7628160407964447,0.8822859917599342,0.5820553980536405,0.550506776407525,0.7595492974191143,0.6489046499975836,1.4336117906137649,0.39151225056058325,-0.26487738949759,0.8168667377174077,1.1348232992926195,3.034986068950118,0.11740955497381787,-0.39851358227563644,-0.06351461102900734,-0.17412754573808228,0.6172550267320471,0.572601059977569,0.615031185012989,0.5889692977292349,0.5120741585228906,0.598912762308172,0.4028741658127571,-0.4585259509825202,-0.21865716830802465,0.44312559674654495,-0.10383536791383573,-0.16992586470559398,-0.2898352698191872,-0.11572915228202958,-0.12700119506980279,3.333073727281781,-0.23307206444783585,-0.2645574506235249,1.4508437547798796,-0.37625630995048254,-0.08790775236912925,-0.40940631863367605,-0.2346970203206504,-0.10944538593309057,-0.15872906139062493,0.0,1.0,2022-06-06,-1.1905318418427346
0.15873015873015872,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282289902220668,0.22146754415569805,0.18165727518174926,0.402066212725992,0.6707368778510094,0.33940395682365626,0.45977670301379736,0.022404372001932068,0.49680111211951306,0.3201880658044751,0.6621692822494911,0.6684255195552012,0.6454992542351776,0.6839591956154752,0.7663438264031244,0.6615809813719726,0.6663756338691049,0.6913486869468549,0.6227316931812724,0.7447329148616073,0.6309041294525353,0.6454992542351776,0.6768537700495942,0.6035123725159727,0.7857280938246695,0.40842358808443635,0.3547620812258736,0.023816810541763864,0.09073696268457919,0.802701329602627,0.8892573170556134,0.6469651725101233,0.5942525118977184,0.705987475786739,0.608815492083128,4.143857753745042,-0.9005568391556006,-0.5542434339365355,1.9830103075890513,1.9218132071960476,0.8469012977160115,2.8933541444442157,-0.09891943258086366,-0.3353293979839458,0.09366720088777428,-0.30787963484265624,0.7582493740009324,0.5756807725691203,0.5893710843357374,0.591572692838218,0.6925741381233759,-0.32561747971875005,0.05732844794780432,-0.16005254248976314,-0.5433718082954573,-0.19010268730257776,-0.15563272013159893,6.240074745916238,-0.13287434442483573,-0.13877686645470888,-0.206137017294923,-0.31575936829929824,-0.23538909486115447,-0.6517351707004606,-0.4850922636756639,-0.23998113004019203,-0.4847219553931885,-0.31982807213206205,-0.36265164053800863,-0.24024547156747866,0.0,1.0,2022-06-07,-0.222043912693115
0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383088989088338,0.011081111486106424,0.017060005354883674,0.03595001434869949,0.6631918052440973,0.36668373905450735,0.43990382696413555,0.04790436977107614,0.49349405036254956,0.356438807635857,0.6634232060899694,0.6680398527462549,0.6485307743334066,0.6812131978550259,0.7648032192790093,0.6624589355025063,0.6669720503515761,0.6954271344003282,0.6396057982628808,0.710924159200536,0.6945864515307356,0.6485307743334066,0.6778410905779071,0.608565177028705,0.755044191386513,0.40822373457037764,0.33578465869970486,0.00343513071422908,0.0757812752735078,0.800876508983242,0.8818154568551148,0.6461592586522408,0.5938866497738311,0.8290016612725216,0.7023321491445053,1.5370353322150445,0.0354217706226189,0.040455018030577605,0.3749814768899633,1.9600110855213282,2.146684333793515,0.8144256401624056,0.013848026374996238,-0.38099863472236795,-0.28926108412487994,0.5114809986467218,0.6845723377572356,0.7147899130750883,0.5782552402561167,0.5776549198893863,0.5729095649729069,0.6524523162839235,-0.30660347063580573,-0.12391556356995372,1.4705289065320928,0.07787736298225979,-0.11320763001527928,0.6977193137802803,-0.1025444170688723,-0.09895065557141414,0.00010058014705932245,0.07517794405473832,0.6196315022090286,-0.516435560762419,2.1113029126979113,0.12142057605626914,-0.44277616979961826,-0.24517783524379932,-0.05373626539111348,-0.02687394064060947,0.0,1.0,2022-06-08,-3.672350365971755
0.14285714285714285,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971918106326497,0.042791652604342444,0.027769772703582662,0.08667658031358431,0.6350304694342811,0.43077207812495705,0.4493545484331659,0.05207110193863857,0.4933016835032834,0.43627946631349945,0.659015489949127,0.6647996286006045,0.6502669160793093,0.6781709134362729,0.7631579713944057,0.6587908420026296,0.6653548472886242,0.6665129499204079,0.6466354533582825,0.6027864327428926,0.5390273343781993,0.6502669160793093,0.6760965140642954,0.6138142391111755,0.7576947494844064,0.36411398326069166,0.43296603863953087,0.18229412715878046,0.08048147357088582,0.539120046539526,0.8732681699224905,0.38648955159805354,0.4212802106471906,0.7510849100995405,0.6443795980484879,-0.23559961861010822,0.12005161825783794,1.0139333685032597,0.714630885497628,-0.3162507399788057,-0.27782572006259865,-0.2382972175264323,1.432332038384544,0.4347981364795168,-0.3471197636708463,-0.21932828970707466,0.6728535361287195,0.6065592796948764,0.6187427400373011,0.5862940820844503,0.7006367675694357,0.08899855551012184,-0.4551761899822558,-0.18870433623190946,0.1325412803339277,0.015623253016495028,-0.16243306672785357,1.022479673320366,-0.0655362338628289,4.7557232099761775,-0.19095812237420465,0.34016633337391516,0.28197866894558066,0.45539290047809744,0.12649214374080703,-0.0946731323031237,-0.5100220853102193,-0.26285149190061613,-0.32848209175181153,0.09284892472609263,0.0,1.0,2022-06-09,1.812998251803033
0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293294280528779,0.06918663516706042,0.07519523864999704,0.17272703555868618,0.5998998639591008,0.4072763188877721,0.44886649433512305,0.05505900674326251,0.4912053970226272,0.40880659112429074,0.6475450108104805,0.6584260305928976,0.6502034825704885,0.6748854543047521,0.7609263483586284,0.6501844793446558,0.6611511108799633,0.6042295761184623,0.6383230998056092,0.43426001056380864,0.3562404036416727,0.6502034825704885,0.6762513139173574,0.6135296089887596,0.7710355604658233,0.3169564580439359,0.5678028830235898,0.3877496498860533,0.10619756529001921,0.2533138650046755,0.865126149232198,0.34282994326443933,0.387892654107583,0.6530846775918443,0.57106043230443,1.3183901922424386,0.15543269948547211,0.047531054485004685,0.33222705324726565,0.755551717066661,0.5128962149438824,0.21622613208121624,-0.36152259857605423,0.6637176265231792,0.07445294858510523,0.08865315859865107,0.49738111729442885,0.6263545786168989,0.5843918683329685,0.5174550978951792,0.5827090161226077,0.8940308464790142,-0.4237919421635529,-0.2290303034143151,0.5509882269173284,0.06697088248058616,-0.15747856183310271,-0.18123545733535823,1.486148539274954,-0.11127561531827801,3.5901850087805904,0.2206732138251099,-0.2326018325486464,0.6478337318258066,-0.08343681200808435,-0.056088961415052124,-0.45911122041690033,-0.024639246856276057,-0.22893522354560186,0.07038568580491815,0.0,1.0,2022-06-10,-0.0919596179319914
0.31746031746031744,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267201216741144,0.14415288558893014,0.17203074766030418,0.2663536041324255,0.5998998639591008,0.4072763188877721,0.44886649433512305,0.05735387753650614,0.48910911054197115,0.41056144658687344,0.635245170884589,0.6527997716945179,0.6501400490616676,0.6722005588908645,0.7588927949142796,0.6429021724802166,0.6572587623534254,0.5560810405414794,0.6208998485898023,0.3341800913545111,0.2212903244877718,0.6501400490616676,0.6764049748386594,0.6132461401454643,0.7710355604658233,0.3169564580439359,0.5678028830235898,0.3877496498860533,0.13007679331492883,0.009217792895392056,0.865126149232198,0.34282994326443933,0.387892654107583,0.6530846775918443,0.57106043230443,0.1071621906348351,-0.09820306828399525,1.033900074455557,1.2155218686809763,-0.08411604658543466,0.20521335282623962,-0.18664119584128902,2.129839278916292,-0.10868161082513068,-0.3912144287942836,-0.23750659698421053,0.8359462043580552,0.6809513905617234,0.533635951492665,0.5420169483106645,0.8032903597912872,-0.1550460994712389,-0.4541228109555349,-0.1935112475995419,1.9260033585900282,-0.04715734291260871,-0.16741168050936706,-0.23811420804168762,4.186559127742924,-0.12885289311552225,-0.1888743469003445,-0.0974580794263342,-0.2755691246879361,-0.08172045609682525,-0.2902925035210409,0.1559845454488052,0.3004145225783072,0.004887230646985342,-0.33832944851294483,0.024375697811192483,0.0,0.0,2022-06-11,0.0
