counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.08771929824561403,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017625404371390443,0.0039374507818652265,0.01659400784429143,0.01487568808536172,1.1541355125341037,0.2577357103197827,0.030986872160888385,0.05246281512489142,0.34540387147670754,0.35807415280339616,1.1587278390144995,1.1554175740242192,1.134730825276264,1.1576396104214388,1.1416932169537926,1.157679943763764,1.1566957942145422,0.8685849657315795,0.856764776852103,0.6610443848627542,0.8704454822397057,1.134730825276264,1.1402253955132242,1.0806487396749445,0.198290092874459,0.4637688362620911,0.32380802086759447,0.15895055682330791,0.051785536121202375,0.9615485320884937,1.116806742819437,0.7025821402514838,0.6191720353195487,0.7961486257637651,0.6539459609393009,-0.02186663139625627,0.08621089503488708,0.3324291992809107,-0.2636313025022649,-0.34035517471823334,-0.35909467383619387,-0.3141779286310372,-0.3941604770463217,1.228802779959411,-0.4486394514007585,-0.20001411592560894,0.14297430596989938,0.34760677232725057,0.4608558638916294,0.4401821022027146,0.019593513202137876,0.5472249711973938,-0.5019116093106419,0.008049148235080197,1.453794124921253,0.1205484231192683,-0.16666688151574127,-0.18507197440022372,-0.08977060389520214,-0.07838298674434238,-0.18844219634252893,0.02918194652416531,0.33194093216431525,0.08483063715689489,0.10996329975561767,0.1553417732532149,-0.5595583322013081,0.054898268094168846,-0.35612041824316293,0.02328118519408085,0.0,0.0,2021-09-04,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541355125341037,0.2577357103197827,0.030986872160888385,0.05356437221214438,0.3433377391420655,0.3602316885234952,1.1613986150342315,1.1609013184274866,1.138555165864223,1.160344292243304,1.144145675769478,1.1612147568534001,1.1601210560972741,0.8707001798195115,0.8673481348743808,0.639067600243719,0.8704454822397057,1.138555165864223,1.1459084814661373,1.0824364746353705,0.198290092874459,0.4637688362620911,0.32380802086759447,0.15895055682330791,0.055987131006398655,0.9725566904806628,1.116806742819437,0.7025821402514838,0.6191720353195487,0.7961486257637651,0.6539459609393009,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2021-09-05,0.0
0.17543859649122806,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.03752883563137663,0.006623354708066149,0.023994784098039335,0.024497143304375052,1.1541355125341037,0.2577357103197827,0.030986872160888385,0.05031367499952416,0.3397625476534812,0.36399981950068994,1.1627852265582517,1.1639735537456661,1.1433029712326253,1.1630489740651693,1.1465981345851628,1.1642057525446305,1.1632925948775807,0.8700880536634912,0.8756767017768801,0.614886483633049,0.8704454822397057,1.1433029712326253,1.1495069445912727,1.0880522396371044,0.198290092874459,0.4637688362620911,0.32380802086759447,0.15895055682330791,0.059888611971223776,0.9691805271787951,1.116806742819437,0.6484685118219427,0.589812231312417,0.8036573158647248,0.6584277388977403,-0.2660355523624256,-0.4942763763999472,1.0448388270056466,1.2275684165126568,0.39896041797311405,0.8403814020488488,-0.2327320272925089,0.06799790782939111,-0.33026383428779055,0.47840477758043337,0.39799170583265303,0.037107954704244106,0.36394345685687063,0.26240462025009514,0.2253983327684561,0.15619911551499494,0.3412413964944663,0.2748726212647542,-0.19390018522912955,1.3296213942609871,-0.015398740538063845,-0.17904436261016707,-0.18953774783537822,-0.10932387731011754,-0.1142155375329924,-0.19552743330169328,0.0026905763793886104,-0.027512330719346823,0.04181709902006161,-0.22359291373439757,0.06310741750131137,-0.5603844823921771,-0.005280481447553416,-0.36017218014642155,0.2046090807905891,0.0,0.0,2021-09-06,0.0
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966429127998978,0.007087411407357408,0.003836304067463359,0.013299939996347605,1.1554960381910737,0.28655329461726614,0.03095206679538018,0.04305463167174143,0.3410970618550158,0.41568871313817835,1.1638903838807204,1.1671877111664188,1.1489977340758744,1.1662247261236365,1.1490670120043298,1.1669584965166466,1.1663400080616984,0.8683950399053839,0.8819575454183918,0.5929260303892964,0.8265069928160317,1.1489977340758744,1.149535835039044,1.0990002453546397,0.1808503411901475,0.4986644903148191,0.35002382265063375,0.1589505568233078,0.06351141572427565,0.9574103170572817,1.1272138726956993,0.6553958838724626,0.5935241165972392,0.8418932568238744,0.681447213782004,2.2080501342428414,-1.173287988023668,0.09513924679933555,2.081671531553718,6.503198500970215,-0.3299764864744917,-0.24464012523904238,0.17955099936538885,-1.2855865385239713,-0.48023966811793917,-0.09413168322889762,0.44047941703204496,0.36936663779166073,0.3376725949082333,0.2728508291367089,0.40394869844431364,-0.32501132801985605,-0.5622911444554436,-0.37166603584028113,0.2601794932641977,0.10852123091318822,-0.19765147868782124,-0.4433255751197219,-0.12297427374538425,5.035815302459882,-0.24086258834495483,-0.355645248652833,-0.353461268330557,1.6370095141124479,-0.6813929296158262,-0.25379359488482306,-0.6516111228666814,-0.37153323548599076,-0.395855235154539,-0.21997682961861195,0.0,1.0,2021-09-07,8.288665467131008
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319754845490979,0.0010827989650129372,0.0033989204391004614,0.005729044376614229,1.1444600489076406,0.2975556731043383,0.02335440746634765,0.03477183700030762,0.3406331825203022,0.436508342696743,1.1619213549980119,1.1692506585419533,1.153997312433138,1.168500371355988,1.1514027088905567,1.1674877737589053,1.1682628998035236,0.8563169729218421,0.8842569377384675,0.5502276456747016,0.6753493971178869,1.153997312433138,1.1458721554158793,1.1122361818582032,0.18766178947313308,0.41954733316123405,0.5430102705282878,0.1459039980484117,0.065500559919772,0.8826279290490817,1.1165026111869316,0.6007107540292786,0.5643092385707362,0.852864650828296,0.6888465174690598,-0.5753221369083967,-0.10854914471142368,0.8761060479364025,0.3888807334373965,0.18041224090313693,-0.36580882346294225,-0.36685549666673795,3.3488839515227604,-1.389164294177916,-0.5569890955272554,-0.473758350124105,0.3926438778393834,0.3163613196888769,0.2801090488746414,0.2980274784618259,0.24554892375504406,1.3276746982554493,-0.5619407719033693,0.20048069485513115,0.060551786535706295,-0.13813448212275628,-0.16227638867164781,-0.22092147634255835,-0.13956153947672276,-0.13245183209256414,-0.21753625491074985,-0.33603174124192936,1.6334639162375941,0.23268199414421975,0.2881006429172094,-0.12805410379680274,-0.6492253796835122,0.6375325617652015,-0.36334633885049405,-0.22463376663519416,0.0,1.0,2021-09-08,2.922339166718557
0.2631578947368421,0.2692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.05324659665088734,0.027913713578580267,0.028957248816100623,0.060932404581148424,1.1396286465498138,0.2881373895166494,0.02226919785345649,0.02709447883558452,0.34175398558498643,0.41785441848996796,1.1589690997652473,1.1690190832087297,1.157578873329312,1.1702807107099829,1.1536987208108072,1.1671476229694986,1.1696498786351444,0.8410237386994746,0.8826457019774142,0.5082887925271706,0.6255473538269437,1.157578873329312,1.1436768489253988,1.1212963124519735,0.18286058547666104,0.3829134100071333,0.5007838601483638,0.1459039980484118,0.06734762238701861,0.7767548172927569,1.1060516931999114,0.5768301315693118,0.5516111358237468,0.8388809736737877,0.6805285838072754,-0.36361111543265745,-0.47707415483613275,1.0914450715294606,1.065667544160197,-0.23337209094842595,-0.3710117881144496,-0.30398905871209686,-0.48521505285601213,0.9235086264479537,-0.12170023633310076,0.2742869054755994,0.690432220906872,0.3108443128592389,0.2590153330916198,0.27642111226691257,0.5087495936477898,-0.2600764494593827,1.896679598636115,-0.2970486362670264,-0.16714132211047028,-0.1033939457285765,0.01176086731404637,-0.1604981233533081,-0.1399924775230617,-0.10211991946028832,-0.1646175414212674,-0.2223482791772939,-0.3090519822523788,-0.49942898046454637,-0.22486639656825771,-0.11413040616995217,0.4143552643456965,-0.22101555906714918,-0.10414769667200045,-0.1477892892694944,0.0,1.0,2021-09-09,-2.430558917212866
0.17543859649122806,0.13461538461538464,0.23076923076923078,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03817256317897644,0.013401394982562717,0.020095120719925277,0.05151444000939188,1.1229206049091256,0.34028496826182864,0.027684212332294955,0.023198433057415042,0.3471785021302998,0.5068327261487136,1.1526166336656842,1.1671319166776746,1.1602693243388997,1.1715254483054203,1.1557629560369918,1.164134724802298,1.1695733909095045,0.8142290982050935,0.8753107982872828,0.4469063077285834,0.5820547784268482,1.1602693243388997,1.1389316737584771,1.1311440585107977,0.20248054746780983,0.31047412146583087,0.597831644060367,0.33008376097700826,0.0884722010591735,0.46910977367327483,1.0941592934211488,0.5113256081840553,0.5168717094714309,0.7601290568692688,0.6336806057254561,0.0020242004469407347,0.7441615921234476,-0.31167625746871835,-0.754888236723015,-0.24209217720724444,-0.053437799617480075,-0.04910786057806888,0.5024174928848361,0.16441216736273495,0.1687497457274496,-0.24444829642541072,-0.030736823868914503,0.3496312636291442,0.28138059276375194,0.07554763869476876,0.237484444741269,-0.3555889467607182,-0.2663103101384711,-0.12778337943520957,-0.907040087829297,-0.21078830275106086,4.981587955038237,1.6374761629544576,-0.1565822087768176,-0.1509241779176706,-0.22723733470420657,-0.32912459282302775,-0.3465090462361487,-0.522776534552463,-0.6885956932311582,-0.36708844945125946,0.3066848524989175,-0.3686972532014561,-0.39366536224758236,-0.2302464440281723,0.0,1.0,2021-09-10,13.792872487683391
0.17543859649122806,0.13461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502731038140377,0.00895770052874339,0.016281298988499265,0.02662075082831129,1.1229206049091256,0.34028496826182864,0.027684212332294955,0.020559397527795918,0.35260301867561333,0.499948300745669,1.1462641675661212,1.1645865110759401,1.1629597753484875,1.1723299666685874,1.1580425819833244,1.1615853494300512,1.169502568941319,0.7916103461696499,0.8643392034243829,0.4079052434817309,0.4465812019919608,1.1629597753484875,1.1320548614807475,1.1430860897608923,0.20248054746780983,0.31047412146583087,0.597831644060367,0.33008376097700826,0.10808788125474597,0.22447690794047961,1.0941592934211488,0.5113256081840553,0.5168717094714309,0.7601290568692688,0.6336806057254561,-0.3621190664394407,0.9737120606788522,-0.2957399161283705,-0.3258817128390968,0.15706828672259837,-0.35852114787174977,-0.3255183473854945,1.0397039214233328,-0.16682680560756738,-0.48467364038024313,0.3697189602752355,0.47003055509143477,0.2835479853004101,0.3872425459874021,0.4652521087696671,0.34873550118032526,-0.18257017140798776,-0.05383550035390133,1.7351409120828698,-0.7012332082393299,-0.20982576055609145,-0.19387330534898026,0.16693403275300298,-0.15503563589185146,-0.14237611260203606,0.5045549603210872,-0.19060241688154297,1.050611395848677,-0.5516326514749834,-0.46379173212734665,-0.3077453869733852,0.27276134320283646,1.092691941944049,-0.3410011091505674,-0.17806548802751232,0.0,0.0,2021-09-11,0.0
0.2807017543859649,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.1350110442509846,0.07933963325458432,0.08729891083301143,0.14280869270303412,1.1229206049091256,0.34028496826182864,0.027684212332294955,0.01669175669472937,0.35786932241262454,0.49337923036247056,1.1396348243661252,1.1617549151313198,1.1641199106713889,1.1731344850317549,1.1600184860126748,1.1594281856535344,1.1694369930448514,0.7725210651722351,0.8512546418327516,0.3852450979747973,0.4465812019919608,1.1641199106713889,1.1300971398226818,1.1472456137151632,0.20248054746780983,0.31047412146583087,0.597831644060367,0.33008376097700826,0.126302441436349,0.014310929257676956,1.0941592934211488,0.5113256081840553,0.5168717094714309,0.7601290568692688,0.6336806057254561,-0.3226400694846298,1.2596470727121785,-0.5944571849774112,-0.8105575917353594,-0.3893851169023266,-0.2873203345849678,-0.19565596957610631,-0.041086047350685245,0.8471862551472111,-0.452510163493974,-0.0011849849496165733,0.727648982890586,0.5432968224716042,0.10827885261539735,-0.09172103565240614,0.5463510169209248,0.010694508657338928,-0.549666873336436,0.6045804728197343,-0.2455270762406224,-0.11198257111569689,-0.1669139877463115,4.193256788466409,-0.156889307849711,-0.14522656976157422,0.5159534452098604,-0.334310591201123,-0.13121131792581292,-0.5898879558205299,0.12452578165092211,-0.057131370494591126,-0.515508636542282,-0.3610010053039789,-0.3898874389426886,-0.2292371025557579,0.0,0.0,2021-09-12,0.0
0.14035087719298245,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746312738215222,0.018745078186522667,0.02795167524061209,0.05643473950588297,1.1216733949392133,0.35306089527153767,0.02410000285293895,0.01731971530256676,0.3649410634068017,0.5073822681635501,1.1349975706348,1.158368656328007,1.1646956848856203,1.1739103753781004,1.1619793389139186,1.157399473529221,1.1692747000153783,0.755453003714994,0.8369357727532193,0.37200798122524803,0.4359780254460038,1.1646956848856203,1.129272197723764,1.1491658786060066,0.21207660607632509,0.296905656131088,0.577478941956403,0.3300837609770082,0.1432159616049803,0.07639722168631821,1.0819137369551486,0.5073936784581938,0.5147842526318477,0.6988290570202478,0.5978188107960416,-0.5053335684786271,-0.08551312401012562,0.808876099258779,0.3163792055316898,0.4436883312518448,0.09705204807152808,-0.1719543630527253,0.789109393671142,0.10866944546656902,-0.5000138682704769,-0.4548945723232845,0.702827073373386,0.39853131410974485,0.24928921475969054,0.3154881806021639,0.65630232624983,1.2996952388357432,-0.5120986432098308,0.5874852663929113,-0.6614247716783314,0.03826236812722493,0.7630507607952315,2.709462109516526,-0.12243316713146384,-0.13579721380952894,-0.16678531172893263,-0.02609551700281735,-0.30953887475408215,0.0690923195703033,0.027280979333044127,-0.1472932561752114,-0.6090576098609384,-0.1639413440616621,-0.3373480523642002,-0.041436708039936494,0.0,1.0,2021-09-13,2.9695998604798213
0.08771929824561403,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913660763268714,0.006370232872089099,0.017830536326345417,0.015240927708643135,1.1131380935999866,0.3408467639070214,0.025777585760177385,0.016325878037075702,0.3722091771478782,0.47702637063597886,1.1296065458848883,1.1540920446629497,1.1646681609392462,1.174479604054329,1.1638371891796975,1.1542907650116834,1.1684293012485276,0.7345440348641386,0.8207627992954043,0.35212396013507363,0.18993378513103476,1.1646681609392462,1.1293239491952043,1.1490619828335564,0.21760839617012154,0.245686401922306,0.5364598803242644,0.36475444585086847,0.16257508023924838,0.09647879087980955,1.0700058078227188,0.47619628806925896,0.4982714448818635,0.6614745819265024,0.5765080737913943,0.8330976287611965,0.25006026232539197,-0.3765158319929246,-0.13004889645465437,-0.19731637326127646,-0.30157928384962873,-0.19610930245234712,-0.6012432931658334,1.3347996133194848,-0.39741005599231105,-0.3779778518705942,0.4138582183112723,0.32867897472350227,0.27629495003510723,0.17337498089076947,0.2978207801280152,-0.34583700137077283,-0.5498210433737233,-0.23278261310865592,0.6386343812258892,-0.11362762250348055,-0.19550892447082802,2.6009161181462175,-0.1607359934431391,-0.13874276163172147,-0.20913259929395941,-0.3243680794268477,-0.26153440394585475,-0.20135572422604733,-0.43289655517001435,0.2585779117048424,0.061105614187305986,-0.07429833950025849,-0.4079884559537275,-0.21681540761869708,0.0,1.0,2021-09-14,-2.757141617108128
0.08771929824561403,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023649781468909403,0.0071858476769040384,0.03997768117186111,0.035052568417208003,1.1287148219008007,0.32884178183946333,0.027658713127246465,0.014688437278782494,0.37866648894816973,0.4486297606350521,1.1307857121811766,1.151440306457896,1.166116121097891,1.17592672660787,1.1657809115596935,1.1542008806307478,1.1689151161815965,0.7294540427184566,0.8066759199443553,0.3744959148647426,0.3799492854821213,1.166116121097891,1.1265452035391783,1.1545829132284613,0.22583588677912023,0.20407123597213667,0.5006688202473633,0.3947663339160988,0.183714152908529,0.23248145570113038,1.0815818910003223,0.560095020343513,0.5426307986155368,0.6876822757168861,0.5913476600900883,-0.8944501849875827,0.7810822794609809,0.23225298639214736,-0.849763531440153,-0.3940532111582708,-0.48922587131244555,-0.29660471326598015,-0.5555886578884025,1.5126250044982839,-0.5370130115927901,-0.39504791891016044,0.4966216621375612,0.38742801478747446,0.09906672517129965,-0.28612979960731855,0.29073526064280064,-0.40755360392649737,-0.5746603966277785,-0.3698309862728784,-0.8930568820204945,-0.24096009940963517,-0.20583382162415365,8.001216730670142,-0.17164829075776425,-0.16482191442911237,-0.25357067805932004,-0.39012198372131784,-0.36416113128031974,-0.7911730541989516,-0.8000899237635447,-0.38398631411737305,-0.6576136090602351,-0.3918375964244768,-0.4346045597930107,-0.29197235604095095,0.0,1.0,2021-09-15,-2.7867646098311827
0.15789473684210525,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338074178550807,0.014385757678029024,0.05093884191443223,0.06214291304688112,1.1312808937338512,0.2572208091357913,0.027660738847025856,0.012604706603373324,0.37597973513751665,0.326872267584832,1.1324870932001334,1.1490562459023117,1.1664679740136976,1.1771380968222496,1.1676900050730146,1.1545433504217049,1.1695739294721004,0.7267848513366566,0.7948041428695317,0.3982513953507717,0.33723129129239987,1.1664679740136976,1.1264088220811999,1.155395085016785,0.22771314418971825,0.214414734774296,0.44881257190642715,0.3247676299512485,0.19596660574691216,0.32262797766242307,1.091178201951804,0.5834161526059883,0.5550388752184839,0.7176855821575003,0.6085622897547306,-0.8471373658564123,-0.6579190679406935,1.5766453652952803,1.4162867353191997,-0.3910293363203423,-0.4444080573025795,-0.318845161150559,-0.0561488253223184,1.1305495479164673,-0.3074382239693899,-0.5490909759241793,0.17749199086448242,0.41931128313679195,0.34320068048552593,0.30121838534750783,0.30894171673969684,-0.0001329426867899449,-0.553502353267667,0.15250733476637782,-0.4626564908344576,-0.07802584696325886,-0.19449109386357843,-0.3320816026659332,-0.09567477556716479,-0.12766264860498705,-0.23590744780999628,-0.2369075588809009,-0.2573830638142608,2.5716520150131017,-0.1533555705888506,-0.16620231278185668,-0.2330089484566545,-0.36056659078715364,-0.40174627607257857,-0.16456892250008726,0.0,1.0,2021-09-16,-17.10226331089283
