counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.06557377049180328,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906957682799466,0.059455901711276876,0.08775675720409819,0.16441043751226211,1.187003443221149,0.23387758628137012,0.17058341329360016,0.014055332067355247,0.4311585357517427,0.273388520694509,1.166836564458972,1.1471018344383914,1.1686325304401644,1.155159913426572,1.2639019561414253,1.1670311649069536,1.1708719434723753,0.8079041713319696,0.7892153275184746,0.683129526643234,0.5861044951116183,1.1686325304401644,1.2167896015366666,1.1220990244836084,0.0995270961910294,0.6428432153329151,0.31255277561766637,0.2564469674851506,0.25839531124343385,0.9572039567720928,1.3427643065861445,0.8300821475516234,0.777729682395881,0.6778356356536234,0.6237911436633693,0.8629897232740449,1.830385049605942,-0.30612075507713343,-0.494270107093812,1.1769485502089392,3.4738671425404055,-0.018539753661777108,-0.03216945023672854,0.816543828151654,1.085900176164397,-0.26086130438020794,1.0064456235721322,1.140744514244251,1.1155291569923744,1.3164728522396179,1.323690350575638,0.23693807167279365,-0.3274523431386893,0.023715874550028476,0.4682075636759597,1.8203785536802934,0.048803268103820546,-0.16454691419379566,0.7291918228908864,-0.02339866311711427,-0.03961985296360939,9.45284918159057,-0.06415528720233492,-0.3600365012371586,-0.25785771665354734,0.6019520096250262,-0.39783336840460426,-0.029814986181351203,-0.1661379031507985,94.02983955451076,0.0,1.0,2017-05-26,-11.406447979726874
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036421083246301706,0.003949100482667837,0.0009599947034774981,0.008632528938591328,1.187003443221149,0.23387758628137012,0.17058341329360016,0.017684935531042358,0.4150536017358799,0.277392035644593,1.1763308409810547,1.1597882219656532,1.172352608188434,1.1602032631898584,1.2676728988607087,1.1741426001009527,1.176594592628677,0.8206995182307169,0.7970110763311664,0.6964180472383351,0.5803484848811737,1.172352608188434,1.2265218259422848,1.1208858247541573,0.0995270961910294,0.6428432153329151,0.31255277561766637,0.2564469674851506,0.25394621779020476,0.9601265005332359,1.3427643065861445,0.8300821475516234,0.777729682395881,0.6778356356536234,0.6237911436633693,-0.42051746052636807,0.2984124188198665,1.8671780802586337,2.4490784522708364,0.33160955908171663,0.5115949761125197,0.16560396267383432,-0.25345654697390657,0.051026199580293134,5.187678639271896,0.47858515961506376,1.214977867902554,1.1583060768695892,1.0184901358881977,1.078114364075505,1.155176296798411,-0.06242221108141499,-0.3367444737599145,3.210000857368611,-0.3156277279312374,-0.14758055930908984,-0.1276439492604694,-0.22311909414620976,-0.08419530038956659,-0.09640374425559577,-0.13464252151167277,-0.2001991059435353,-0.008454416552843172,3.0047632614315636,-0.34991459496409766,-0.12787057324403553,-0.41933697562871863,-0.19854426634366634,-0.21919920939799284,-0.3052634834334331,0.0,0.0,2017-05-27,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187003443221149,0.23387758628137012,0.17058341329360016,0.020461060836662243,0.39850971745078767,0.2815789750548899,1.1851940022497107,1.1696759067613458,1.176008082176116,1.165246612953145,1.2712179401465393,1.1801599683420285,1.1818933418474749,0.8285006561655259,0.8049393233153804,0.697576906930413,0.5803484848811737,1.176008082176116,1.2350014823202708,1.1205647408286046,0.0995270961910294,0.6428432153329151,0.31255277561766637,0.2564469674851506,0.24981491672649184,0.9675785185267191,1.3427643065861445,0.8300821475516234,0.777729682395881,0.6778356356536234,0.6237911436633693,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-05-28,0.0
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018646801422471347,0.003949100482667837,0.0025820547196980983,0.02432803609966647,1.187003443221149,0.23387758628137012,0.17058341329360016,0.022776458920925387,0.377386395373591,0.2870376353247443,1.1910428374321818,1.177741753960197,1.179054036613766,1.1702899627164314,1.2747629814323718,1.1852515876229388,1.1867995911241391,0.8323000504626593,0.8121058055163987,0.6909143357269876,0.5803484848811737,1.179054036613766,1.2423978881369382,1.1200313838693305,0.0995270961910294,0.6428432153329151,0.31255277561766637,0.2564469674851506,0.2459787085959014,0.9675785185267191,1.3427643065861445,0.7701959732235533,0.7287225323169498,0.6760958762964939,0.6223934090302836,-0.3506457462291522,2.2143239393835707,-0.06898427657508004,-0.494270107093812,-0.15616646901159992,-0.038083997549616194,0.013396617046862864,-0.2847139747696242,1.797168896875284,0.2772391399524733,-0.26033907999092293,1.1833269716834214,1.0573358724447557,1.2665626129258216,1.5614075537061378,1.1969862033421788,0.2232384661619077,-0.32760996094156597,-0.08653639926020139,3.2204615127381464,0.32735659743218376,-0.11082577199504157,-0.24702179644939,0.03551665561150019,-0.08755321954184585,-0.1254989233729138,0.695257705032096,-0.13027055562053017,0.9949187570773109,0.037896358062456136,0.28801286609309334,-0.41494895955867017,-0.18289178892633054,-0.19882756876831145,2.414105816936259,0.0,0.0,2017-05-29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1827278244777384,0.2656607705930629,0.1643770557503096,0.028721147384988776,0.356834343390942,0.32782628263349245,1.190786189546603,1.1853612335115864,1.181571358995047,1.1751797553805625,1.2782412449185454,1.1888542637637425,1.1909767920092977,0.83031115348674,0.8174077063174434,0.6746062750027984,0.5365599964831438,1.181571358995047,1.248038349297262,1.119970249634945,0.06935882833417095,0.6903594879246492,0.3412306413316776,0.2564469674851505,0.24241651533178168,0.9569979371704176,1.322126935703202,0.7556924551246154,0.7170440762302492,0.6532733804749113,0.6042059224238813,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-05-30,7.483473175692845
0.13114754098360656,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475628941210687,0.40807371654234315,0.25309101742886936,0.7543653129291741,1.179875423692165,0.40636743553194243,0.16386548685774288,0.03297951509756043,0.36950384459890984,0.47960010393178765,1.189339177405687,1.1926829270570933,1.1843779873740807,1.1802135476480498,1.2816749588179492,1.1914319425058544,1.1946006522352044,0.8246786303974215,0.8204278351399037,0.6546493688650259,0.5038056156851207,1.1843779873740807,1.2528190915580697,1.1211143018133614,0.08418633734313075,0.5865062789010964,0.4569123925274441,0.011526828636070123,0.21404693092536695,0.9330622304407455,1.2951284512885404,0.7209267724634658,0.6890620115261229,0.641170609510297,0.5946120654235911,0.18257004410750854,2.0172544004565127,-0.14501382185966127,-0.38931638447123884,-0.15809693581134354,-0.19668555126711687,0.14112572615645874,0.04880629489257937,1.2526777887407354,1.875765560127797,-0.3410271132002926,1.1232302784376667,1.1332347901143447,1.1571830564326917,1.2836758080649044,1.1203890156745513,0.016091991773892866,-0.3401596916047421,-0.1401714184059003,-0.056219313450146864,-0.13344892803886213,-0.1380418070871936,-0.21162026283321148,-0.1305063161365769,-0.09501136410294708,-0.13003910861757015,-0.21106015647436815,-0.11955520178495552,3.4439869708979716,-0.3203522842421678,-0.1258130391613916,-0.41861514788477644,-0.19196533362221407,0.0845044225111283,-0.36841690140874683,0.0,1.0,2017-05-31,30.823274765957187
0.11475409836065574,0.10714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8645677722988245,3.5258885476086004,3.962162967376732,4.52422993917991,1.2093833368376945,0.33452118698976285,0.16960743877385626,0.028596022884756534,0.3791221775839473,0.3971337385516639,1.1938823717170761,1.199901964761802,1.188647761457287,1.186444827458824,1.28530843317622,1.1984828271869947,1.2004793991308573,0.8360074787638369,0.825300557103278,0.6708525774992373,0.9522512272183536,1.188647761457287,1.2634830532786405,1.1201288715578812,0.08948116836460696,0.633794276765721,0.4051058921172619,0.120638583366942,0.1988687751360613,0.9434174827934431,1.3188788866928483,0.7282089912439988,0.6946012587108007,0.6974633575478154,0.6390520655294435,3.230455292721577,0.14275898937228515,0.16244878569777435,1.9786348848658175,0.05333892833066027,0.19866816969582735,0.23977661076814422,-0.2950333916524831,0.2069578276739319,5.880309636414047,-0.26025789199050253,1.0546663966018959,1.1017885336873994,1.2344724339361937,1.4056227999362496,1.0595831939115046,-0.125739315752728,-0.17219574609081317,0.05049494891303348,-0.31314725150241185,0.03626143377926458,-0.13289691963727898,-0.17385022872682057,-0.07286524037675261,-0.06573817618728939,-0.12571294547686382,-0.15107065942272524,-0.12547377524450035,2.865592338996182,-0.32520319407065845,-0.09544048543990256,0.3219585149545147,-0.16414528700454656,-0.2336219190691038,-0.1825957709886939,0.0,1.0,2017-06-01,-12.030486454231893
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103301032481525,0.006362439666520404,0.006422033533608091,0.023739454581126154,1.2454022037211843,0.3019766964709948,0.1702757439203491,0.021370121645568126,0.3828544755349921,0.3602582020672146,1.205737518173171,1.2105567505431618,1.1949222108143873,1.1940414140666205,1.2895552142985567,1.210393252844641,1.20900277757636,0.8644701604355521,0.8353707620179547,0.7163109670251564,0.95497683905581,1.1949222108143873,1.2830529457135387,1.1155463279414266,0.10649684206898369,0.8131658484252505,0.34617478803958357,0.34581309687175393,0.20781610507576467,0.9601406263410849,1.3411580399861647,0.7930372569372037,0.7458999961239379,0.7466240756410892,0.6776532225125923,-0.420144008873462,-0.585398176691555,2.7437271800801852,2.4490784522708364,0.5197201590090639,1.014264915977275,-0.2438632383636161,2.104569404150543,0.7664761854112088,-0.24212557650861044,-0.3819705237310054,0.713182812765906,1.0929637482092494,1.1758359249105568,1.192787719798345,0.8404029968772532,0.20676193818427557,-0.10036774035410231,-0.011117247944269238,0.42279407253930895,0.24307620181404738,-0.07228042340986425,-0.10777526259285942,0.2548953663490841,-0.010792611257264832,0.04031878649602709,0.6964794067667781,-0.06920334433464048,1.9596899815038415,1.0434818021774264,0.07157180568906493,-0.1936893509493976,0.3290610113948597,-0.11786442753263345,1.320061264062524,0.0,1.0,2017-06-02,-6.194758478931139
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364766072207607,0.017551557700745943,0.0270619196583743,0.061016284088679616,1.2454022037211843,0.3019766964709948,0.1702757439203491,0.011920623741284168,0.38658677348603665,0.3591350631303536,1.2175926646292652,1.2196613615153558,1.2011966601714876,1.2016380006744178,1.2940416334427391,1.220471305324188,1.2168947946555284,0.8840474650192094,0.8476721921057582,0.7358257790967612,0.9489038267645238,1.2011966601714876,1.2995770662179473,1.113412214345308,0.10649684206898369,0.8131658484252505,0.34617478803958357,0.34581309687175393,0.21612434001977496,0.9902188952620976,1.3411580399861647,0.7930372569372037,0.7458999961239379,0.7466240756410892,0.6776532225125923,1.219818749717379,1.1480226565295126,0.18907851914331156,-0.494270107093812,0.1226143263024023,0.9413787272299391,0.4433524567236971,-0.24881661862890211,0.988073627706782,1.4325008870570048,0.39286355829702396,0.47764738933422857,1.1373013867786694,1.0894082154651183,1.0523250512608813,0.8147867174446347,-0.05660739849455462,-0.2622068638720163,-0.04016140197836033,-0.3891933634679941,-0.07318310317769453,-0.11456697736525047,-0.07071295441183295,-0.016370721430341715,-0.059040948495876315,-0.08761528002930563,0.12484757702277856,-0.07737487358936317,1.5043158063885351,-0.22098010502355317,-0.1412760184486812,1.705553810348775,-0.18161993651718505,0.40704439908871415,0.4245263265072911,0.0,0.0,2017-06-03,0.0
0.0819672131147541,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860806684028925,0.11781483106625713,0.35192081698859595,0.2391602903668825,1.2454022037211843,0.3019766964709948,0.1702757439203491,0.003505442590700524,0.38463371333373697,0.3597222031136843,1.2303157761921457,1.2260724787599395,1.206504294000493,1.2092345872822143,1.298434560872571,1.228998888191497,1.224202217876981,0.8964401886411841,0.8602006524992971,0.7378114387264328,0.9489038267645238,1.206504294000493,1.3138260315426646,1.111389083409545,0.10649684206898369,0.8131658484252505,0.34617478803958357,0.34581309687175393,0.2238391296106417,0.9860062051007404,1.3411580399861647,0.7930372569372037,0.7458999961239379,0.7466240756410892,0.6776532225125923,-0.28835935590519723,-0.10338971044224794,2.198468313112155,2.431097073136788,-0.09277164295297352,0.3534980601568148,-0.2384240859513368,1.6274461867717491,1.1384320375391732,-0.1967129093515375,-0.3828273998415281,1.0128265731319521,1.088791377315087,1.4093281331764291,1.677047952188821,1.1079579562841764,1.5680201496158834,-0.15517740844080957,0.15808248082014056,1.226941137889731,2.6670558202047956,0.09118368184319134,-0.04150832188307651,0.13844427448384175,-0.012398666741869797,0.032308978379460264,0.3097099464654446,0.32826947757343494,-0.4123796978340812,5.026676236295451,0.5961101544674221,0.2073214957495846,-0.13791815455759387,1.8542401363238175,0.5551294072800272,0.0,0.0,2017-06-04,0.0
0.21311475409836067,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25628941210687045,0.09060991663010093,0.08563814820332026,0.15342358249950952,1.239221107288624,0.279491166688264,0.17092903652866542,0.0036246072215196223,0.3717034785954372,0.33884024876325125,1.2423631512485507,1.2315239180169346,1.210781205703702,1.216677624199769,1.3027309502235873,1.2351944519230056,1.2304397841731967,0.8992899623820204,0.8708413837192213,0.7213009222134121,0.9053881809415429,1.210781205703702,1.3246939906050064,1.1102523471778238,0.0795511883633121,0.8633636642381358,0.37299270563446074,0.3458130968717539,0.23100286280216079,0.9642979897142471,1.3198954199738475,0.7808972968160208,0.7362877463109815,0.7113237682329419,0.6493905667079348,1.976813462292213,1.0535231901998439,-0.10265263093190524,0.19572658179408592,0.3752914779276411,2.0773222969357894,-0.16697132925044442,-0.08456960956057862,0.06035553920035228,-0.06628169194069652,3.8792064437701974,1.0642736987971313,1.148506158990027,1.0315231862079988,0.9522364333524304,1.0981279183095172,1.3188440136747728,-0.16021174410814912,0.2776819388554783,-0.12678625715431116,0.0171424745867778,2.9186809108978067,4.10924527005062,-0.0037223378847061226,0.013461183317032534,0.33796378932694493,-0.011436119911526392,-0.0995259333060341,-0.20690359672413003,2.016072074917071,-0.03993775167178463,-0.30107583640033886,0.12045373829531282,-0.15258412276018551,0.0979087482249448,0.0,1.0,2017-06-05,-4.562710564518335
0.21311475409836067,0.21428571428571427,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322091931837711,0.31329530495831504,0.388748200009931,0.4844025897586816,1.2266262844974523,0.32024264610599973,0.15621935921299995,0.014399611905232469,0.34912854456004383,0.3910296167490046,1.245863528107424,1.2356604782454466,1.2197497580305319,1.2230242237175935,1.3068306301382533,1.238358293828175,1.2351382829227613,0.8907158217432971,0.8774946979811893,0.6864260500925516,0.7924914558954226,1.2197497580305319,1.3230510335895498,1.1275095905774513,0.07232744067663677,0.7845316835696998,0.4353950407513646,0.21038764456926423,0.2237972810710049,0.8997621083512085,1.2967904935770083,0.7645579941564177,0.7234275517466171,0.6739538087632555,0.6198748539606203,1.2113751976731046,1.163911990859845,0.17761592919290645,-0.494270107093812,0.11088022130106691,0.9323263455339014,0.3770660370642402,-0.25507119813130824,0.9033888822534708,1.2686927990071797,0.8236933253438091,0.544041539753847,1.1287783086895486,1.097359920511778,1.0862801348760123,0.8489792735594202,0.7226027613608592,0.8420964996984309,0.8807848458728438,0.6237453123648796,0.7432744703958868,0.00546848526110335,0.10594687137100359,0.18730953519983212,0.007158875668186937,-0.07072015470686499,0.3967099560923525,-0.02061435600471251,0.7356837781162909,1.8422285745976505,0.3180687110563889,-0.112691882726182,-0.0003246339489022932,-0.14604392494859536,0.8854267474726534,0.0,1.0,2017-06-06,8.664531386325013
0.18032786885245902,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547360628214111,0.2992540587977183,0.07183408643262658,0.36276240926034925,1.240259292894498,0.3024545376009676,0.1516825774310106,0.024600482662306435,0.3341197655546593,0.37590363205394983,1.2448194997660864,1.241220302392286,1.2279850443954157,1.2298205589795508,1.3109849722654596,1.243285283620331,1.2406545490647836,0.8892978032635859,0.8825098573233617,0.6720983677998735,0.814134713875905,1.2279850443954157,1.3257574607978122,1.1399674946880975,0.06675884494928686,0.7248564353415834,0.4074740701169366,0.1971771153982517,0.2157545958385604,0.874311369663717,1.3190912492704612,0.7969361025133963,0.7491638383622272,0.8396086703670078,0.7545901202646681,0.014040447673553951,0.2357628299065972,1.708042213090885,1.9678836198981522,0.2042827364719773,0.0001050130136523698,-0.10689123563343747,1.1903586174086145,0.7095536158980016,-0.16518118624803624,1.308144185586197,1.162167599069063,1.1353320774101066,1.1206964439501206,1.2280165670338228,1.0666643482412692,0.5389365821753684,-0.14681501387045653,-0.04000939158839194,0.9002882074037221,0.5575010390269076,3.0607437005693634,-0.17676783581206879,14.110669273063722,1.3036559526710179,-0.07597153096739045,-0.15045711581587784,6.666804121007965,-0.3800510807945008,-0.009297992187385144,0.18012753315504512,-0.4004282510585916,-0.03950836748918014,-0.14217072020931087,0.052265788228379656,0.0,1.0,2017-06-07,-3.4805161876488966
