counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.4711538461538462,0.5,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3073525315233917,0.03005431350656754,0.6785086662490161,0.188545475328193,0.7268148281975906,0.18771375659448522,0.7499608880064537,0.05411902911641854,0.38241898701363286,0.24478813770073765,0.7625742499114343,0.8126842269589745,0.8262023946104872,0.8878164701961762,0.9224073807714336,0.8108882369188688,0.840754685011672,0.20949517092069112,0.23221633088477728,0.4143334349837744,0.3658266793680419,0.8262023946104872,0.7852386093410224,0.7877435258987993,0.5904712576384817,0.1557145273044404,0.5088731957650114,0.24664930600410553,0.1514593759029803,0.0638382684448003,0.18220856952120434,0.32063814012152614,0.31835265577578564,0.27265697589941945,0.27681753935126346,0.026564210848958877,0.4069993148422269,-0.3154988961073764,-1.0107689249624348,-0.3697970870397927,0.006322294219344081,0.0525456745151406,-0.614536142915056,0.42728886910812364,0.8573057800878611,-0.17557509471933533,-1.336408477435601,0.11169829288707024,0.09770492047032596,0.004175894922560272,-0.7341464923004831,-0.6425616614776071,-0.4328137389375456,-0.5197860152882287,-1.0584780004423782,-0.1995163460270615,-0.20578095802442245,-0.21256458747230825,-0.2576245888109167,-0.2312148771446648,-0.3012388030653916,-0.4084238770446748,-0.39898217014643905,1.827735409784976,-0.943253451833235,-0.38115037137610513,-0.18743422417336245,-0.41011599740722543,-0.357665410858226,-0.36632723929504035,0.0,1.0,2024-09-03,-1.3632454824796136
0.5384615384615385,0.5444444444444445,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38744984586816456,0.0381501597595025,0.9570767673847044,0.23567533311244002,0.73624853367467,0.26655079106579277,0.671020581504935,0.10615535831175175,0.3823583895260071,0.3687457506261797,0.758415131490783,0.8007577757186344,0.8265936670584176,0.8850091741963002,0.9200691589427376,0.8068478226911748,0.8377215949471373,0.20223290186791046,0.22218399099302516,0.42041203175618014,0.40324530588466534,0.8265936670584176,0.7848453770739707,0.7889679704227739,0.5979503113665662,0.1310211587380507,0.5723524991513883,0.35198552262998173,0.16263653702205122,0.14697531559625754,0.21963777091449255,0.36414432145225806,0.3477253635964797,0.344513511315764,0.33834709181971795,-0.20695842801955347,0.41251126826115153,-0.10909776641203159,-0.9540656237645073,-0.5221071935756055,-0.2602013919335718,-0.006756540234359177,-0.4083544347312617,0.36751843324395145,0.841213937756358,0.02069170418221291,-1.328377151063255,0.12790263572383545,0.08434436641149613,-0.06626881940366135,-0.7731431267292062,-0.6282485451806931,-0.09871844400475643,-0.4702477112883613,-0.8606425890661616,-0.15265425117218742,-0.20132542228489422,0.0004587280359801461,-0.2470036714607934,-0.22834239172377654,-0.30119273262044943,-0.5087237855081436,-0.08662931395786333,1.6080805511512606,-0.9287802219355662,-0.32541173492018766,-0.7179812192348468,-0.21112540194543056,-0.18258044849098337,-0.4168127610423858,0.0,1.0,2024-09-04,-7.872289545297706
0.5576923076923077,0.5888888888888889,0.1,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.5634298551159518,0.0594125826552675,1.2565241835734824,0.3534109932531076,0.7046399753201416,0.2261025474948969,0.6679694403035157,0.13696577352738612,0.3842279454073094,0.3038815830683955,0.748236293764841,0.7881598893647519,0.8239940524537365,0.8818738189250166,0.9175850487199432,0.7981504579411867,0.8323055563398822,0.17933423193496717,0.20912421889478494,0.38450255572871395,0.270254642760999,0.8239940524537365,0.7876967918940392,0.7805607571049622,0.600121056571421,0.11041775391771985,0.5247049405054817,0.35198552262998173,0.17301532948975995,0.07580960639190135,0.1870384376491021,0.2712474836620803,0.28454167748056913,0.3256358148198171,0.3207358121843106,-0.18714029449651373,0.6401821224604405,-0.31851295068452623,-1.2361030689067773,-0.5855799840774115,-0.2785510105087985,0.018609242029433478,-0.630994721277443,0.37991242746873555,0.8716573178472341,0.41282975102300923,-1.4729032834950528,0.1471998978587592,0.06658412407377752,-0.1032205496025184,-0.8487848033598364,-0.5985697186487702,-0.0927344766210593,-0.4939560251653341,-0.9249101398924139,-0.19488425162514536,-0.20756162397385447,-0.671734995091877,-0.2459434135379789,-0.2251298564699909,-0.30386077891474184,-0.3713973785025349,-0.3920114197770454,1.9120468380476756,-0.9049277835083803,-0.3490754295523878,-0.5021205569537808,-0.3824018454074143,-0.3534094880855368,-0.3671593756717058,0.0,1.0,2024-09-05,-0.3302739185089831
0.8365384615384616,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.3897626528247222,0.041953207551923805,0.8037893756124203,0.23410255334356775,0.6660382222491141,0.3873835997990311,0.6868924658545363,0.14280449539553328,0.4240517403864522,0.5158355286120712,0.7360019707806122,0.7777455676159211,0.8187349263788343,0.8779241188786597,0.9147952057415595,0.7843447500104299,0.8241061639577143,0.14038965290547917,0.1901150688702927,0.3139348173122311,0.2393688884313421,0.8187349263788343,0.7947567666547088,0.7620814865756869,0.6362676463352569,0.07983301537296275,0.639940907734157,0.5084260571493341,0.19881028087647712,0.10130886113008401,0.13518075975887744,0.18812858317579853,0.22715419215468538,0.2200392344500947,0.22759047483022055,-0.31387082127799887,0.26962182044750865,0.10771187355182207,-0.7452830024492882,-0.6478216176797547,-0.5649924247974994,-0.21608878176679625,1.831467350638765,-0.710746247664351,0.19676713162418444,-0.4958879174262991,-0.6995091936420049,-0.11314747272760416,0.08763096981745513,-0.012238913968258812,-0.5683913769312432,-0.34155829363662815,-0.17799664862530654,-0.20629986381480386,-0.7090257498391156,-0.18748318292770585,-0.19309698875526027,1.4354342957411366,-0.24772776604925945,-0.2207437346676747,3.0920080705016657,-0.39721401823560926,-0.34475338290251406,0.5414351143369186,-0.48091583140781435,-0.31393042080034894,-0.6180442344160391,-0.3211738619754857,-0.2858476761304632,-0.36584248814476916,0.0,1.0,2024-09-06,2.055129927834165
0.3942307692307693,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.2688724715884899,0.0361911570871331,0.45161357685573383,0.18237589581166,0.6693706167365404,0.12080026001846775,0.45750660256049536,0.2799608754256713,0.425522210900796,0.12255431384435435,0.7179849316661897,0.7685824565712529,0.8146036065725205,0.8729716965970997,0.9118833723840557,0.7732194989565919,0.8167890476442361,0.11363952028614668,0.169027167230402,0.28927798729627474,0.07394419368223054,0.8146036065725205,0.7997286641093093,0.7482190093212593,0.6072783477941488,0.07278493324622867,0.617828572731175,0.5084260571493341,0.22276273573557165,0.05763770006263298,0.15520609432428278,0.20269497765102581,0.23677703034845654,0.2083074056275133,0.2185383858965063,-0.331144849771497,1.1477355691180586,-0.6153025438095518,-1.2326374366823598,-0.5020472806357981,-0.35889901782912803,-0.22780585338338213,-0.5311263849075296,0.9273073272096912,0.3167077729747074,-0.15799739753642392,-0.341768998317763,0.17688551134991182,0.0526305613817711,-0.35172413026265625,-0.15539863890835962,-0.36594043678059074,-0.45216887893499524,-0.47722860373054254,-0.6976588974524345,-0.18231696786037593,-0.20261319441185657,-0.5957489030287305,-0.24923155682390685,-0.2139087982367036,-0.2931631347565607,-0.2565337951382355,-0.3136448842713172,0.9441760125433923,-0.8217552505034572,-0.3430455301765721,0.9402984328133417,-0.41501949421197143,0.47523300534320273,-0.32096751127863316,0.0,0.0,2024-09-07,-24.41071596577895
0.5192307692307693,0.5444444444444445,0.30000000000000004,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.153486235161424,0.02230333991058507,0.35047146322265593,0.11305059952281254,0.6816206213171426,0.1138216398090896,0.4611932066087643,0.34017818230634506,0.4170136006716946,0.11535445877112414,0.7086030111015627,0.7600592047143591,0.8101797564779706,0.8681171319169425,0.9092940254996137,0.7658515460918938,0.8110245326989014,0.10192058680338728,0.1495806289767315,0.30874679622402507,0.11089207062781312,0.8101797564779706,0.8015041603884125,0.7374171342962184,0.5908325198490195,0.08601526945776208,0.5848886162695777,0.4550242799223417,0.23948885520918245,0.10635559031835444,0.17439812162216972,0.30306442209407775,0.3036382116914158,0.25884278730486454,0.2614573708561865,-0.22205880107911471,0.4940104477438941,-0.16400435899371735,-1.1516020952108579,-0.574444398781675,-0.30558721699040947,-0.019705506988228247,-0.541605899348177,0.5777239263669853,0.7964630643811373,-0.02424486246751083,-1.2721481092057592,0.129836751590394,0.08761589594325749,-0.027857010080371048,-0.7452046515062856,-0.605484929304736,-0.3053515946497005,-0.4836062187313178,-0.9333671135919441,-0.20188667025271462,-0.13908609901562907,-0.5840225297946027,-0.24881490661638767,-0.2200509280264214,-0.2996667338610506,-0.43761247070304476,-0.39411155543208715,1.7738127651885474,-0.8233632405395827,-0.3532440340822098,-0.5981635148533815,-0.04803937246299105,0.26526373913317514,-0.3819877156783218,0.0,0.0,2024-09-08,0.5190152656461056
0.5096153846153847,0.5333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.5,0.42633638574208943,0.04406023775741437,0.8112845967262622,0.2715555471956917,0.7196330575455728,0.2576683992323373,0.493982379935185,0.35520861862790165,0.42035862952446423,0.32724509379772854,0.7051537841331814,0.7561225757593519,0.8082842086507313,0.8637302498391384,0.9071063792359141,0.7659651092475042,0.8088229436105425,0.11705424466577882,0.13735028693692403,0.3943407277399389,0.21347001216195707,0.8082842086507313,0.8010576100958986,0.7341640125260134,0.60981262937568,0.19996261657486475,0.5211978190215564,0.1801998949710004,0.22663582225386086,0.21629379542871513,0.21076668904402962,0.31978959930926976,0.317371053841887,0.29364157841940053,0.29377429626438883,-0.01223953655249848,0.48194925665237137,-0.343475751450138,-1.1584826457882949,0.026189594318506093,-0.44383013324605913,-0.3743825331403436,0.6535848121532649,-0.7452895832990128,0.9361466080798059,0.11033451770817936,-0.698639244402177,0.04113258144288589,0.19417068653585723,0.16217794153647194,-0.47603632590026307,0.19019393645644878,-0.3366605439109545,-0.24445223869573646,-0.5951591743611314,-0.18710998711066013,-0.20316379676367696,0.30084528104770136,-0.25344182050555564,-0.22706469671338997,-0.29555014410002317,-0.4497224289680727,-0.304456681596351,1.2614559567866934,-0.010905624755530748,-0.3110663312075243,-0.6671353640597937,-0.4175867493056437,-0.3366073671760124,-0.384845236641212,0.0,1.0,2024-09-09,4.592359500078236
0.6538461538461539,0.6333333333333333,0.7000000000000001,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.39128609245108503,0.0387532932189217,0.9971567635294685,0.23738122763635944,0.7306141628811009,0.20698741959723754,0.47279172160476324,0.35678360329470826,0.41604636386588034,0.25463488463567974,0.7105457974297587,0.7536458280977201,0.8049305971166781,0.8598155241090644,0.9050383789663002,0.7678950191508069,0.8076903471394803,0.13737535856460475,0.13203327971448026,0.4763423099262998,0.26585873288662965,0.8049305971166781,0.7972531466324566,0.7318424213141024,0.5924887913907891,0.1837599903115154,0.493600147241838,0.18019989497100034,0.214700863081062,0.38205169586757165,0.24108351165276387,0.41863374234738343,0.38530143797438493,0.3266938629832863,0.3226104355541341,-0.256428088196418,0.5389794369390374,-0.17077001585622786,-1.0544412615385248,-0.5793286418211695,-0.28770978322320284,0.029844152079504974,-0.6071158942393171,0.4480789768517833,0.8487607423460982,0.25102772184722005,-1.3563776451909078,0.12653091982610323,0.10838920425404244,-0.030786641458609893,-0.7943038454878152,-0.5750109022181545,-0.08623933578756979,-0.3330467349874503,-0.5537155907652695,-0.2001666306673934,-0.20283132347686547,-0.506805767751182,-0.2525231581821209,-0.21321313613333637,-0.2906748663125515,-0.4499680102851334,-0.33207672805269944,1.2687786717570304,-0.8265175389470185,-0.31008571734412455,0.11394391825838061,-0.3851783327585653,-0.22012790656179348,-0.37309551052592915,0.0,1.0,2024-09-10,-2.8375916636036336
0.33653846153846156,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35586409365356775,0.07771602964959994,0.6850689926589884,0.2888662529498664,0.7252815408549236,0.2790562124358105,0.4705811349320419,0.3520034209579214,0.42653704355691524,0.3544557524695081,0.7228441902440168,0.7536789784260949,0.8020408148140908,0.8564334649415373,0.9026922572316894,0.7686374848717625,0.8062017195885818,0.15206701795379288,0.13100939632351938,0.5272646152975631,0.3488273029912001,0.8020408148140908,0.7946261093235623,0.7291000701183683,0.5919184808822786,0.16049717796203178,0.5083134120977391,0.2371498503404176,0.20950030990534763,0.5121111251711861,0.20216105540416618,0.38244125425628106,0.35994722934799694,0.2531956370025792,0.26089557835422766,0.3563863953381238,-0.1933398471011856,-0.10858839920658178,-0.4506416427267076,1.3816709546031563,0.3556014348064181,0.6059528106934587,-0.4856235590498569,-0.20310206947962647,-0.14140343853757298,-0.7723462445047125,0.1351355979251099,-0.039841142802767925,0.04402979659322481,0.06707849423569434,-0.07494140479509998,-0.5802988360460408,-0.5944046007398455,2.1981920442005083,-0.9860608994927641,-0.19814504505091451,-0.20303598552792926,-0.4720184312312676,-0.25021181819880295,-0.1341590495495557,-0.2977575988725831,-0.4701036407714151,-0.357586278154838,1.1853952542875819,-0.8784750864600683,-0.3557298282272871,-0.44469766615937967,0.26927393622574786,0.3876766988049465,-0.38765046870336245,0.0,1.0,2024-09-11,-0.3046595012861308
0.5961538461538461,0.5888888888888889,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.25,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5873771513300974,0.058577959330222654,1.2927457311294235,0.3434013424333667,0.7389620227598406,0.25078489294198214,0.46535777726678174,0.3224406315362317,0.4168574088894018,0.3193972728750857,0.737290755154834,0.7518315817301877,0.7963659917135525,0.8535790845798432,0.9001457105662568,0.7715503324506556,0.8059519640669379,0.17320849553779696,0.13483789963480583,0.5848205412690577,0.4024157522633903,0.7963659917135525,0.7808270783280764,0.7335571176893383,0.5681224531662424,0.17820234736839574,0.4873501242328706,0.1835669800753816,0.19913707539824632,0.6339180123950752,0.23770767297839668,0.49344536478315004,0.4394177934065362,0.3001641341565518,0.3003931565137628,-0.19246255394432055,0.6104002182218649,-0.28865205549394446,-0.9975640612509649,-0.5085235507338479,-0.19134527496371886,0.36831486819966713,-0.3376055757120504,0.2605396755660969,0.7587466978882924,-0.1356205879218869,-1.0486066716059306,0.143079646385722,0.06521457083283329,-0.17854170113065942,-0.5945672875994007,-0.3598955374248508,-0.4812368556880464,-0.49746868871164135,-0.8891277962829351,-0.19461065177404396,-0.19806743125231305,-0.46025278567088335,-0.24820634401403271,-0.2204925800785588,0.13895821916921697,-0.29314856535993516,-0.38440734809242055,1.4570049317619327,-0.4727534699124121,-0.34926045714120174,0.02142373544433791,-0.40402322216796527,0.06636944265761224,-0.3280781841607167,0.0,1.0,2024-09-12,-0.7220746248131626
0.17307692307692307,0.18888888888888888,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.18937197497764544,0.01268942406266289,0.2620998184826434,0.09433061364455178,0.7816225899108296,0.23894990884325307,0.47944971083169763,0.27019359065070886,0.429170077811312,0.2939404082309695,0.7580502858649121,0.7577184634695382,0.7929351502220093,0.851528091625805,0.8979940664446343,0.7811392610526646,0.8092400921259124,0.21597105317365464,0.14730135513475112,0.6872428541295867,0.48075233387539085,0.7929351502220093,0.7684446219057997,0.7408537787038072,0.5802404189912511,0.25958470479033563,0.438011178342538,-0.0032454761297805914,0.17021969594158443,0.7776459262287923,0.2718410916731149,0.6926205189467065,0.5914775347465794,0.26239699153689433,0.27287690382223156,-0.513358938162204,1.0982601026770726,-0.40901687171687223,-1.2567334773823409,-0.6192875077104879,-0.4932866724158763,4.1227506728846794,-0.6087672372001091,-0.42379414453669734,0.4345516948365181,-0.2760493789098411,-1.1329900701937161,0.18235509670618882,-0.052661435981077864,-0.25223336276955133,-0.46039827314526294,-0.30339753598588604,-0.3282478879551495,-0.3603078055441558,0.5015764412319337,-0.08801996505028906,-0.1844904680488741,-0.3632559775395755,-0.23040262157974653,-0.19313552420163876,-0.23872310794064225,-0.3432511669913052,-0.3362633674454685,-0.8038278639525368,-0.5193570622452198,0.12930932105915105,2.391366028765698,-0.38847659778006827,1.1488459139164269,-0.25802879967792236,0.0,1.0,2024-09-13,1.962231360888245
0.4134615384615385,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3556807598963058,0.043372067204500035,1.0081714937432733,0.20950381475056176,0.7717409654545897,0.09763422904172872,0.4728498400219766,0.2382164093856172,0.42649904091025737,0.08818979180646559,0.7688674300640459,0.7615306926502072,0.7888189086454914,0.8484129720882536,0.8957931886381129,0.7876027625120074,0.8114694474436785,0.24471089705053312,0.1635901068164015,0.7326160853585184,0.46274231071259153,0.7888189086454914,0.7520173712882754,0.7513978100977479,0.5560306777124318,0.24583107521146141,0.4202671175382542,-0.00396057211988839,0.14329398699942902,0.9086024638446671,0.25458198042883673,0.6602327621975236,0.5664912370196546,0.2430148753777476,0.257156376698789,0.013042056626549113,0.529660689437366,-0.40645532851631705,-1.2229328929373298,-0.5332039957964068,-0.35280665626029545,-0.08346477847991308,-0.6351080364554617,0.680425543483127,0.663522622937627,0.09622761877949423,-1.1272617593546632,0.19626727380790313,0.03777508977339676,-0.22581132700832626,-0.7480404950503619,-0.6090690520310399,-0.027691761549396975,1.5446476039255455,-0.655274302122168,-0.18223406134274697,-0.200305976970211,-0.2008644606003755,-0.24076347815705273,-0.22856456187443544,-0.2901976767203446,-0.15387727046468486,-0.3573340765913072,1.0316308427552272,-0.825849000410053,-0.3020826400384939,-0.7299979998196046,0.16673383342615458,-0.3478679841966788,0.6880646173879458,0.0,0.0,2024-09-14,-0.9013131942942842
0.21153846153846156,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2034000793545177,0.014234264594491172,0.2874801214399306,0.1013278196815953,0.7573894913741934,0.11252544951982849,0.4675382251827971,0.18729583347524537,0.415855007065254,0.1138436307747513,0.7744257531844956,0.7671964989723647,0.7853023526739517,0.8450127901737166,0.8937135496002303,0.7906752177093554,0.8123497069413022,0.25954420829496894,0.1798819704054152,0.7326529968251481,0.43950520242475544,0.7853023526739517,0.7391102174518738,0.7591220694996834,0.5439799418571741,0.22508737816607588,0.45095305231416694,0.06451426677813574,0.12536376564877882,0.9298975788457482,0.23554472939842408,0.5950321427861248,0.5159225379292272,0.21392349503264127,0.23369197836254163,0.6833873369981225,-0.0633097468685276,-0.5134784015918314,-0.47363967543146385,-0.09377141392557138,1.517320169102454,-0.06589948298041853,-0.6345395704380467,-0.04310161553936648,0.6193065079178951,-0.3292314651449874,-1.0480250289158766,0.17353394870546468,-0.13553534799011743,-0.28659854292810394,-0.5165496594956209,-0.25885139130127616,0.2970106240195408,-0.32350335408215725,-0.3125936854075039,-0.14907809411967468,-0.16640017221261522,-0.10249133746050292,-0.2466721967504004,-0.20902364460242523,-0.20766194222731782,-0.4082168167118971,-0.37154143758219166,0.44364350593677554,-0.23345073753355394,-0.22806773699300603,-0.20161551590343596,0.6521184913642077,0.05674014878411088,-0.3249635416785683,0.0,0.0,2024-09-15,-0.7319795876764235
