counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.3269230769230769,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3049675952668925,0.02777720911408671,0.5191316081152716,0.22755099235602988,1.488795097093853,0.6286991284356375,0.4211251548774759,0.03288290516953385,0.8389224999785259,0.48871814337820224,1.553366975183467,1.5399229790894455,1.5404876909851764,1.6008342827977482,1.4463025412287815,1.5686949707586615,1.5780685733844309,0.4719447250967582,0.360932592990749,0.8880765271056176,0.4840648391582809,1.5404876909851764,1.4521364618787729,1.4455876844294233,0.9902743395475869,0.27819504211861407,0.4147823882278362,0.049536592990455805,0.05099576508893061,0.8560042096111734,0.966302849307177,0.6917061401903719,0.499808482005085,0.5924456640790728,0.48490017852455514,-0.19684953307113878,0.5739299256509339,-0.25401055924037547,-1.2412413642522113,-0.580636252376313,-0.26533847952286305,0.03915854686643459,-0.6194478193994801,0.584414916454405,0.9382895030381371,-0.10994761662233586,-1.4826370420020296,0.1394562742754262,0.07856622723204801,-0.0687088193119302,-0.845350212843708,-0.4665630182294851,-0.5437781879111836,-0.004021497270086082,-0.9594154047240238,-0.20285865614538096,-0.2008208022571016,-0.11987861346252947,-0.25338686928077386,-0.2219522255442768,-0.28730380216706225,-0.4380222955644101,0.07439714577928593,1.326249993320538,-0.7771323898284658,-0.3662732682427807,0.1635835094417011,-0.4205357943781586,-0.22639225110858896,-0.38109587657143335,0.0,0.0,2025-01-19,3.7147078725012994
0.23076923076923078,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4135811730485123,0.03350304007609245,0.4805439095304644,0.19756689378165998,1.5049751305258574,1.0641134071599732,0.4214118766084034,0.032646194770415415,0.9309391004348895,0.8044226057207488,1.558845759438274,1.553636347997187,1.5486541924881432,1.6027004825204088,1.454249504356465,1.5764443855217558,1.5838375366191144,0.48618974232917395,0.3875802940773758,0.855487357101794,0.5048779452433907,1.5486541924881432,1.4590840142823407,1.4538802707862057,1.0990050019914674,0.29231057461155807,0.33842640959763215,0.1700985940924148,0.05056324108512311,0.7588331545069358,1.0989678859160092,0.7301621835872689,0.5162561356951598,0.6464709178681243,0.5166828398990418,-0.6738190687322965,1.3534148994016832,-0.47863056579846097,-1.2027621346269064,-0.6695195130947581,-0.8480937527846979,-0.4512994637700257,1.2004330975928028,0.06522182069277249,-0.09719772009385874,-0.27164972659011555,0.4633116493535235,0.27205683719103174,-0.10992746206531705,-0.24635915911552286,0.36436878113810817,0.6174016012609157,-0.5043192381134932,2.3920033984916307,-0.5009744577912006,-0.08135551287144238,0.4198242688505011,-0.23613002207417522,-0.1699985076244104,-0.20751185586409115,0.08153360480073796,-0.3489018931639823,1.5260227281327803,0.09692273200832087,0.17864586031708987,0.18794211604709074,-0.5563795952056011,-0.22798227568541088,-0.3087153214336413,-0.2424592477401693,0.0,0.0,2025-01-20,0.042544987737636
0.8365384615384616,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.3053977906316203,0.11691812975085707,2.293923184424847,0.7917969479101707,1.577049725739107,0.7337828330296565,0.4369014498634878,0.03561388458411513,1.0024264107123588,0.49086421684987597,1.581995192462914,1.575344035391194,1.5598058640208947,1.6067509010875543,1.4631117051669782,1.5950378655148512,1.5951251313918675,0.5370427757080228,0.4200776673146893,0.9248724490002833,0.5147244176646952,1.5598058640208947,1.479896469476415,1.4523030288936194,1.1510116444454166,0.24360371284573262,0.2932845889811583,0.17009859409241473,0.05016161165301608,0.7371375629099538,1.1921886112072004,0.820512563433773,0.5512999518561902,0.746047733502621,0.5712329735142674,-0.3636742184470697,0.7612263691500735,-0.2607932593313459,-1.121311399701111,-0.5777216400006865,-0.3527648262170563,0.004578073818939224,0.020753713354153377,0.20301620948691826,0.7337715430472933,-0.15295345104466723,-1.3005614457992238,0.10859139933509851,0.08039765015465579,-0.050839451587999115,-0.7706630757010516,0.04652414487876546,-0.2945488898164015,-0.22033684005842805,-0.6243142040184644,-0.03792097167068806,-0.20092607263879528,-0.5777584678464998,-0.24508872568870166,0.1081207133355949,-0.3000043280020932,-0.3191068034435855,-0.3454963567108227,1.626117186665272,-0.7988672514693702,-0.2699888371208371,-0.6955979763152805,-0.35625227713587715,-0.30320655096435073,-0.32656618804694937,0.0,1.0,2025-01-21,2.2974312001318387
0.31730769230769235,0.34444444444444444,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.17963894308826203,0.0161350011102065,0.3108508826883845,0.1071110770285893,1.5335355900007372,0.4271199724418169,0.4503022085167667,0.042862216468843736,1.011186281344912,0.24673898433680425,1.5790641994168149,1.5925243999405663,1.5662403787850439,1.609765149747663,1.4708096181635968,1.6035040548171848,1.601986807726557,0.5489551896938561,0.44869431638833523,0.878841766289773,0.5652908524177495,1.5662403787850439,1.490099355583697,1.453450131032568,1.1202770592705629,0.22518962348302707,0.27621829711403967,0.17009859409241482,0.049788670037488214,0.7480994781668454,1.1355860686998198,0.5440112452545297,0.43302553315681674,0.6422973570201176,0.5113928817201607,-0.1141492098887469,0.5364969815500067,-0.2972612317113081,-1.2007371103363433,-0.5548415168283354,-0.19439695334156828,-0.004458849000594279,-0.6019163231397854,0.58552539765145,0.8436240633803794,-0.09980630398841164,-1.4434854806164372,0.13135158565224228,0.0850626723495803,-0.04460883824176887,-0.8298915388748471,-0.5828204061488579,0.46078723648397146,-0.42218883696169984,-0.9219629107231843,-0.19620629020117114,-0.1973127109369049,-0.6346542816246151,-0.2437032294995245,-0.22065588997409855,-0.2926565281938422,-0.38300051962244475,4.191312958967762,0.48114416821209927,-0.7316675996613694,-0.3442096562148972,-0.5604263412886014,-0.408803013522756,-0.04158615207817065,-0.24566094757011753,0.0,1.0,2025-01-22,1.9429772662514333
0.46153846153846156,0.4666666666666667,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5285689165970257,0.04954355552685991,0.8768236068944468,0.35889763620026827,1.5388954825888115,0.8690147735305884,0.41988872613370976,0.042633692768839486,1.0874374110103842,0.5511800001306122,1.5774414084181874,1.6102278176499003,1.5718062181196921,1.6118105147392512,1.4783667257318966,1.611562842541881,1.6087823886036148,0.5585702306902918,0.47370134604138947,0.8360267556764135,0.624466638629123,1.5718062181196921,1.4999035141500046,1.4533275114757005,1.141875921762322,0.19252732513912796,0.3188142015213208,0.047221058920592356,0.03675132170436177,0.7830744691344361,1.2449546506502103,0.5891286180999872,0.45175542273749275,0.5779694246765682,0.47269438675891834,0.8776673764263561,-0.10030916066565002,-0.6579297646032792,-0.26174235960732095,1.3066916590324036,-0.35442960289212455,-0.04301332823413994,-0.6275590768350199,-0.24498564399356368,0.35368297586853914,0.13497273956788572,-0.5202204698587445,0.009709122964317269,0.052469550330047895,0.06701340819422091,-0.2852916595742263,-0.48222371839373274,-0.16974351687366243,-0.3634888783079528,-0.590306674677464,-0.19581560215726038,-0.1443576457075232,-0.5275024321694841,-0.25271730568660195,-0.2214744604516739,-0.28963205120544394,-0.12230027156899848,-0.3749742031460093,1.5168961354981454,-0.40690764257428236,-0.2883153171666338,-0.5146031394606997,-0.391821124717803,-0.3090782869597052,-0.09993821003678459,0.0,1.0,2025-01-23,-4.3256081088316245
0.4903846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8384055468046043,0.0698107294765337,1.3457761071755578,0.5302539453332427,1.5538932008097655,0.4140112724594659,0.4203260689000331,0.04047650007723375,1.120886207244962,0.20743727115302157,1.5909552032190595,1.6257600096769376,1.5780667630248142,1.6150513008148957,1.4859827243802002,1.6208863993992837,1.6163118649290538,0.5718657953726359,0.49662978343414554,0.8113718158293406,0.7146793800394391,1.5780667630248142,1.5112119697813398,1.4528699658260815,1.1383531237760887,0.17705717755923633,0.29227391318201823,0.061645814823862326,0.02613503109471388,0.7591979701894551,1.299991901647913,0.42461229555354923,0.3846625518278435,0.5672111862970954,0.4655269304706743,0.516387597793199,0.08256652708243127,-0.48526227999402893,-0.6618974469292616,0.36198655630486803,0.1173479205607472,-0.08632670509433585,-0.12059205829214681,-0.2556134219781611,0.6676747547920598,-0.2794730715834492,-0.7995075875567218,0.11840460597755026,0.06573213389660312,-0.0363434402734817,-0.5501451990158239,-0.05129421574226967,-0.5263735353562686,0.027241003897659544,-0.3443669537228822,-0.12436384464563442,-0.17967667000910506,-0.5314296024569461,-0.11808207708103949,-0.22045300996675746,-0.29007989670888507,-0.27535514533199956,-0.31747453760734584,0.9507520068331318,0.22081744323947017,0.2458489808323207,0.07655036337768749,-0.3951349669956092,-0.328629179981271,-0.264941330217803,0.0,1.0,2025-01-24,0.065014055486734
0.08653846153846154,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1623725157630782,0.01247053228496245,0.29696078903827927,0.08950086307555855,1.5520634824592765,0.1632730302713956,0.38971304223464776,0.04840106885445779,1.124630949589927,0.02673954347289391,1.6007303316669856,1.6336525265583735,1.5841527362790324,1.6169399816082355,1.4936208395667228,1.6284700043597882,1.6231326553766154,0.5781333674262832,0.5163503571351352,0.7733221762397249,0.6811073716919883,1.5841527362790324,1.521146732079571,1.4536308009201766,1.0739839394350945,0.1709740226234145,0.2854924457943986,0.061645814823862354,0.016277046957183683,0.7783019249533452,1.2748949530583145,0.4224363013713509,0.3838212725882487,0.5602533126679484,0.46167340921721906,-0.42086262886696485,-0.04643774343613425,0.470255228125622,-0.5984133016588172,-0.5945878330739915,-0.3738206749108243,-0.0863781109807545,0.3280153692112857,0.039366767350480884,0.6555673449609553,-0.17487017113768172,-1.476912946820735,0.13085852162922137,0.0688429894759902,-0.0926244487546931,-0.9475612655099155,-0.4663671978500043,-0.4021782570715366,-0.3764939777649619,-0.557945061808262,-0.15101780633021405,-0.188862174995831,-0.5731731989289496,-0.24093283659812378,-0.11619559117204628,-0.2782942155530213,-0.3766198535708758,-0.3663260255135239,1.3098545316737993,-0.615574093556737,-0.30208221800010554,0.153628843285615,-0.38001334860203456,-0.18527347399505292,-0.32239284232762044,0.0,0.0,2025-01-25,-4.54788337275398
0.17307692307692307,0.17777777777777778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535369837148752,0.018938075673564644,0.2904631102115561,0.15125019352280966,1.5165960714198974,0.15143434192129296,0.3919372920524461,0.050507497878134716,1.0920344531008623,0.021730285443435846,1.588180683784801,1.6391369543774357,1.5847275218164274,1.618027017092223,1.5006344128188558,1.628963929098758,1.6265222351373108,0.5593130621563334,0.5279894780560078,0.6774651214548857,0.6152674199542526,1.5847275218164274,1.5222393910431078,1.4535268005063444,1.0486914251393953,0.15504818121066916,0.32831617938457225,0.028646160331255714,0.0037149321291974624,0.7553091888293838,1.2512116456676978,0.4774621176991945,0.4060407334397411,0.49738861614629193,0.4280664998841479,-0.5660510660353294,1.4214013776591954,-0.6332085045008223,-1.2222180404815695,-0.5717152375308567,-0.4357706038461821,-0.22277456461269585,-0.6494483869746,1.2198406287861085,0.3149705425276329,-0.4044492432439141,-0.24401111396488626,0.3049391333108535,-0.3915656626695577,-0.6834122690815375,0.15793894462624536,-0.6257921545875095,-0.5790724341954618,-0.4666247816813387,-1.0097821070844224,-0.20388282718853457,-0.20624855937002884,-0.6778342400624797,-0.24951336445667197,-0.22200444687995818,-0.28931924845031665,-0.5048702612135786,-0.36247367916012296,1.9582891004028808,-0.8866807600958626,-0.36714996574720876,-0.4376949111832172,0.03602461488403287,-0.26663780515021396,-0.4038354868184705,0.0,0.0,2025-01-26,0.3461792635247374
0.20192307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090491429085409,0.022021457693258605,0.3706953881740639,0.21710293098434022,1.5062147139168922,0.7361823322722483,0.3921068896026372,0.054521772032923264,1.125789674601942,0.4370601738574304,1.5825091097741606,1.6346859058469934,1.5896393173946812,1.6183625526123544,1.5075377056232568,1.6276482038498046,1.628804300570516,0.5356016447791743,0.5320882052999276,0.5880257657527453,0.6034133551798091,1.5896393173946812,1.525518612428768,1.4595390048489363,1.072650012279861,0.12767824271380152,0.46554797351188926,0.25768788387117314,0.01570601307854433,0.662873811294628,1.1577043995318028,0.41235975389977025,0.37993893522332434,0.3676038565302977,0.3588493424234884,0.3562463265172063,0.3243793409224904,-0.5439412259989432,-1.2480012411692762,-0.3742908336066796,-0.3491744453507079,-0.11844985829644421,-0.5081271046714313,-0.28822047458364203,0.5059842038669877,1.8073650385759592,-0.9849481215201382,0.34003856512565545,0.053190538694902534,-0.04963883841057717,-0.6084074192646813,-0.46482964240817676,-0.5780287683284003,-0.10686235044294434,-0.6606898414664649,-0.10063769603490973,-0.17261384761021678,-0.3509697023173491,-0.21537760229127353,-0.20767457735604236,-0.2818397979305442,-0.4686932073811915,-0.3376088782873463,1.7164868627865284,-0.8572838684616891,-0.2168154473732706,-0.7285346157521165,-0.09983845525168061,-0.31528473071595536,-0.2991323461089356,0.0,1.0,2025-01-27,0.0263048736147464
0.3269230769230769,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30881895582578034,0.02428753875880488,0.6356834208793151,0.17525570331614898,1.4930338968823358,0.3681949383105277,0.38576398141521395,0.058077560791774646,1.1072034899813197,0.17752559223912162,1.5729886472245207,1.6289202823995705,1.5956199845000332,1.6198989509653048,1.5141556183244127,1.6243337333399595,1.6298299418190412,0.5067046612511494,0.5290146552166188,0.50295277214698,0.5815209838193827,1.5956199845000332,1.525479063747179,1.4714529727188204,1.0581672289478428,0.12688546395478872,0.43386929813415764,0.2245141352320221,0.023414335028511313,0.521602732660783,1.108138012841353,0.2033974718563677,0.3001367537599987,0.49864640798174314,0.4297432773382057,-0.1532433131621778,0.11841038718752518,0.08974214037341664,-0.5893905991203685,-0.6331186369162932,-0.30877105080922884,1.6606239181273903,-0.5239820826754822,-0.16018092141631304,0.784608165859407,0.31455458030166256,-1.0517988052979916,0.034226279175835615,0.3895291500929098,0.5857802023683514,-0.49794691942120745,-0.4494326890417471,-0.35396215566303907,-0.24455120193221533,-0.8125474334174597,-0.0007654618464411451,-0.1780754135662628,-0.20032315726825145,-0.22489094920253383,-0.21910491127217946,-0.2713788086992576,-0.41197020467453443,-0.35340165239733956,1.619629521585748,-0.2881571564314812,-0.3086777512868159,-0.706738875162423,-0.20850085927460474,-0.3437679859265494,-0.3289213513624453,0.0,1.0,2025-01-28,-0.9835373214388988
0.6153846153846154,0.6666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,1.0,0.0,0.6328907395931981,0.05674651229809596,1.3493132861066937,0.4364065961254925,1.5344107023320166,0.3704064592055877,0.3908134076611324,0.0603362619007262,1.090120173181553,0.18302388779552314,1.568944251587659,1.6338198379572482,1.606289189826969,1.622667705348663,1.5215932454128498,1.6284390076942223,1.6341930858920561,0.5057181759456323,0.526338952398715,0.5076717834625856,0.5916503165790294,1.606289189826969,1.522274625357018,1.4962768127201362,1.0442296810632807,0.1414900784193186,0.40391978405425266,0.15880371821933262,0.02378535508343388,0.47280260350661524,1.157968474145241,0.4114664299174302,0.37957072824996374,0.6252140962494606,0.5009670567942657,-0.2781269848818159,0.39054936671036866,-0.026308537183986794,-0.9480857788299802,-0.5107392011997108,-0.21951920181566242,0.03911569294913995,-0.5664946388528188,0.46769097867087794,0.8266946219064795,0.029763410586378228,-1.2956615983423045,0.14552028062518169,0.034768228827448705,-0.09616119419095101,-0.7329422968850196,-0.5920056241610206,-0.424315381732385,-0.34227204623781204,-0.8983773657569161,-0.18410498946191325,-0.18423119590174256,-0.4502754342412759,0.4979102901009384,-0.20836016948400632,-0.298102485009359,-0.46359428107219175,-0.3925180531025964,1.7548948309172137,-0.8705524376585982,-0.3459127926947584,-0.4860022552609128,-0.2537943192032916,-0.26337111433701954,-0.370016031633661,0.0,1.0,2025-01-29,0.7907460753106887
0.11538461538461539,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268609390104376,0.009404472636165647,0.30205612580919794,0.08397226004256779,1.5524239992875566,0.32187361956584004,0.39115050393330186,0.06119075258191351,1.0676956941560318,0.15197245900225542,1.5690190917160427,1.6389163036828063,1.6158311795328992,1.6240711440505715,1.5292434551314442,1.6349208783544447,1.6397190831316346,0.5130590692104224,0.5258121661440774,0.5331608654801004,0.5381415696021433,1.6158311795328992,1.5235469097618175,1.513764034495982,1.0242323817201602,0.17732026679844276,0.3783008552085113,0.05678891108572282,0.013593573905856915,0.5042879041372333,1.2020036970249548,0.4424801120113977,0.3916542461656676,0.7321757274328331,0.5655409216142713,0.06220742572650563,0.4441925468525699,-0.37899525449086163,-1.2567334773823409,-0.48808967776581413,-0.39527017999451475,2.519137573903977,-0.6393603102655391,-0.041702729943476305,0.6617700298850131,-0.30436029335322556,-1.0603893861089086,0.10678526163102234,0.18525987521061293,0.16157980992045937,-0.5967051237837725,-0.5598525845977007,0.11737009972344291,-0.19994715419603604,-0.9881890660122753,-0.2170865417091492,-0.20848251859972503,0.12614847930950845,-0.26077239959069076,-0.2347263550341843,-0.30490024094877244,-0.5060584479335456,-0.39792274217814455,1.6451254033170553,-0.6212241400683703,-0.35715852601380554,-0.7233107504660541,-0.4333913874913407,-0.3650363434488919,-0.4255492267315458,0.0,1.0,2025-01-30,0.0523755144593351
0.3269230769230769,0.3666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48993390768899564,0.04365237466083585,1.0208263055595714,0.2925920191916751,1.5117532286853927,0.3554560269515715,0.40412848369399856,0.05419607190589597,1.0976112584632078,0.17036847002435418,1.568013760082228,1.6319028306977164,1.623285367480857,1.6250017169459892,1.5366068742777612,1.6336136179297398,1.6414805169865794,0.4928032732445974,0.5209378298162733,0.48159299063355154,0.4901495738023194,1.623285367480857,1.517585377631319,1.535348231163093,1.0320893190946043,0.15209896286963948,0.41128137282270505,0.1466784916432329,0.013413758475537718,0.512936006804358,1.1539584459024537,0.3060358188494034,0.33881204303971907,0.5967397458613681,0.4857167423009653,-0.345616442236116,0.6222278782359328,-0.16019375490431215,-1.2567334773823409,-0.5980545326308759,-0.3689048112907882,-0.04403093524497423,-0.231031191131016,0.4759359118414695,0.7228664531054952,-0.18707695925831663,-1.195440782723631,0.10147765689737233,0.11379836324088938,0.06397928353178631,-0.6837279334722526,-0.4239001236816835,0.4410217536046537,-0.12935945280864658,-0.5014535789235439,-0.14663019882614242,-0.18467315417327165,-0.4516328347541684,-0.2320041624141908,-0.21542124726547474,-0.2887260391621619,-0.42360101210371964,-0.08946009134396656,1.044945591567236,-0.38659766455241185,-0.18390275092595482,-0.485953363438863,-0.3542959230482436,0.10354950895961901,-0.33459740522967313,0.0,1.0,2025-01-31,2.015366522357298
0.7211538461538461,0.7666666666666667,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6979138903951665,0.06397309048419177,1.4544680577642843,0.397322946524041,1.4812256072280625,0.19731230829195817,0.39995993314524414,0.03182697331398724,1.1052625348239078,0.053667637585468345,1.5628262409261604,1.6262842344853512,1.6291505054049704,1.6246852183127898,1.5432583727732538,1.6274094356268323,1.6405930267939899,0.45704010031710796,0.5091764088006068,0.3999027707938081,0.3347718558871007,1.6291505054049704,1.507197384319185,1.5588212336194758,1.0007681983071361,0.13897312222321528,0.43909605772874993,0.2055739493274144,0.0193296314116759,0.41046928996321014,1.1247969147872874,0.2356968319750498,0.3115585566689319,0.5486651550363383,0.4592444970448983,-0.3495845098248393,0.24784133787455923,0.1583073964443807,-0.823310514614797,-0.5435433905334891,-0.33868096178985363,-0.001564982844586013,-0.4612331943708598,0.59961987699559,0.7386768059941403,-0.17032444003020655,-1.114775623144867,0.15290805146896802,0.016693300819884637,-0.05509002288157505,-0.6060332896081355,-0.6024036753528134,-0.2661661414465201,-0.48595936176897603,-1.0097905231736837,-0.21705268286770815,-0.20787763534041218,-0.6881756571993201,-0.26086585152788294,-0.22916324491978315,-0.3046712835875163,-0.48358811008486613,-0.40091550912135515,1.9902746254861574,-0.7035191192859325,-0.37315670308992427,-0.7302341568158688,0.038883475207516935,-0.35327937733295994,-0.39809048234017125,0.0,0.0,2025-02-01,-0.6345508432396341
