counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.6634615384615385,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,2.2906279955316697,0.15083060768451867,1.4889089666032018,0.837685365913652,1.0398405433447666,0.6107562994177578,0.2546643670139114,0.25101789829222815,0.6027387996143478,0.5011696343649898,0.9974249897913534,1.0001432605973195,1.029161797432161,1.0533998312415573,1.0299961194801064,1.011531623834758,1.033759935021431,0.6712111075647776,0.6534697794495095,0.4664064700046247,0.5600453640246934,1.029161797432161,0.9919638210335484,1.0460555228130353,0.4156984668425977,0.711427899888618,0.3657805555611112,0.4076212033166935,0.2571029736502537,0.5383984551509681,1.2456231622326948,0.7117236287208296,0.6218180300007558,0.7605961531737035,0.6429233812698664,-1.0306649887027242,0.0805919428931946,0.9168495891430699,-0.09890751750954993,0.8736101480551134,-0.5901319707521254,-0.42586196450428415,0.47193296209881713,-0.4714175982313133,-0.014429057397003663,0.012834391967979402,0.5888091565519359,0.3349959545849514,-0.14143229913335773,-0.3671184612230497,0.3516110542579122,-0.39385272289993095,-0.3391491549635901,-0.03233719409314779,-0.07984098634246166,-0.15122621818600443,-0.19212400591723172,-0.5081192827335623,-0.2063207739154025,-0.1777313948938226,-0.2445872687652292,-0.4331682649162666,1.020992930046077,0.5413602313877786,-0.1620929168190098,-0.23717063701154426,-0.5563703046158786,0.5669884743278977,-0.33003298794132085,-0.3301849131099266,0.0,1.0,2024-11-06,2.951872473414752
0.875,0.9,0.1,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,1.0830665347941544,0.09813910493734813,1.0223759718235932,0.51932117262524,1.073749108298552,0.7230420617693762,0.268741054048377,0.31676461954181045,0.6674381690482032,0.5754904738797286,1.0230300954530653,1.0088962274883835,1.0341886998905157,1.0581578045363853,1.033147091541001,1.0274132306364778,1.0424519794814862,0.756457505113782,0.6758005706050864,0.6267121398218015,0.7071820004147267,1.0341886998905157,1.0134318025444484,1.0330571172551692,0.4276934500478323,0.8402187440428258,0.3148783696557603,0.5437230039915638,0.29071013743733976,0.8191944213904119,1.2811293072881533,1.0312632703648215,0.900045506712339,0.8341737509950284,0.7053271774663908,-0.5594055579361423,-0.06840117909996055,0.6144294579425685,0.03886787832244294,-0.12034939645321342,-0.509315407136079,-0.2576510203403384,-0.4155072081006518,0.7618136945560688,0.20669907568726228,-0.20324994563351084,-0.9457648327398969,0.03678068979896563,0.03877588273666503,-0.25041662101580464,-0.5768777663225942,-0.562136751690919,-0.09370260106504259,-0.20510657304319435,0.24415132400777553,-0.19714687426828606,-0.2064119412083208,-0.6741456995264428,0.23809644333201477,-0.21203498831206952,-0.3020115867890552,0.026695450789360725,-0.37251267515169306,1.0407461206615412,-0.7447142838041664,-0.3120219769785933,-0.5528446350470297,-0.39382548985077753,-0.35236457372937885,-0.05947149414919708,0.0,1.0,2024-11-07,1.50652237858655
0.701923076923077,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.0,0.6491442847728658,0.051806487070424886,0.6089737910606439,0.2822510283838277,1.0758024676205704,0.526431704504889,0.26574570191590174,0.34110954091851875,0.7022021631950099,0.3899964701394805,1.0490659157875828,1.0160508102129249,1.0393272276465004,1.0617281883893435,1.035652643389711,1.0411882655374376,1.0506702246274349,0.8231280540663435,0.7096064641077764,0.7191698095765826,0.6850915864511319,1.0393272276465004,1.0308783935345018,1.024635735867131,0.3839509035837504,0.8232229152894707,0.30039920794489483,0.5508225642028649,0.32275933513121813,0.9762394949170696,1.309264539272746,0.980277722976312,0.853362375257144,0.8082078791855473,0.682170124207324,0.40696126250978,-0.3662834596272051,-0.012182711584040976,0.05305586680409849,0.34800509562541376,0.37839760826043384,-0.21651732868992427,-0.43742515648720626,-0.1739237570305006,0.46521546668374036,0.21890675928909137,-0.9155452595640273,0.17075447910016658,-0.0773108197897608,-0.2582609150104346,-0.4579589122671626,1.0967635753981424,-0.3755189112035587,-0.3332371684739024,-0.4375129666078565,-0.12018558475663114,-0.18014237865912971,-0.33328093863659547,-0.2309940722145214,-0.07409012856701006,-0.2572933363927226,0.3566635763188061,-0.018106038327792822,0.5691408732079539,0.7379447508792327,-0.19115560187275682,-0.051452281417336064,-0.3422635637603158,-0.3271705993076759,-0.16022387688865541,0.0,1.0,2024-11-08,0.0898746437753006
0.7596153846153847,0.7333333333333334,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3333333333333333,0.0,0.49506663850306265,0.03853755096320256,0.4879076811465805,0.2724424965961689,1.0758024676205704,0.526431704504889,0.26574570191590174,0.33936882479822467,0.7369661573418169,0.3788879216915812,1.0765924548086585,1.0245118516863079,1.044465755402486,1.0654827584282704,1.0387599420558833,1.0528440642997892,1.0582797108736834,0.8725250310177093,0.7484622423214322,0.7598579497589364,0.6669790096706711,1.044465755402486,1.045471403370478,1.0193011157478653,0.3839509035837504,0.8232229152894707,0.30039920794489483,0.5508225642028649,0.3525193044183905,0.9738357180233372,1.309264539272746,0.980277722976312,0.853362375257144,0.8082078791855473,0.682170124207324,0.2970586717411674,0.2667122493728374,-0.44784424781540944,-0.6892610145080456,-0.346231536708488,0.04433255420531815,-0.208890503885461,0.6438518046892916,-0.3216655595558563,0.6087010381774557,-0.44149496377827274,-0.7156421971141478,0.08357830871998885,0.09874114668155161,0.09989405764427729,-0.36904392852564527,-0.17856206332538194,-0.5035780826331553,-0.35446258772884687,-0.5178953399837976,-0.18335688265135058,-0.2000944172108721,-0.24211108288696281,-0.24888148037363295,-0.21962996414932653,-0.2921805412323931,-0.39239824842310517,-0.3861262222737851,1.4371310869435991,-0.2776963075585537,-0.26644673451133977,-0.49475616317215965,-0.39942233634578445,-0.3157007503301676,-0.3705636707275301,0.0,0.0,2024-11-09,0.0
0.5480769230769231,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7800128849717067,0.05703626832037568,0.7728051538619698,0.3665285842232971,1.0758024676205704,0.526431704504889,0.26574570191590174,0.3425329280546139,0.7560805596549807,0.3729396991025831,1.0976728462426584,1.0393640685211178,1.0492790503216267,1.0692373284671979,1.0424879052335072,1.062706663252549,1.0653255314720618,0.907825654099737,0.7879874198295127,0.7652514614702781,0.6669790096706711,1.0492790503216267,1.0579353390855633,1.015608080803634,0.3839509035837504,0.8232229152894707,0.30039920794489483,0.5508225642028649,0.3801535616136221,0.9740813058154475,1.309264539272746,0.980277722976312,0.853362375257144,0.8082078791855473,0.682170124207324,-0.3378964826814917,0.7497970188261558,-0.27926660637090733,-1.164541763932269,-0.42771600980101043,-0.3180764477766246,-0.20003548604404514,-0.6084206644280182,0.1257042201361312,0.33414512843432637,1.4447756336503224,-0.7508216820653496,0.1714963946901901,0.02002379604704466,-0.19319318954615336,-0.4979926217514611,-0.44231276213541315,-0.4137275831967104,-0.24624915170329084,0.2635392690032034,-0.07137597555789593,-0.19414508477270084,-0.5263737096366055,-0.2226745502748413,-0.18370262435401716,-0.2879093725583601,-0.37799588728433514,-0.38015383789183854,1.18096796738357,-0.5418528129755007,0.404859240662573,-0.7127951985770719,-0.394667839442545,-0.3348995981320599,-0.33096684637638485,0.0,0.0,2024-11-10,0.0
0.3557692307692308,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42853479341713846,0.031923554802469854,0.370227387079573,0.19423323730743577,1.0772229374616964,0.6056150061752964,0.2656309687690944,0.33282556400934965,0.782331372012784,0.4311666726060211,1.105514214033522,1.0525612298775002,1.0539132940838711,1.0730255054448106,1.0462336579458427,1.0712848972384459,1.071967080402043,0.9330357706050656,0.8256354263538604,0.7501266416963706,0.6693121970039885,1.0539132940838711,1.069132402871563,1.0129212817405013,0.35946145610194224,0.8549834562377024,0.31580652663479647,0.5508225642028648,0.4058139432949087,0.965100898324077,1.3403683495224785,1.0090485575711643,0.8791551523454855,0.798077101078436,0.6731664360581987,0.16793995978228665,-0.8321408647511325,0.5993141376657786,0.7650570175888741,-0.4836417062832079,-0.10509619412488484,-0.2834324781131325,0.4727822208301559,-0.6178599773787641,0.5234351765632342,0.8602777569030818,-0.7479407033166944,0.20024517757570348,-0.06897146460438662,-0.06204962455784007,-0.41969852525151746,-0.4778394934113758,1.2357584724271484,-0.3324190169919485,-0.3098262992705529,-0.1329345133114192,-0.14414679018518584,-0.5234567109366884,-0.22172719241033353,-0.18518893711720175,-0.24089960096757582,-0.36652964299733276,-0.37189312679317393,0.7583494670458537,-0.15022580206503308,-0.053001425561270195,-0.563103097113927,-0.24133962670277373,-0.26842397838095905,-0.2989670539995084,0.0,1.0,2024-11-11,0.062117518770699
0.6346153846153847,0.6666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.38859912243094663,0.043586234699228524,0.39639704395124964,0.267970130206487,1.0751647151030517,0.5777625731905971,0.2379500252686304,0.298129125150448,0.8068649290864938,0.4000868426110796,1.10581115311042,1.0655420275654082,1.0603893993179878,1.0766921955853814,1.0499536341038058,1.0782058531551677,1.0779462041648655,0.9467322849512899,0.859028736424684,0.7158455252664389,0.6529443109126847,1.0603893993179878,1.0783182315521103,1.0161560859663539,0.3402824025904031,0.777514046380754,0.30361500455983126,0.520578771599972,0.4260522359148895,0.9515763039340793,1.3103087256787866,0.8984180064811143,0.7804514696367908,0.7830385443684988,0.6601837278103591,-0.29437412311219974,0.2187580419995045,0.13048277865712313,-0.3748098384488859,-0.575661860167858,-0.24154448693208394,-0.1822038251033386,-0.40700358826858074,0.38627967392406465,0.4834249344780728,0.5262537714936545,-1.1114010613515413,0.0600603825168225,0.12808503740651075,0.06405915685710306,-0.64376728140388,-0.4523864710338304,0.02285119402602883,-0.41538899203812696,-0.5729258093139209,-0.1528502381028431,-0.19263807302430053,-0.5195028105020337,-0.22022664639667822,-0.20209140962972658,-0.25871016021994814,-0.3303121646585768,-0.37247947289214967,0.9114138923484756,-0.5708295378068655,-0.29578291583654875,0.44406114059153157,-0.18521787011628002,-0.2420827820884994,-0.2517018308572606,0.0,1.0,2024-11-12,-0.0899507284966572
1.1057692307692308,1.1222222222222222,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.5,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6666666666666666,0.25,1.1390326047782526,0.10247757146659066,1.0394688673773176,0.6155139459409404,1.069155854418746,0.7631507141596878,0.24008651626234656,0.24770329536873867,0.867189709775267,0.5306647619609224,1.1044169529819827,1.077891164084371,1.0656439584677098,1.0799355062355926,1.0544537657533235,1.0830765896849008,1.0829847859437025,0.9474809418259077,0.8859223920717927,0.6634762405271866,0.602566466286117,1.0656439584677098,1.085673990544573,1.0188860952821248,0.320714522387206,0.7364685462313748,0.2764651742554366,0.5282591770979935,0.445756414058578,0.9247852197099699,1.2732989091267093,0.6604021103664622,0.5772833381142539,0.8495018172767793,0.7194687644099031,-0.1830818857633687,0.6749146376392887,-0.35667034030349554,-0.924813540475654,-0.4755527310982646,-0.28051171413004833,0.4695679020014516,-0.4028200223826573,0.4199775935098154,0.586491683034698,-0.24372961852013966,-0.8832622083458515,0.2000190960961988,-0.0013647581258516282,-0.15014901099787306,-0.5045105745479692,-0.338506674952769,-0.5255275666776379,-0.4813289745302403,-0.832519890478201,-0.20177517618286242,-0.20885687353953528,-0.6154095484223047,-0.24773361156519108,-0.21775494777769777,-0.3008201086881923,-0.40785375813024977,-0.15700166409770416,1.8170328095228199,-0.669192488462019,-0.32860340755226153,-0.6629342706701546,-0.20708014031396413,-0.34264141327668945,-0.35914154653554226,0.0,1.0,2024-11-13,-0.262842358300086
1.201923076923077,1.2333333333333334,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.25,0.3333333333333333,0.0,1.0342243083604985,0.07784516005083328,0.8609608997193392,0.44595468600110255,1.054563965662793,0.6663985917862404,0.24642200365174982,0.17041093534340965,0.9074923402917443,0.43988233078624434,1.0999619439031911,1.089453450597021,1.0694406159490724,1.08281201144971,1.0585235205896373,1.0848049031831668,1.086441663291928,0.9298836710496081,0.9032297214321301,0.5862368954500721,0.5936808227438866,1.0694406159490724,1.0902124744984527,1.0216984789982215,0.3111305552396858,0.6736392587850527,0.3467371078855691,0.4032940720188232,0.4492228238102669,0.873199341891023,1.2399163251037766,0.496761591486652,0.443991068404726,0.7805450596194311,0.6594552932785155,-0.22493449176862212,0.5874332692615879,-0.24459698316378722,-1.0593068425281527,-0.4716343926870813,-0.2040935716444519,-0.11560846832564917,-0.3843615843990512,0.42285551306278524,0.5948973948544839,0.10344072385126456,-1.13897402054912,0.16055755657891604,0.07399753725040394,-0.08334224070632532,-0.6293090686430085,0.0010582628811221916,-0.3668539609299599,1.9457724454585101,-0.6440879135177217,-0.14348922929588961,-0.1803610867349355,1.0658375064627026,-0.23507790028489653,-0.20282949341481124,-0.2742492533524622,-0.30145634444543284,-0.3173135878551649,0.3031211578453705,-0.6207157407093924,-0.18047966844179172,-0.36843313519276244,0.02085525331509488,0.07410232085070469,-0.19412151394793953,0.0,1.0,2024-11-14,-0.6399672399173273
0.5,0.4444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.5585877304251585,0.04367127179272366,0.5103262786448713,0.26879052222944066,1.003873524459164,0.5968280313319355,0.28862189161062335,0.09097976893266177,0.9372023404651098,0.37641352719364235,1.0848740579755942,1.0924565919477247,1.0704816253927394,1.084186055299363,1.0622124172645977,1.077954058000879,1.0854443769482394,0.8636549132673825,0.9012399588131353,0.4307555669631364,0.6171900295152487,1.0704816253927394,1.0903976654983425,1.0236153841239182,0.37726038416475105,0.5363643277479623,0.6431955987640682,0.002972389308437632,0.4049331584439779,0.7116631361531318,1.209141938128725,0.3188040214943285,0.300520876448884,0.6408332939092944,0.5409369258209171,-0.691606617800942,0.4900582048123361,0.26210903595218993,-0.6245104173889792,-0.6270893820118774,-0.5373433209431525,-0.20772405832583807,0.42335003508745234,-0.09880516320933222,0.7341341508671134,0.12441892925722933,-0.5848234447811099,0.06385114751738029,0.018162523462245027,-0.018073487632365024,-0.2888774032216257,-0.5113340845238359,-0.19819542788437403,0.1524276926840673,0.1460141854056048,-0.1824205162364447,-0.2000320036683342,0.9818373664951972,-0.19723738543184413,-0.2127816590545805,-0.2857909632297149,-0.47607869706643713,-0.18483937579096468,0.5355803063114813,-0.730330094027119,-0.20860635235209984,-0.5776765001361148,-0.41147822639332543,0.0008301378386480709,-0.389709346968855,0.0,1.0,2024-11-15,-2.237487295715668
0.9326923076923077,0.9666666666666667,0.1,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.8048276988308048,0.0665273528110271,0.7657351424449753,0.459999739558088,1.003873524459164,0.5968280313319355,0.28862189161062335,0.10629667465973257,0.9669123406384752,0.3680581982351267,1.0694882128957488,1.0886756806591535,1.0715226348364073,1.0857584206303563,1.0652120187720597,1.072157189000482,1.0845209636670454,0.8084666572020194,0.886452361603273,0.32764032420659345,0.5962360707951345,1.0715226348364073,1.0905398614317643,1.0255787976538822,0.37726038416475105,0.5363643277479623,0.6431955987640682,0.002972389308437632,0.3638070406038525,0.5633934202493527,1.209141938128725,0.3188040214943285,0.300520876448884,0.6408332939092944,0.5409369258209171,-0.05937230842285569,0.0843534350780288,0.030532633814739762,-0.439279813286973,-0.5365375812152945,-0.3944788325135237,-0.14774279209829375,0.37559810385295184,0.1492614691811442,0.5462357099922419,-0.3629085445257876,-0.8623258666218012,0.1407128146625865,0.017030065126272594,-0.08495909372976042,-0.4957548005129706,-0.4395573136500784,-0.2108097470129508,-0.33419203080638266,-0.603613320457818,-0.18274416308644303,-0.18227993637343276,0.343204969136586,-0.243309369123637,0.016298532183804004,-0.2460334475965214,-0.42931382747360125,-0.3697945426579597,1.2586503966846003,-0.46258371996443554,-0.27471448404346216,-0.6516034722048031,-0.3416405261108718,-0.31365189829954804,-0.35765025723874844,0.0,0.0,2024-11-16,0.0
0.6057692307692308,0.5777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.3333333333333333,0.5,0.6614717596587829,0.05145059108653784,0.48400116343018,0.37865649592770134,1.003873524459164,0.5968280313319355,0.28862189161062335,0.11776648900336978,1.0037815538825352,0.3579884320211208,1.0545341025640593,1.081330246093833,1.0722505219130989,1.0873307859613497,1.0680849880259085,1.0672521460001458,1.083665951369644,0.7625572928642825,0.8636451259840292,0.2630241615634866,0.5962360707951345,1.0722505219130989,1.090691856524765,1.0268947758027893,0.37726038416475105,0.5363643277479623,0.6431955987640682,0.002972389308437632,0.32561850260945024,0.44889890543178085,1.209141938128725,0.3188040214943285,0.300520876448884,0.6408332939092944,0.5409369258209171,-0.2832357167347392,0.97690865660298,-0.5211293535694845,-1.078060597927322,-0.31267128382421416,-0.3863683179091208,-0.1972777006920777,-0.5749961591727294,-0.12269974591819566,0.4977790959868429,1.6399555202839793,-0.8571634225422835,0.2675747796131707,0.010559091090077757,-0.08154852832073012,-0.4637166254197596,-0.49977060767528575,-0.5479015326703626,0.43824418223968586,-0.3742588674538055,-0.1226573512773263,-0.19413174322074883,-0.05997985250647309,-0.18142497679463182,-0.17612825696964826,-0.251636154184918,-0.3318424579237458,-0.23726099324867786,0.924530339321387,-0.7482568134094673,-0.20734317448896858,-0.2010508518723841,-0.04595332477014595,-0.16567642845323893,-0.22659233235751183,0.0,0.0,2024-11-17,0.0
0.6153846153846154,0.6,0.1,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.41666666666666663,0.0,0.0,0.3892900646005738,0.02929055442610198,0.33313552791480217,0.22421299518327154,1.0171162679111718,0.6433058556580896,0.27545870110591697,0.11954393093244031,1.028368057708524,0.3862205834939591,1.0436182276681403,1.0751610577140471,1.0727601058110134,1.0892164617578917,1.0711238053938823,1.0652735432699199,1.0839710154791595,0.7370819662195293,0.8393080599044572,0.2506979482363001,0.6249037324886398,1.0727601058110134,1.0910778788880178,1.0275136131305926,0.3589906720653905,0.5540225353166749,0.6619243815966444,0.002972389308437678,0.2901577173289336,0.45979888241583206,1.241658776557492,0.35869236974776786,0.33279108939229596,0.6574494978063092,0.554800038995091,-0.28058166262877415,0.7361552556667318,-0.31983688351514633,-1.1367669869088042,-0.5856210465387579,0.1495372790820054,-0.07100340236784965,-0.603026042282147,0.6284878545673664,0.6966301491569956,-0.20307930464879673,-1.1118464876736844,0.17060967510135458,-0.03767254578540075,-0.24032008259825413,-0.5859653891594494,-0.25300839924214125,-0.0867198791136048,-0.09350782611238259,-0.3643730465740232,-0.15741143324072732,-0.19197590591159555,-0.0843511077984633,-0.23799191559958158,0.14709850670367397,-0.22074155610870977,-0.44320807945597607,-0.2433069481934876,0.8404251654244048,-0.41478345066587224,-0.295301679979473,-0.2380196536835573,-0.2938915784026084,0.01428182995608579,-0.3665931029039876,0.0,1.0,2024-11-18,0.5979159201779272
0.8653846153846154,0.8444444444444444,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75,0.0,0.0,0.9155196326247089,0.06719190194908167,0.8385339442456176,0.447028285438548,1.040314805202384,0.5193126751547927,0.2677852231933284,0.11957274690515848,1.039799558277272,0.29074968881826463,1.0406293097424557,1.071430537153845,1.075206433313229,1.0914558103149432,1.0744531542271916,1.06740391569232,1.086174746828971,0.7374099885018484,0.8199168388035505,0.29054781517982325,0.6896990774166547,1.075206433313229,1.0933004763270167,1.030084793587317,0.37112312852746365,0.5855163904504143,0.5710026001407651,0.10726638788408174,0.2696070133893801,0.4778757123327562,1.2695271164657027,0.44390867059023453,0.4013873354912205,0.6706399241412929,0.5654067804244209,-0.4297879919772532,0.5887340102927179,-0.05943731877564694,-1.063092214405442,-0.4568295236122822,-0.1389260558813808,-0.006869534878320464,-0.02164067279656783,0.198722405906493,0.4528670483429581,-0.0794948637887098,-1.082776110573622,-0.013845504469630985,0.3543811853988898,0.529530579224842,-0.6086614019467781,-0.36255150714052675,-0.2923350104336507,-0.17285495995256808,-0.7082127008249839,-0.18871036652889855,-0.19348392075624193,0.1405293122050296,-0.24085420064401347,-0.19714434235690526,0.6812698933157569,-0.4269329521313633,0.18524481637264317,0.6722710095276884,-0.4579097706155466,-0.3207712677634142,0.06117376062491094,-0.07539617736414929,0.0625486711059089,-0.3530995191076337,0.0,1.0,2024-11-19,1.0411990678702132
