counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684103960893224,0.1650487965825027,0.5857007992924759,0.00486486872579195,0.7240851727021616,0.10155528849700723,1.1817795617321838,1.247747347429619,1.3044876725048877,1.1170525381236818,1.1501392092595508,1.250971951168527,1.2826591321741447,0.8050624719949823,0.8952805271155184,0.34285190618961336,0.5618387974273686,1.3044876725048877,1.214707328979897,1.3133232437249525,0.4228991681791421,0.49647263074793435,0.2559659297323195,0.26936005583801415,0.22285942246073015,0.5013586330076274,0.9551515552222174,0.5778462036582034,0.596754657024229,0.7577527610799053,0.5902935362724413,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-04-22,0.0
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644844863371363,0.02883282506237871,0.01130476521508847,0.07180694526191878,1.1684103960893224,0.1650487965825027,0.5857007992924759,0.004997398996068264,0.6498124730746813,0.11246412844978596,1.1899055659887365,1.2490567930353247,1.3077179245309614,1.1295715351980111,1.16124868143971,1.2548582202122447,1.2904746144269117,0.7939803257263183,0.8820542835736334,0.34470993395143545,0.5618387974273686,1.3077179245309614,1.2161589496371803,1.3177211948761507,0.4228991681791421,0.49647263074793435,0.2559659297323195,0.26936005583801415,0.22119824459644083,0.5578511010525954,0.9551515552222174,0.5778462036582034,0.596754657024229,0.7577527610799053,0.5902935362724413,-0.23261742094037152,2.474658831734195,-0.16841827018937774,-0.4574453595102457,0.32901240982451413,0.16812271340824883,0.547353228055008,1.6532514595460317,0.28756427143598423,2.0952720205768784,0.37315557122954596,1.5992307977532232,1.4146762707057952,1.00251892960663,0.7804978397895422,1.5056392526786182,0.585970870117199,-0.2732722499948346,0.20587454364710872,2.089253895758357,0.5429233316579394,-0.062372372309542914,-0.10606064777436336,0.1956078499438172,0.019856801461724173,-0.07326403735969617,0.17488276089951157,0.19462442718664538,0.18935615960054264,0.2315960972519623,0.2761955097874671,-0.36285214938652477,-0.09946181794289408,6.105092171975524,0.44551714731237324,0.0,0.0,2017-04-23,0.0
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651547400288196,0.0019406709176601053,0.0007282718440174123,0.00804394742005101,1.1859442000391613,0.18995502379050466,0.5828646710985453,0.0061340580469623875,0.6098117445072349,0.13971077228591378,1.1937179602615113,1.2523549691059557,1.3096934816327384,1.1426535767320583,1.172756033223965,1.261357106081926,1.2995428978028536,0.7892604436011657,0.8704089465485889,0.3607826303617394,0.5875452329246674,1.3096934816327384,1.220862843667023,1.3171478439476794,0.39076685336757266,0.5175396518614067,0.2691154096189975,0.26936005583801415,0.21965572229388647,0.6056075654766527,0.9901623921558094,0.6348877691100756,0.6357800484329487,0.5978428016472807,0.48634762546518023,-0.23505272845635553,0.41225978638995175,1.9289866766405404,2.008182247617682,-0.19302155696488607,-0.19946588519325234,-0.15604512800851672,1.1756119619214118,1.5231510070020156,-0.1628835665662321,-0.170750637519114,0.8969394925665966,1.2090210857392465,1.2257342686763883,1.2186365863933768,0.9322302845941515,0.43614566367123636,-0.28937868948498346,0.3036070113009557,0.633283241583536,1.3261124373786775,-0.06440741558658843,-0.054210469358486786,0.3969966709355923,0.9965790559727122,-0.07437601419944768,-0.06184609061563816,-0.053097035839458816,0.09241931629673611,-0.13830775569575393,0.22884652886856294,-0.3791625223998718,-0.10010010657012952,10.074079581060273,0.3934984417280643,0.0,1.0,2017-04-24,0.7951603024820564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275055188594965,0.2617693536623485,0.5847970642932169,0.006381770967531991,0.6007585020653303,0.20163132506827763,1.2108508986249278,1.26036713999123,1.3182664079165138,1.1571536470802988,1.1852065004397176,1.2744661945922344,1.312281294539527,0.7989104326294395,0.8632687673897792,0.4065854870728303,0.5488981914598043,1.3182664079165138,1.231593035178329,1.3229388898611891,0.39410729410971546,0.5658730472246074,0.23096606330836839,0.37525745956970447,0.22655928836698652,0.7508163106021016,1.036565955843714,0.7143344679201897,0.6904062688690099,0.6030559067005665,0.48849167600388466,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-04-25,1.8699422064641924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013853428876926,0.17308894522974336,0.5621088044859416,0.02039721344966154,0.5942204011555712,0.12854982742177204,1.2177921756464263,1.2654166913643332,1.3234995900703348,1.1714220163635365,1.1970642448610147,1.280775799400349,1.3213473773784408,0.7934238919694052,0.8563193989466772,0.4085254137368889,0.5414463739396794,1.3234995900703348,1.236158539731061,1.3281708489777861,0.3731850480925609,0.5424464787757799,0.2112456737598991,0.3878229193010438,0.23395885576898795,0.8234639652105332,1.0042307774423735,0.6127112428754472,0.6201643402717462,0.6487188596953116,0.5170526529987926,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-04-26,-1.1536362728744365
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007865896381687664,0.0008317161075686166,0.00011586142973004287,0.002354326074161271,1.1902734094655698,0.11984683777306984,0.5602094933619524,0.027065320810048137,0.5854221573198855,0.08485176616460688,1.2223943735907377,1.2713010014329706,1.3262781545343456,1.1857320894519905,1.2090251447285012,1.2840800596572255,1.3285810543375494,0.7819694211822965,0.8481768997405651,0.3963951401708219,0.7003281957549903,1.3262781545343456,1.2396237646773918,1.3300584936144186,0.35458258010908084,0.5051164949716251,0.22977535267180732,0.32115915365519393,0.235582322155865,0.8051945401288666,0.9803420021914917,0.6295150111319223,0.6319452992383202,0.6016178087548324,0.48852387722065027,2.7783069540388294,1.234210021873925,-0.4485697633909405,-0.4574453595102457,-0.0485706246532267,0.3245002335733798,-0.16912804819540134,-0.29669975428585915,2.062453158461166,0.0015223687142241168,-0.3417828910844067,1.4153134759765635,1.3125329704263526,1.1603198215120054,1.039989091164008,1.3583478613644966,2.4819115927041113,-0.20284320505513567,0.24377516946637146,1.3782763244792657,0.2134899762556334,0.9847510874864922,-0.16472788589800968,0.9547053605419206,-0.04982972346089756,0.05005137956958898,0.734556195358571,0.05325895643370738,0.9157959979918601,3.2455447171844964,0.2681213208854448,-0.3541861153414218,0.21906000156979388,-0.002096565717954193,1.6559268754018501,0.0,1.0,2017-04-27,-0.4965028404995242
0.0819672131147541,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.21830175958119058,0.4061546991960078,0.16291772183325887,0.3217578968020404,1.2295259266920402,0.16486211926509917,0.5563367844487069,0.03193955921417592,0.5848353437571272,0.1232903028670462,1.2352592867875123,1.282611348388875,1.3315387227675588,1.2017590918272845,1.2214215807044382,1.2940632533047747,1.3393795449774317,0.7855294579975676,0.8424656952941594,0.4211135293611053,0.6892633442813176,1.3315387227675588,1.2521407788769292,1.3285391511824545,0.34840414324828184,0.5084519909971222,0.20483777290928928,0.36761706692965124,0.2407468464440245,0.794066937452907,1.011372065298465,0.6563784739738652,0.6495441874351161,0.6160000740651308,0.4961610434976049,1.220986023685824,1.1507966377330157,0.43320142592757976,-0.2583521141897879,0.1790022819384422,0.979696629805357,0.4382070505250893,-0.2233723743225405,1.0505887166993628,1.8361461037839797,0.44796211877322406,0.6077062760412852,1.261391073049558,1.2092823589175856,1.1848453403462986,0.9357073403793857,-0.18258651490725633,5.459614109639497,0.15391330540344297,-0.3030486485711951,-0.09837821963622302,-0.032228655011293336,-0.1790855316702688,-0.09688333944834214,-0.08306125952080175,-0.11218996763356737,-0.15012748342774002,-0.11323389673263023,-0.17178254360738565,0.012018429106238033,-0.10621418049255348,-0.3290887867984951,-0.14615266766829133,-0.22431803687625235,-0.2463840676195634,0.0,1.0,2017-04-28,1.7626304762964562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295259266920402,0.16486211926509917,0.5563367844487069,0.03471334638816623,0.5842485301943692,0.12339647097807194,1.244433307283211,1.2896087012712016,1.336799291000772,1.2180664596506832,1.2329338418643938,1.3025105710065465,1.349378147421767,0.7855681930719893,0.8379054665683094,0.4328152227471845,0.6847387702007727,1.336799291000772,1.2627322156339098,1.3286663154653098,0.34840414324828184,0.5084519909971222,0.20483777290928928,0.36761706692965124,0.2455424761401726,0.855500425293965,1.011372065298465,0.6563784739738652,0.6495441874351161,0.6160000740651308,0.4961610434976049,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-04-29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295259266920402,0.16486211926509917,0.5563367844487069,0.03490523096899086,0.5592317414662578,0.12805189393476435,1.2448586062396532,1.2990694481138914,1.337565787941625,1.2343738274740814,1.2442872837835455,1.3096583013695848,1.3586361126480035,0.7828476320807967,0.8336437920277144,0.435850551358025,0.6847387702007727,1.337565787941625,1.265814316901061,1.3273690048978504,0.34840414324828184,0.5084519909971222,0.20483777290928928,0.36761706692965124,0.24999556085802455,0.9600945284010639,1.011372065298465,0.6563784739738652,0.6495441874351161,0.6160000740651308,0.4961610434976049,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-04-30,0.0
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761881469534524,0.6936512337122263,0.2771074366486254,0.3990582695703355,1.2927339119581531,0.3525856979126871,0.5632162219100902,0.033143819344828136,0.5838208927802133,0.28360685160729765,1.264087620536859,1.3131705504315854,1.3440080302563695,1.252710926325372,1.2570750504063013,1.3272799968535762,1.3738115299907112,0.8025438907128373,0.834675995323986,0.4896721343541089,0.7655249557801301,1.3440080302563695,1.2947981948553273,1.3138322134319351,0.40890818459535083,0.4687784256404439,0.18357227982133417,0.3676170669296513,0.25413056809602985,0.9239064484269301,1.0721828621488327,0.7287376978543145,0.6973456242651529,0.6062021317127473,0.48879964288693695,2.9516707595244696,0.6479111782809728,0.05860356725982338,1.5801864391892826,0.3129937310734301,-0.0053968256183383875,-0.047993228838642474,-0.24959494113172642,0.3339348120203424,5.400593919244871,0.4954822437662272,0.9347486877551036,1.2282064392511234,1.2650846288286859,1.2209370044200054,1.0722298214542656,0.06113710018830332,-0.2610954203337987,-0.026729619778797137,-0.2975861609376646,-0.0828442406238365,-0.11766806536866592,2.879957448576183,-0.016825053105843243,-0.07791992342501733,-0.05468407397999234,-0.008953419325009126,-0.1026455003968253,0.9162236090034028,-0.10030743899443845,-0.12801840128767572,1.1919963844698451,-0.1626816896355299,-0.19437783563380695,0.1456153840972934,0.0,1.0,2017-05-01,2.7891854114518333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643047279545727,0.2029486333483833,0.5694788542280075,0.03002943422755388,0.5785316515040166,0.15711436521205904,1.2796713269501259,1.3240471394330229,1.3540683417653212,1.2695604833913188,1.2692176978918455,1.336985173495646,1.3848928953729858,0.8039902182397403,0.8358279075064463,0.4908891858146675,0.7320633728761574,1.3540683417653212,1.3052907318539055,1.3224230637844328,0.4382782273715937,0.4104607959644525,0.14559773227670503,0.38172925093375787,0.2590810841012306,0.8307321930197505,1.035110700636855,0.6178553937299837,0.6225930338743533,0.6038649653803381,0.4881030989924102,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-05-02,-1.2204567888302154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075186132161755,0.27894800819643667,0.5398830572787794,0.0326346365341822,0.5614958439978712,0.22735621750389878,1.2750387536128895,1.3284828969589777,1.357271220765425,1.2818454592080166,1.2793856895375684,1.33479949834483,1.3892210731031365,0.7801088949353582,0.8313641544617447,0.43379606779877833,0.6324931702047526,1.357271220765425,1.3074036272865561,1.3262077913339236,0.46536703201220786,0.3566576913859538,0.2558231015112755,0.1083336253732524,0.24215715410664218,0.6408845749706097,0.9859818909226649,0.5692729459494595,0.5908234855095138,0.6398202429001951,0.5113188750996592,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-05-03,-2.467931806646917
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025441878296735984,0.028001108954810092,0.01001373785523942,0.06337061016284089,1.0952448781980197,0.5836488035286355,0.5985099568560744,0.04032945029460395,0.6000418134360508,0.47163671076955527,1.2467723863603963,1.3181955397483212,1.3533748395603893,1.2910510753681828,1.286074292322334,1.3123923446605914,1.3814996049693944,0.7151067705913405,0.8131350521742646,0.2938470720775551,0.43243235620548054,1.3533748395603893,1.314991191673461,1.3129177985993234,0.5746974291628177,0.27587003439850066,0.5964207790132441,0.40697485479651774,0.24995016794349173,0.3975996139926022,0.8885149165380491,0.40900757853873015,0.4840517093766186,0.4355954187116547,0.3922708891193452,-0.39755265706023607,-0.6257156726685368,3.067115813648047,2.6415714329872158,-0.18926993191430183,0.06866419308215554,-0.17315137441949285,4.999513174693362,-0.38130693609067356,-0.12316288059618218,0.6648119393882432,1.0628978086803982,1.291738021303657,1.2999712999743276,1.271898827428964,1.2532353973845478,4.689527192150839,-0.3060315176032436,0.23118867252845712,1.9169343999500505,1.1765210818815333,-0.06990093773395267,-0.12115493960982196,0.3418874463450207,-0.07305123841217576,-0.08727382040327872,0.8985632290003778,0.044761692694461314,1.0550231761949997,0.4218703467904729,2.008776061228247,-0.38828662187548507,-0.09838276077746241,-0.18266477884382773,3.1361102132624854,0.0,1.0,2017-05-04,-5.002899014132822
0.22950819672131148,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344975741311159,0.2373163293595786,0.10108082162305311,2.8832646654895036,1.1882532080709378,0.3242671829958671,0.6214922268510656,0.05854699692741393,0.5912728706824459,0.25701929797333173,1.2380844156069892,1.313743438737766,1.3553595340575781,1.30177900305751,1.2948963795567638,1.3104626146819969,1.3840665144710824,0.6983522664871045,0.7947735985290615,0.2925014876489306,0.5781250278189457,1.3553595340575781,1.3155915274576337,1.3158692356097654,0.6104729306931562,0.24986032251410992,0.5225566700287979,0.38074245151413166,0.255121606234781,0.32900344662010733,0.9448332241719749,0.4941701095368247,0.5415604158505565,0.551460799679668,0.458810150712335,0.7412276582408063,2.076438722579543,-0.26206591437169047,-0.4505192363536703,0.14321515666496237,0.03860681654260746,-0.07986474223378477,-0.04715901006497453,0.46841854554646173,-0.19953029276966072,4.339076008523351,1.0104186370863646,1.3380173798480821,1.2388091355360857,1.211052840001097,1.1248739192347743,1.822003946664038,-0.09579060900371272,0.11253212070407384,0.9658319111970406,0.24296240214514314,-0.05230252476940379,0.47197705633520665,0.25269649990313553,-0.0315201613601779,1.376595734199526,0.6434120690775607,-0.023448316345543875,0.15535482269218542,2.137486109767363,0.2280757109621348,0.3963324574661326,0.04703264659562348,1.2966914954894864,0.9144837517789574,0.0,1.0,2017-05-05,4.362697085089429
