counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_stockprice
0.3076923076923077,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42812548728748734,0.050091572351606335,0.7807157887973271,0.34492492761885196,1.7188512480983658,0.17317545978612672,0.566198312668525,0.13886367101346264,0.10316973737402274,0.3761262009751913,1.7431838799644748,1.7659380964483338,1.810022682064854,2.080850224286076,1.7277214033178347,1.7919031122070572,1.94253068387009,0.509861048765878,0.4471629570611981,0.6647544350913482,0.5808477275551038,1.810022682064854,1.8139826132143684,1.756481899791552,2.6105173272042816,0.5330947666827087,0.2730028915310051,0.4212630463660552,0.30197742097245944,0.7641529121352044,1.1580546584560405,0.7708421595822021,0.5027167731685667,0.43823252872012736,0.37255795858632496,-0.6137583283908932,0.3002603803906484,0.35295259969381076,-0.6255144836172271,-0.5987999382906923,-0.49548968509449504,0.100703958414632,-0.29715218181563474,-0.04152102332613219,0.3496351153090766,1.3198152937856282,-0.9726428016719827,0.12364937711423557,0.11509457601330678,0.12438584655952664,-0.5223442670938768,-0.2636585228181215,-0.5352011738468684,-0.28708837139608945,0.10192340804927758,-0.13101829306498478,-0.15123432421884683,-0.5992133800862581,-0.23736439190207584,-0.18318222758174926,0.013326289527727199,-0.424302050058265,-0.15178809749985475,0.9900734206001786,0.23186307710337148,-0.12314326393936872,-0.6061200520959376,-0.07391126202785056,-0.059064179718479874,-0.33447177290041996,0.0,0.0,2025-01-18,0.0
0.3269230769230769,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3049675952668925,0.02777720911408671,0.5191316081152716,0.22755099235602988,1.7188512480983658,0.17317545978612672,0.566198312668525,0.14920016529749183,0.11251945875136737,0.3639216059047649,1.7774518081670467,1.7850402452322707,1.8128842400016785,2.0930862186273647,1.7471306800682982,1.8051356206925784,1.950731750204418,0.535562787018562,0.46846064726115216,0.6875039854255687,0.5808477275551038,1.8128842400016785,1.8237485332390362,1.7519908078988622,2.6105173272042816,0.5330947666827087,0.2730028915310051,0.4212630463660552,0.31925037267759004,0.7953958831564739,1.1580546584560405,0.7708421595822021,0.5027167731685667,0.43823252872012736,0.37255795858632496,-0.19684953307113878,0.5739299256509339,-0.25401055924037547,-1.2412413642522113,-0.580636252376313,-0.26533847952286305,0.03915854686643459,-0.6194478193994801,0.584414916454405,0.9382895030381371,-0.10994761662233586,-1.4826370420020296,0.1394562742754262,0.07856622723204801,-0.0687088193119302,-0.845350212843708,-0.4665630182294851,-0.5437781879111836,-0.004021497270086082,-0.9594154047240238,-0.20285865614538096,-0.2008208022571016,-0.11987861346252947,-0.25338686928077386,-0.2219522255442768,-0.28730380216706225,-0.4380222955644101,0.07439714577928593,1.326249993320538,-0.7771323898284658,-0.3662732682427807,0.1635835094417011,-0.4205357943781586,-0.22639225110858896,-0.38109587657143335,0.0,0.0,2025-01-19,0.0
0.23076923076923078,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4135811730485123,0.03350304007609245,0.4805439095304644,0.19756689378165998,1.7188512480983658,0.17317545978612672,0.566198312668525,0.14643191881699255,0.11817162456138175,0.35675935110671203,1.77549623916594,1.804263454321432,1.8200176766849805,2.1053222129686526,1.766539956818762,1.8163323586418658,1.9583253301436114,0.5547950788721508,0.4899098943456683,0.6891906140779231,0.5808477275551038,1.8200176766849805,1.8394561857872263,1.7497972130244812,2.6105173272042816,0.5330947666827087,0.2730028915310051,0.4212630463660552,0.3352895421180682,0.7953958831564739,1.1580546584560405,0.6810850616799982,0.4627425374167558,0.5320689519178864,0.40551316189068604,-0.6738190687322965,1.3534148994016832,-0.47863056579846097,-1.2027621346269064,-0.6695195130947581,-0.8480937527846979,-0.4512994637700257,1.2004330975928028,0.06522182069277249,-0.09719772009385874,-0.27164972659011555,0.4633116493535235,0.27205683719103174,-0.10992746206531705,-0.24635915911552286,0.36436878113810817,0.6174016012609157,-0.5043192381134932,2.3920033984916307,-0.5009744577912006,-0.08135551287144238,0.4198242688505011,-0.23613002207417522,-0.1699985076244104,-0.20751185586409115,0.08153360480073796,-0.3489018931639823,1.5260227281327803,0.09692273200832087,0.17864586031708987,0.18794211604709074,-0.5563795952056011,-0.22798227568541088,-0.3087153214336413,-0.2424592477401693,0.0,0.0,2025-01-20,0.0
0.8365384615384616,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.3053977906316203,0.11691812975085707,2.293923184424847,0.7917969479101707,1.7057331704488061,0.14320295688578252,0.5660711166402002,0.13614784442807704,0.12143723186219424,0.3011083152615332,1.787150057791226,1.822015874905288,1.8263861444321754,2.1153980314135374,1.785723242189085,1.823536689046055,1.9641269885521409,0.5636490010682593,0.5091000167734376,0.6640495300135361,0.5616696243684619,1.8263861444321754,1.8511342741556467,1.7502829935825743,2.644373138987072,0.5263301051776553,0.2686427524256061,0.42126304636605516,0.3501830565985123,0.7822266322889312,1.1423224371287406,0.7284250253740514,0.48435347188491085,0.6054260837761336,0.4331788674093616,-0.3636742184470697,0.7612263691500735,-0.2607932593313459,-1.121311399701111,-0.5777216400006865,-0.3527648262170563,0.004578073818939224,0.020753713354153377,0.20301620948691826,0.7337715430472933,-0.15295345104466723,-1.3005614457992238,0.10859139933509851,0.08039765015465579,-0.050839451587999115,-0.7706630757010516,0.04652414487876546,-0.2945488898164015,-0.22033684005842805,-0.6243142040184644,-0.03792097167068806,-0.20092607263879528,-0.5777584678464998,-0.24508872568870166,0.1081207133355949,-0.3000043280020932,-0.3191068034435855,-0.3454963567108227,1.626117186665272,-0.7988672514693702,-0.2699888371208371,-0.6955979763152805,-0.35625227713587715,-0.30320655096435073,-0.32656618804694937,0.0,1.0,2025-01-21,-0.5697520927974709
0.31730769230769235,0.34444444444444444,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.17963894308826203,0.0161350011102065,0.3108508826883845,0.1071110770285893,1.6573633686998033,0.0402105518996522,0.5655994339653523,0.11643286634609894,0.1062702255038771,0.13626159694637213,1.7742000904885677,1.8343451115199028,1.8376655309842689,2.124978928526189,1.8039467567050054,1.8212631917253586,1.9649656475719066,0.5505911931883976,0.52145719187946,0.5880078195614197,0.6093475721774556,1.8376655309842689,1.8427495686181392,1.7814388561691792,2.5270080692271626,0.4807469819336052,0.2392623084737337,0.42126304636605505,0.3640127486160675,0.7204988905614643,1.1313389483140057,0.300900521096939,0.30932441735605104,0.5464242301840355,0.4115021006829709,-0.1141492098887469,0.5364969815500067,-0.2972612317113081,-1.2007371103363433,-0.5548415168283354,-0.19439695334156828,-0.004458849000594279,-0.6019163231397854,0.58552539765145,0.8436240633803794,-0.09980630398841164,-1.4434854806164372,0.13135158565224228,0.0850626723495803,-0.04460883824176887,-0.8298915388748471,-0.5828204061488579,0.46078723648397146,-0.42218883696169984,-0.9219629107231843,-0.19620629020117114,-0.1973127109369049,-0.6346542816246151,-0.2437032294995245,-0.22065588997409855,-0.2926565281938422,-0.38300051962244475,4.191312958967762,0.48114416821209927,-0.7316675996613694,-0.3442096562148972,-0.5604263412886014,-0.408803013522756,-0.04158615207817065,-0.24566094757011753,0.0,1.0,2025-01-22,-2.112863871036752
0.46153846153846156,0.4666666666666667,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5285689165970257,0.04954355552685991,0.8768236068944468,0.35889763620026827,1.642625836308134,6.994430635762217e-05,0.5424008845120285,0.08997037746454278,0.09235233151722988,0.07511993327410493,1.7581462502850922,1.83983486572717,1.8382762495343448,2.133169856375271,1.821878250033196,1.8167894150734931,1.9643609733010359,0.5335660732249895,0.5274380712834914,0.5170480406114604,0.5910270157369203,1.8382762495343448,1.8434692917232156,1.7819025114031763,2.400790778365554,0.45599425050819853,0.27218516762229655,0.35131439088823396,0.3688044388501107,0.643976125781139,1.1222062465391318,0.4231252168440542,0.35657048523517115,0.690175158047677,0.46950033403191155,0.8776673764263561,-0.10030916066565002,-0.6579297646032792,-0.26174235960732095,1.3066916590324036,-0.35442960289212455,-0.04301332823413994,-0.6275590768350199,-0.24498564399356368,0.35368297586853914,0.13497273956788572,-0.5202204698587445,0.009709122964317269,0.052469550330047895,0.06701340819422091,-0.2852916595742263,-0.48222371839373274,-0.16974351687366243,-0.3634888783079528,-0.590306674677464,-0.19581560215726038,-0.1443576457075232,-0.5275024321694841,-0.25271730568660195,-0.2214744604516739,-0.28963205120544394,-0.12230027156899848,-0.3749742031460093,1.5168961354981454,-0.40690764257428236,-0.2883153171666338,-0.5146031394606997,-0.391821124717803,-0.3090782869597052,-0.09993821003678459,0.0,1.0,2025-01-23,-0.6576523247056931
0.4903846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8384055468046043,0.0698107294765337,1.3457761071755578,0.5302539453332427,1.611315005076035,0.022485336117559568,0.5449288442838016,0.046823836765020665,0.08021926158221376,0.12627213610310883,1.7354980333582546,1.8460206705114521,1.8370611050352683,2.138749313047775,1.8391066557564268,1.8075861711752108,1.9608666197805502,0.5071953171508264,0.5261744104640314,0.43642584288425795,0.5525734228140053,1.8370611050352683,1.8425654698058764,1.7804294668579308,2.297546578447067,0.4286466618546513,0.28083141776125575,0.31156233260472277,0.36867892847605455,0.5408170568515741,1.1120400248664544,0.22957670602234787,0.2813086046002455,0.4467929641371751,0.3750486071198325,0.516387597793199,0.08256652708243127,-0.48526227999402893,-0.6618974469292616,0.36198655630486803,0.1173479205607472,-0.08632670509433585,-0.12059205829214681,-0.2556134219781611,0.6676747547920598,-0.2794730715834492,-0.7995075875567218,0.11840460597755026,0.06573213389660312,-0.0363434402734817,-0.5501451990158239,-0.05129421574226967,-0.5263735353562686,0.027241003897659544,-0.3443669537228822,-0.12436384464563442,-0.17967667000910506,-0.5314296024569461,-0.11808207708103949,-0.22045300996675746,-0.29007989670888507,-0.27535514533199956,-0.31747453760734584,0.9507520068331318,0.22081744323947017,0.2458489808323207,0.07655036337768749,-0.3951349669956092,-0.328629179981271,-0.264941330217803,0.0,1.0,2025-01-24,-1.406474184458839
0.08653846153846154,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1623725157630782,0.01247053228496245,0.29696078903827927,0.08950086307555855,1.611315005076035,0.022485336117559568,0.5449288442838016,0.05366776754230784,0.06808619164719765,0.13708137580361196,1.712849816431417,1.832922736053962,1.8358459605361923,2.1413607796335876,1.8563759820799504,1.7997988109535867,1.957631107261582,0.4859533467240413,0.5202914494656509,0.3850191116221959,0.5564547601398738,1.8358459605361923,1.8416255986792085,1.7789939936478838,2.297546578447067,0.4286466618546513,0.28083141776125575,0.31156233260472277,0.3685623831287167,0.4862164787819338,1.1120400248664544,0.22957670602234787,0.2813086046002455,0.4467929641371751,0.3750486071198325,-0.42086262886696485,-0.04643774343613425,0.470255228125622,-0.5984133016588172,-0.5945878330739915,-0.3738206749108243,-0.0863781109807545,0.3280153692112857,0.039366767350480884,0.6555673449609553,-0.17487017113768172,-1.476912946820735,0.13085852162922137,0.0688429894759902,-0.0926244487546931,-0.9475612655099155,-0.4663671978500043,-0.4021782570715366,-0.3764939777649619,-0.557945061808262,-0.15101780633021405,-0.188862174995831,-0.5731731989289496,-0.24093283659812378,-0.11619559117204628,-0.2782942155530213,-0.3766198535708758,-0.3663260255135239,1.3098545316737993,-0.615574093556737,-0.30208221800010554,0.153628843285615,-0.38001334860203456,-0.18527347399505292,-0.32239284232762044,0.0,0.0,2025-01-25,0.0
0.17307692307692307,0.17777777777777778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535369837148752,0.018938075673564644,0.2904631102115561,0.15125019352280966,1.611315005076035,0.022485336117559568,0.5449288442838016,0.0576838103807653,0.059035470690600444,0.14552092929177096,1.6929643989098802,1.8285406079075373,1.83443879083059,2.143972246219401,1.8736629787916972,1.7932095061506745,1.9546352623366108,0.46897172938767145,0.5116901976954622,0.3547681130323737,0.5564547601398738,1.83443879083059,1.840427197276091,1.7774463278493196,2.297546578447067,0.4286466618546513,0.28083141776125575,0.31156233260472277,0.36845416244904583,0.446410923765152,1.1120400248664544,0.22957670602234787,0.2813086046002455,0.4467929641371751,0.3750486071198325,-0.5660510660353294,1.4214013776591954,-0.6332085045008223,-1.2222180404815695,-0.5717152375308567,-0.4357706038461821,-0.22277456461269585,-0.6494483869746,1.2198406287861085,0.3149705425276329,-0.4044492432439141,-0.24401111396488626,0.3049391333108535,-0.3915656626695577,-0.6834122690815375,0.15793894462624536,-0.6257921545875095,-0.5790724341954618,-0.4666247816813387,-1.0097821070844224,-0.20388282718853457,-0.20624855937002884,-0.6778342400624797,-0.24951336445667197,-0.22200444687995818,-0.28931924845031665,-0.5048702612135786,-0.36247367916012296,1.9582891004028808,-0.8866807600958626,-0.36714996574720876,-0.4376949111832172,0.03602461488403287,-0.26663780515021396,-0.4038354868184705,0.0,0.0,2025-01-26,0.0
0.20192307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090491429085409,0.022021457693258605,0.3706953881740639,0.21710293098434022,1.5604081124797808,0.02912183946492214,0.5429558993240429,0.05978738400927145,0.05356758994740052,0.16393532526759436,1.6725446444777656,1.8107760886816429,1.8353170938352075,2.1451651568399557,1.8900729781854027,1.7788254762935465,1.9470903072562198,0.4357668128559707,0.4971933572572006,0.2891579706834689,0.5010033898715459,1.8353170938352075,1.8394284314213047,1.7802328413059865,2.243267845665888,0.4390832052343603,0.2888222398316935,0.3115623326047227,0.3683536718179229,0.350409594791637,1.1015678099584545,0.13081263922566927,0.24281200459774582,0.3806795867989274,0.3511988114504074,0.3562463265172063,0.3243793409224904,-0.5439412259989432,-1.2480012411692762,-0.3742908336066796,-0.3491744453507079,-0.11844985829644421,-0.5081271046714313,-0.28822047458364203,0.5059842038669877,1.8073650385759592,-0.9849481215201382,0.34003856512565545,0.053190538694902534,-0.04963883841057717,-0.6084074192646813,-0.46482964240817676,-0.5780287683284003,-0.10686235044294434,-0.6606898414664649,-0.10063769603490973,-0.17261384761021678,-0.3509697023173491,-0.21537760229127353,-0.20767457735604236,-0.2818397979305442,-0.4686932073811915,-0.3376088782873463,1.7164868627865284,-0.8572838684616891,-0.2168154473732706,-0.7285346157521165,-0.09983845525168061,-0.31528473071595536,-0.2991323461089356,0.0,1.0,2025-01-27,-2.3193450212053546
0.3269230769230769,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30881895582578034,0.02428753875880488,0.6356834208793151,0.17525570331614898,1.5654826236666013,-0.006885020547605314,0.5075172882098946,0.09792611486762509,0.04606050144392937,0.09903396321800201,1.6562975061620282,1.793580519642125,1.836308721301311,2.146413725911014,1.9065703986035356,1.7675324212260908,1.9405798239780552,0.41195363580485284,0.48013412375886505,0.2606419084392141,0.4657061294855281,1.836308721301311,1.8383690101476078,1.7833077970472861,2.161743300078575,0.39869755186895306,0.28650789880593663,0.2713495804134578,0.36363240228331617,0.27372358704140076,1.1103798350025527,0.16610793947687613,0.25596178905790096,0.49677338323135956,0.3934777382543624,-0.1532433131621778,0.11841038718752518,0.08974214037341664,-0.5893905991203685,-0.6331186369162932,-0.30877105080922884,1.6606239181273903,-0.5239820826754822,-0.16018092141631304,0.784608165859407,0.31455458030166256,-1.0517988052979916,0.034226279175835615,0.3895291500929098,0.5857802023683514,-0.49794691942120745,-0.4494326890417471,-0.35396215566303907,-0.24455120193221533,-0.8125474334174597,-0.0007654618464411451,-0.1780754135662628,-0.20032315726825145,-0.22489094920253383,-0.21910491127217946,-0.2713788086992576,-0.41197020467453443,-0.35340165239733956,1.619629521585748,-0.2881571564314812,-0.3086777512868159,-0.706738875162423,-0.20850085927460474,-0.3437679859265494,-0.3289213513624453,0.0,1.0,2025-01-28,0.2366870089015371
0.6153846153846154,0.6666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,1.0,0.0,0.6328907395931981,0.05674651229809596,1.3493132861066937,0.4364065961254925,1.5169510411895462,0.06783777141028433,0.5100147311265719,0.11301998644358484,0.044503210178658825,0.25152223462815043,1.6364235040199442,1.7709436279059136,1.834470273050011,2.144625112865854,1.922403793021773,1.7495792969835688,1.9300031896192955,0.3749678889401726,0.4580037313196005,0.20420658387356305,0.4520587213178038,1.834470273050011,1.841545477645222,1.7763433987851869,2.0862532973135073,0.36999870786474454,0.28244325743198495,0.24397899336057874,0.3560983731199253,0.151655891044433,1.0981225214282195,0.16579406994336454,0.25353370723631935,0.4337547686853209,0.3697899346747948,-0.2781269848818159,0.39054936671036866,-0.026308537183986794,-0.9480857788299802,-0.5107392011997108,-0.21951920181566242,0.03911569294913995,-0.5664946388528188,0.46769097867087794,0.8266946219064795,0.029763410586378228,-1.2956615983423045,0.14552028062518169,0.034768228827448705,-0.09616119419095101,-0.7329422968850196,-0.5920056241610206,-0.424315381732385,-0.34227204623781204,-0.8983773657569161,-0.18410498946191325,-0.18423119590174256,-0.4502754342412759,0.4979102901009384,-0.20836016948400632,-0.298102485009359,-0.46359428107219175,-0.3925180531025964,1.7548948309172137,-0.8705524376585982,-0.3459127926947584,-0.4860022552609128,-0.2537943192032916,-0.26337111433701954,-0.370016031633661,0.0,1.0,2025-01-29,-2.258280870425211
0.11538461538461539,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268609390104376,0.009404472636165647,0.30205612580919794,0.08397226004256779,1.5773051375224738,0.18529458080110847,0.49875807145262346,0.12793527644509312,0.05564357382601964,0.46990121700108695,1.629260683036454,1.7550735897824,1.8362142842500724,2.140941078007023,1.9393587774431127,1.7448313140546172,1.9258664318684238,0.3703369413716821,0.4392372689008741,0.24164269753842718,0.3176495356420485,1.8362142842500724,1.8400184107273718,1.7814010647586196,2.1639780903271326,0.42357253795993777,0.23746303667130347,0.3679474026968824,0.3633696159253318,0.19436828908456097,1.1157954864736632,0.3114787553954318,0.31154131878935687,0.5073751563395285,0.39744693998719705,0.06220742572650563,0.4441925468525699,-0.37899525449086163,-1.2567334773823409,-0.48808967776581413,-0.39527017999451475,2.519137573903977,-0.6393603102655391,-0.041702729943476305,0.6617700298850131,-0.30436029335322556,-1.0603893861089086,0.10678526163102234,0.18525987521061293,0.16157980992045937,-0.5967051237837725,-0.5598525845977007,0.11737009972344291,-0.19994715419603604,-0.9881890660122753,-0.2170865417091492,-0.20848251859972503,0.12614847930950845,-0.26077239959069076,-0.2347263550341843,-0.30490024094877244,-0.5060584479335456,-0.39792274217814455,1.6451254033170553,-0.6212241400683703,-0.35715852601380554,-0.7233107504660541,-0.4333913874913407,-0.3650363434488919,-0.4255492267315458,0.0,1.0,2025-01-30,2.873295425445699
0.3269230769230769,0.3666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48993390768899564,0.04365237466083585,1.0208263055595714,0.2925920191916751,1.6006262742857977,0.12853926982051664,0.4578946925162007,0.1762546127311331,0.06226479968854176,0.348625248114286,1.6270095285716324,1.743289087598874,1.8393182466301168,2.138910269904682,1.9571172905558363,1.7448490667769978,1.924221771582597,0.3767371220621334,0.4256920365770105,0.2997481165299961,0.426339318362694,1.8393182466301168,1.8380118400428378,1.7896613047518368,2.147542129712325,0.44030769126953506,0.20872962118184735,0.428107144922619,0.37704507622210115,0.26074445862657813,1.1308516003974092,0.4174698120314632,0.3541502116112981,0.5371395398901612,0.40864089890953537,-0.345616442236116,0.6222278782359328,-0.16019375490431215,-1.2567334773823409,-0.5980545326308759,-0.3689048112907882,-0.04403093524497423,-0.231031191131016,0.4759359118414695,0.7228664531054952,-0.18707695925831663,-1.195440782723631,0.10147765689737233,0.11379836324088938,0.06397928353178631,-0.6837279334722526,-0.4239001236816835,0.4410217536046537,-0.12935945280864658,-0.5014535789235439,-0.14663019882614242,-0.18467315417327165,-0.4516328347541684,-0.2320041624141908,-0.21542124726547474,-0.2887260391621619,-0.42360101210371964,-0.08946009134396656,1.044945591567236,-0.38659766455241185,-0.18390275092595482,-0.485953363438863,-0.3542959230482436,0.10354950895961901,-0.33459740522967313,0.0,1.0,2025-01-31,1.0792463618949588
