counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.3684210526315789,0.3653846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.27324432919266,0.17949150635617053,0.13109654528249057,0.355670345151444,1.1439402012403608,0.03729640245445777,0.2697072588495654,0.018803337206593454,0.0075876950069785065,0.2162980741104933,1.1643300806015497,1.1769153695406052,1.198090931162301,1.1844060859649668,1.265162395660824,1.188666211712011,1.2149961354610035,0.48984674329560685,0.5173916307790449,0.32913901785226846,0.4592154759970388,1.198090931162301,1.157964949065139,1.1871564873017308,0.9651223466774898,0.2666701333957747,0.22384031186145265,0.26937242469424966,0.17253618627022446,0.26320931954647286,1.041427351938458,0.5321121675078018,0.45298191260483633,0.3565808639949446,0.3580745583072028,-0.11553028081862461,0.9242008027648644,-0.40775179089273206,-0.48843298949758246,2.8643481886416255,-0.01715914752313881,-0.1772546558026187,-0.4894062086268211,0.30460286942692916,-0.41313164127087426,-0.4853703149636821,0.1770944531411364,0.44256382374622943,0.23172092301173494,0.06840948632591687,0.3561872287722288,-0.058985748402285335,-0.21009050957465378,0.07563332378768367,-0.16656527692799852,-0.008117640633814907,-0.12799279291642393,0.4931264669340181,0.23737920845179394,-0.018629837458688587,-0.07046839717204499,-0.1386774821127233,-0.2354734024836174,1.2190748025210556,-0.3445571202675558,-0.10950312540780742,-0.2284391955236234,-0.11060220963355934,-0.21811267305981216,-0.06327702865821504,0.0,0.0,2022-04-24,0.0
0.17543859649122806,0.13461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529629241756204,1.9193385082686467,1.4710417292595341,1.7881297122433542,1.135643256583059,0.03575107912684786,0.247311708153994,0.03848038857844344,0.005637008042288422,0.21320638850515927,1.1693629629045197,1.1785092442069531,1.192349328698517,1.1884828443256823,1.2644278340501673,1.187287995336895,1.2144445400317354,0.48394095758125,0.5078313851456687,0.33697198203666173,0.4462575365707549,1.192349328698517,1.1378047662273199,1.1982564366385258,0.9351552567965372,0.2792260221089855,0.23367534208299257,0.26937242469424966,0.18334819241997194,0.24340275650396329,1.0370285257517593,0.45230154713516674,0.426255529277943,0.21711618013389017,0.3152362827080379,-0.38896268270996204,-0.2620832153528744,0.9024015176419763,0.42196823303658554,0.5677819167054039,0.4514534204735835,-0.33586433983109104,0.83402500052907,-0.4218733248600515,-0.29353601194121987,0.291265710695326,0.6229203165114238,0.3740134257732301,0.20267630462872996,0.3250812983250176,0.4776417820126534,-0.32510509689977596,-0.556153962714491,4.071186621982635,-0.579589383417265,-0.2248144039916993,-0.08921983328263415,-0.4259582129738809,-0.1585820455179977,-0.15420116092661207,-0.23933782175307475,-0.3722790988425139,0.2742615678392106,1.62382881080723,-0.6422101951759193,-0.25444969212166907,-0.6534310944775452,-0.29953689516628285,-0.39823996918494753,-0.2657800690948681,0.0,1.0,2022-04-25,-4.190841123082345
0.15789473684210525,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713118975262608,0.6751603104961188,0.7545092412620358,0.9699720852573636,0.992127919072968,0.11304289828502631,0.3508259756823922,0.13236455486403248,0.013414769472768928,0.4790952328099239,1.1373671899192561,1.1652171523558612,1.1819215811112789,1.1903164039477319,1.2619618761785925,1.1631318147740488,1.202572911570852,0.39551157837236434,0.4791777464391371,0.10199989354603167,0.34271290206555877,1.1819215811112789,1.1566957826440523,1.154677446790818,1.034226880306522,0.20738709743295589,0.5511978462277922,0.21689543231534156,0.18756485027250772,0.15557945220577965,1.0282661908139445,0.011219638003296395,0.2842434547247923,0.07863775837894921,0.2625022610771781,3.254476647679921,-0.5709347041659976,-1.1564972710736638,1.7274329836541662,1.8791962998475558,0.8139634846335945,5.146984012694372,-0.6337400852610553,-1.199772781382859,-0.42647075417669233,-0.7107750966476464,0.44898333064162416,0.33237965904384736,0.18509549371021586,0.11469753569539642,0.483069207343245,-0.4224983792900482,-0.5617541707694492,-0.40017142164179226,-0.9362694449444878,-0.27128183835616343,-0.20609255871040053,-0.28422748070062703,-0.1547528786930219,-0.16502010701404737,-0.23838963355358453,-0.3800560331934301,-0.36445251855136873,3.6674790603471337,-0.7893295450623047,-0.41283076195879137,-0.18317250777426494,-0.3924567120720052,-0.43199512115151506,-0.2890701261645223,0.0,1.0,2022-04-26,20.217741375230204
0.3157894736842105,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983661810526964,0.7618826639667005,0.6581315543673982,1.0139886775716784,0.9981352242479656,0.045573356683061644,0.3409485209946081,0.1654820524381526,0.013000673037624033,0.23885860901557548,1.1075035035410175,1.1525481614586224,1.1710991095948302,1.1917740124031975,1.2595683915764155,1.14365429143288,1.1920562103918118,0.3306729559203315,0.4408531222829187,-0.017015707304416594,0.34151799821787987,1.1710991095948302,1.160076395879639,1.128081037492305,1.014244626409585,0.1889560327219967,0.5167227238034569,0.2168954323153415,0.1914803182784338,0.07562036360041939,1.033219533565776,0.18115104146857547,0.3341352813336985,0.18256334110394024,0.29330100856636065,1.2066976282508912,0.023818120273606268,-0.40172333079131667,0.12293985101834354,2.918636848187844,0.7631976946346046,0.6948505757422007,-0.3608475859411328,-0.6990587295575221,0.18396924200154063,-0.16371246945966084,0.6384065435186234,0.3356822102272668,0.23182486675027764,0.17355935020907373,0.5413155943691589,-0.2768857507167608,-0.5609102452819464,-0.3377420645199791,-0.5205908458067892,-0.23287540683501062,-0.20172326230245002,-0.18259766213412354,-0.16634122191179684,-0.15917388799082818,-0.2321217375821666,-0.23888394997860243,0.5380020673811977,2.754252263406923,-0.6150383320221969,-0.24041539819489988,-0.4692927584494607,-0.3816824560399758,-0.37955768467342377,-0.22326908083994776,0.0,1.0,2022-04-27,-1.6047556194755286
0.3684210526315789,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.3332411778100393,4.161885476431545,2.814156922617843,2.815893141321646,0.993414288022323,0.10029038944336893,0.32968571503830696,0.17886667621240784,0.024626893027414998,0.40938305014265125,1.0766728778870256,1.1370280656518632,1.161986683731169,1.1922472046074866,1.2573899073567922,1.1264170543056529,1.181944807637619,0.27879668201962204,0.3978707754089895,-0.07433578815109881,0.25927743576485274,1.161986683731169,1.165285027433613,1.1029745312330568,1.0449801278095037,0.15705059099149074,0.6243829793712647,0.3581055918517199,0.21078536802960926,0.07464890183377426,1.0251771413662136,0.07326078815083631,0.3017755435108602,0.15072197056823855,0.28328075082586,1.1200153443822312,0.41377126064964437,-0.7183171331491812,-0.608344648312513,0.030030434033367793,0.0547410174265226,-0.058377652779252526,-0.38639093793787604,1.145874419755138,-0.41043967996135666,-0.7790259437402084,0.21497410565610248,0.1441371736243082,0.3316805180313186,0.4072390142559123,0.2487447367964083,-0.19684869663516658,-0.5481420122226933,-0.2019379297673075,0.148756995184259,-0.14194117135689682,-0.1980774664659014,-0.3042256817127872,-0.08448729590081389,-0.09475054680841351,-0.24206838230578365,-0.35523737492477264,-0.2618961854287665,2.0046474539332433,-0.6557317293296554,-0.20033004182183092,-0.12495934277219164,0.23502332643608445,-0.40603517515768794,-0.21998368379366123,0.0,1.0,2022-04-28,-1.8596720001424203
0.3508771929824561,0.3269230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236388765320957,0.5968894138823264,0.5199367224432986,0.8695364065638779,0.9854477689212687,0.058316288487717444,0.3224278086713959,0.17730295682802422,0.030132784662622147,0.2588964464054113,1.0442105546540643,1.1177607678483052,1.1524586011389089,1.1930756753492462,1.2556116660097325,1.1105555278222574,1.171951755935999,0.23577365752386317,0.3532652439623405,-0.09431144504960914,0.2883993471583895,1.1524586011389089,1.1676452425628365,1.0802665555504378,1.0548618535541467,0.2142581212081364,0.5671436423173759,0.21946950385468156,0.21332785715177552,0.13331995322686835,1.0195043965476425,0.06410329373858464,0.29827104711054947,0.20212006857192294,0.2980811781408793,3.1098322922566886,-0.6637471718938676,-0.9743614723824068,0.6446971377175408,3.7069351977414184,1.9835627339194086,1.5857438706542681,-0.57038597017381,-0.9616218679700639,-0.26214367488431445,-0.8573814879065917,0.6794674305208552,0.3943478777788481,0.10149845374038795,0.25510481942235735,0.5828487530662104,-0.3341348574685724,-0.5545912686786659,-0.15954003711212825,-0.023053762856230044,-0.182319135969928,-0.19963648022637864,-0.3958564138515102,-0.15948497452061816,-0.1574279581842499,-0.24597001708259622,-0.35623550671685095,-0.23398615030923253,2.814018361407188,-0.5411564424152312,0.3776100493005642,-0.6422337829130222,-0.10653029353880793,-0.4152312774925684,-0.2533166476069815,0.0,1.0,2022-04-29,-1.2211066782320756
0.12280701754385964,0.11538461538461539,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478263146213585,0.10456744290696367,0.025846511048024316,0.10372805301192248,0.9854477689212687,0.058316288487717444,0.3224278086713959,0.1792933896676905,0.03563867629782927,0.251445064653038,1.0134476065607885,1.104730643795173,1.1429305185466492,1.1950003492277712,1.2538245968876462,1.0971342361824612,1.1626989302863513,0.20482525686763042,0.3102293610997027,-0.07499462668378237,0.28895276286891725,1.1429305185466492,1.1665368675616037,1.0615416595802358,1.0548618535541467,0.2142581212081364,0.5671436423173759,0.21946950385468156,0.21568873990807272,0.18412678892713905,1.0195043965476425,0.06410329373858464,0.29827104711054947,0.20212006857192294,0.2980811781408793,1.6677692380354918,-0.7448993575317284,0.034887930293502185,0.8818683073080704,-0.1397989369622286,3.0795482139594355,0.38431443812424765,0.6047453090363566,-0.6545435752999321,-0.25920869150740256,-0.6747081362858866,0.6089669697284225,0.2873662054435817,0.3460244911436045,0.5998049076373945,0.5234936905590422,0.34918108985270446,-0.5552238538995363,-0.3299732998318409,-0.2777353765821321,-0.13856076852380228,-0.18337225350191294,-0.41586358623337677,9.484390421326319,-0.06421650688214213,-0.2249548869378793,0.2649043993229586,-0.030561660524725,-0.2943918569057268,-0.06732896846737678,-0.23945965323827798,-0.5476221822257988,1.7507616144134834,-0.2946191409562987,-0.07744624683086816,0.0,0.0,2022-04-30,0.0
0.21052631578947367,0.19230769230769232,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.31760340234028595,0.15763865451681855,0.23901175826174753,0.2810518901150505,0.9854477689212687,0.058316288487717444,0.3224278086713959,0.17682785626931025,0.04042250504154804,0.24523585171890488,1.0120793822847387,1.087834572608792,1.1364542779943476,1.1969250231062964,1.2527831957913413,1.0857777586410953,1.1541314991292697,0.1836897199108139,0.2707801366980712,-0.030855555851468208,0.28895276286891725,1.1364542779943476,1.1694021758795792,1.0446589203041605,1.0548618535541467,0.2142581212081364,0.5671436423173759,0.21946950385468156,0.21788098818177734,0.17575256083120414,1.0195043965476425,0.06410329373858464,0.29827104711054947,0.20212006857192294,0.2980811781408793,0.9875048009256525,0.11383828001997895,-0.34611813277204867,-0.6843063873356066,-0.21791059631637863,-0.03514047511732303,8.375246235126008,-0.6387045259007152,-1.3620449924009188,-0.5335232758011816,-0.6650469933986076,0.6123527282039191,0.27583237141800676,0.4636328808761665,0.6833362363786752,0.5867564653368185,-0.398350666156742,4.081721405556334,-0.35965311266067046,-0.7509745144487674,-0.20691990861225049,-0.18557473806262315,-0.40314615430001005,-0.15192375388832707,-0.14362692228990012,-0.23180621060944825,-0.3152915162708999,-0.35323269039607685,-0.42672747094296254,-0.46098403623332707,-0.32171296313689357,-0.5193382345913289,-0.2877642302057962,-0.3994768844191918,-0.24488718194151624,0.0,0.0,2022-05-01,0.0
0.3157894736842105,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5201981527901747,0.26103892451344357,0.3432398681308799,0.5538963241240772,1.023427474485882,0.044233939650985404,0.3216502166026845,0.16748244451581257,0.04205260765297891,0.1985986582443216,1.0172597255383469,1.075334525948159,1.1312810464174776,1.1996710221518294,1.252199989068866,1.082252473449055,1.149205223642399,0.1926422575533419,0.2413473356247241,0.09241116262206994,0.3688192962726273,1.1312810464174776,1.167051679478295,1.0365004100734463,1.0560405151854109,0.21387644371181788,0.5664263513796726,0.2194695038546817,0.21991664729307445,0.21567598452228987,1.0243821225265148,0.18300080758962123,0.33680206329308143,0.370036458220685,0.3569499393534618,1.151296782825866,0.3266627697670881,-0.6552961597011532,0.22051748738768356,0.4897747447105396,0.8359181857909954,0.11904954279856038,-0.3073673553790355,-0.006146486693387619,-0.25208639005950423,0.5935328527011582,0.3926006196098696,0.43699150272216186,0.21545721268310097,-0.05491598590162545,0.42391969998276025,4.055872071676136,-0.5472416138535608,0.14406829344968702,-0.20067294501580016,-0.035818386366097646,-0.052860690968393284,0.09518222945716444,-0.0705373657205902,-0.1311761841030554,-0.20112422112086095,-0.036785094416875976,-0.18058413142717233,0.6198586120673809,0.17897573170775008,-0.140872394027473,-0.5383961210415148,-0.1319364449067598,-0.31099101113622474,-0.1100452348241963,0.0,1.0,2022-05-02,-0.1324432750106075
0.5438596491228069,0.5384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689268869624035,0.3195944425694679,0.39371066868598925,0.576791630794918,1.030874691682644,0.030470369331591224,0.32012073188630014,0.1527560449196666,0.04348037505576441,0.15374269398026957,1.0249323425476577,1.0636069334918123,1.12431525573459,1.2033177211285129,1.251706626987615,1.0804625238469994,1.145233390467919,0.2072520193929025,0.22127148560922155,0.2075621116201048,0.3366330661513402,1.12431525573459,1.1581464954225331,1.0321065838916743,1.026325480916385,0.2445562580415296,0.5256663271915494,0.1375888969516918,0.2127210944644626,0.26342775767122106,1.0284828263031747,0.5708653646215781,0.47016805810153645,0.3603607831041493,0.3539039763610068,1.1683026764938935,-0.43209218298262303,0.058704255019976594,1.0120153270637022,0.2998201749471929,0.8090680707539663,-0.15791442792178406,0.08347878920094902,0.48561905736690586,-0.3963807913448285,-0.6639453795028311,0.38831545844158066,0.32273461291611866,0.3504863765349152,0.37956353831088474,0.38177979876962015,-0.13444228597331276,-0.3316409285043251,-0.27797371444267743,-0.046327275988014366,-0.1334040953275695,-0.1650257194152561,-0.36123289909940126,0.06412583084736335,-0.1441479538350709,-0.17393189146659357,0.3965487752106991,-0.02332535972350392,1.5553192979598034,1.1210232923803518,-0.146999167111875,-0.4267457798675332,-0.3588249407302425,-0.24066142100198756,0.3782784321591994,0.0,1.0,2022-05-03,-0.2608547838613972
0.17543859649122806,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20701821556802233,0.11864382945213185,0.12583772249848243,0.3107719600323498,1.0820610464254155,0.05091768536697154,0.29764266530696876,0.13585250586949685,0.0473408031615562,0.21372345490658357,1.044720615066696,1.0571885879499083,1.1223213347121315,1.2071647742634548,1.2520287012941036,1.0871475915547746,1.14560775669295,0.2516469713910346,0.215756346077865,0.38675292067423167,0.3835851091387325,1.1223213347121315,1.1551585238533875,1.0313528861996795,1.04535205349984,0.28539125447133484,0.47137830584105017,0.02815711490492055,0.1938965106689395,0.36498549106176903,1.033737883068663,0.6869428388121631,0.5135850419631054,0.37669222284182285,0.36202987536191794,-0.4651228206412005,-0.09199424794662771,0.7890888836766493,0.40016901903710655,-0.365439651444336,-0.40541427848547895,-0.2093631009301254,1.324348784236875,-1.4738495276179986,-0.5399915076256906,3.2219723040378185,0.3965443137908039,0.24779786195160497,0.5302648006924409,0.9933585598264306,0.3077072851679148,-0.33197976868103474,-0.3025732957220973,-0.31888640075266966,0.6811723488728129,-0.1955535429543201,-0.18588073928193227,-0.23375354888011002,-0.15939201571362566,-0.15315023172664957,-0.23568825201390206,-0.36027557922637415,-0.26960762101106406,1.876060050182704,-0.39361549685475355,0.20001995862764463,-0.6483608842271569,-0.03984003097397545,-0.4008480293639352,-0.2514310949519311,0.0,1.0,2022-05-04,-3.843677801028045
0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4019684611933174e-07,0.0,0.009183012346890182,0.0,0.9884219230859893,0.06331686995067826,0.33972292932845355,0.06695933437338424,0.05300918139024785,0.24514527057523106,1.0453297795070864,1.041918221178579,1.115441750179377,1.208008302586543,1.2513862616611993,1.0778039563454578,1.1385417769526431,0.23437425921486116,0.20724128857102847,0.34983454847614526,0.3391904091795567,1.115441750179377,1.152847366474927,1.0195678841996925,1.096175159484696,0.2375361456542285,0.48661223486197985,0.11136532701583754,0.18564966423420923,0.3454119307023498,1.0277828304817933,0.45848742267308557,0.4276851052092295,0.29047422017304725,0.3270635068755688,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,0.0,1.0,2022-05-05,7.483222084192587
0.3508771929824561,0.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014060162584446,0.16333389582630217,0.2246046685592706,0.3679684850382197,0.9794168001763502,0.040952094292770025,0.33757738382309216,0.05716620937138159,0.055416506553202016,0.17501305001838396,1.0440945201704686,1.0405997747074418,1.1080923192956917,1.207856441597946,1.2503645092732485,1.068455255546613,1.1312863439210574,0.21836255749697192,0.1966258360736785,0.3239861204002541,0.27120664798219485,1.1080923192956917,1.1498117282439861,1.0076287038107188,1.0762111384530093,0.21710876380614394,0.497633404277772,0.15340931444371078,0.18265725141524589,0.3157070787749586,1.0230903810444274,0.4558189622265154,0.4266320816420333,0.27480010043172476,0.3210707835979497,0.4610226195346475,-0.2385066974159625,0.3307035686470805,0.821332324318284,0.8101439980492833,0.4325629173797225,0.03805064456541844,-0.3236286267814919,0.44322943284946664,-0.1464974517521435,-0.3768772988042511,0.555833485980175,0.2727439285000321,0.29226485241099054,0.46319723147815733,0.36370166223875194,-0.32567891093627427,-0.33796423021941063,-0.3069495342797593,-0.6464521566908987,-0.1942010878034122,-0.19601111503916246,-0.2941657217772463,-0.1449097602633848,-0.13826404820385835,-0.22442205082090935,-0.07345493972173998,-0.30132103769638047,0.6841468570481748,-0.5240882964502487,-0.30477469539636276,2.2272244879005396,-0.3462182943030254,-0.3415232061059109,-0.11816771707588883,0.0,1.0,2022-05-06,-0.3549827350356249
