counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.5384615384615385,0.5444444444444445,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38744984586816456,0.0381501597595025,0.9570767673847044,0.23567533311244002,0.6008961696806354,0.11714342763831684,0.57275643739694,0.04629769653645484,0.06265928734043108,0.3259450849416701,0.5845555675733174,0.5838745586194884,0.6131606725258227,0.6249353260018085,0.45739491765704443,0.5868770772373948,0.6019471496660681,0.4521647930407115,0.4441538521195359,0.4890419540651185,0.4843254280825556,0.6131606725258227,0.5794669562565072,0.6644295452906536,0.5870146819547029,0.19589509474226977,0.3673387567203704,0.11920937825645948,0.22901250000436513,0.5258131439820739,0.9692269608074084,0.5812735911548876,0.47822474429624867,0.5909389766533805,0.47170990357863174,-0.20695842801955347,0.41251126826115153,-0.10909776641203159,-0.9540656237645073,-0.5221071935756055,-0.2602013919335718,-0.006756540234359177,-0.4083544347312617,0.36751843324395145,0.841213937756358,0.02069170418221291,-1.328377151063255,0.12790263572383545,0.08434436641149613,-0.06626881940366135,-0.7731431267292062,-0.6282485451806931,-0.09871844400475643,-0.4702477112883613,-0.8606425890661616,-0.15265425117218742,-0.20132542228489422,0.0004587280359801461,-0.2470036714607934,-0.22834239172377654,-0.30119273262044943,-0.5087237855081436,-0.08662931395786333,1.6080805511512606,-0.9287802219355662,-0.32541173492018766,-0.7179812192348468,-0.21112540194543056,-0.18258044849098337,-0.4168127610423858,0.0,1.0,2024-09-04,5.132817653055111
0.5576923076923077,0.5888888888888889,0.1,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.5634298551159518,0.0594125826552675,1.2565241835734824,0.3534109932531076,0.6589829470015314,0.2683763034942065,0.41691187851210915,0.2889458992025317,0.07217686587385613,0.6012066420092577,0.6028151089070137,0.5941398407871352,0.617583655357794,0.6221779396140725,0.46236302280142305,0.60210826519001,0.6101192053323848,0.48662275796646975,0.45482853813344437,0.5692839303878293,0.5495423917187914,0.617583655357794,0.5952781523739118,0.6567411654344003,0.639654720959471,0.34639950252188867,0.3103160535277395,0.17713462317099155,0.22340127375472557,0.6616984131561717,0.9907306246097727,0.6884164083449027,0.5642749680839935,0.5777689523449235,0.4573727591420067,-0.18714029449651373,0.6401821224604405,-0.31851295068452623,-1.2361030689067773,-0.5855799840774115,-0.2785510105087985,0.018609242029433478,-0.630994721277443,0.37991242746873555,0.8716573178472341,0.41282975102300923,-1.4729032834950528,0.1471998978587592,0.06658412407377752,-0.1032205496025184,-0.8487848033598364,-0.5985697186487702,-0.0927344766210593,-0.4939560251653341,-0.9249101398924139,-0.19488425162514536,-0.20756162397385447,-0.671734995091877,-0.2459434135379789,-0.2251298564699909,-0.30386077891474184,-0.3713973785025349,-0.3920114197770454,1.9120468380476756,-0.9049277835083803,-0.3490754295523878,-0.5021205569537808,-0.3824018454074143,-0.3534094880855368,-0.3671593756717058,0.0,1.0,2024-09-05,47.988017626389
0.8365384615384616,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.3897626528247222,0.041953207551923805,0.8037893756124203,0.23410255334356775,0.5540379963127338,0.24032824589448412,0.49906680080205973,0.30522043023078455,0.07946111972452885,0.5350338816893905,0.5989721856039032,0.5950598363047273,0.6158868674868634,0.616386375766655,0.46557527147632816,0.5968374766374445,0.6078504196396352,0.47254858540721056,0.46014025194925967,0.5096011083423219,0.4833933116689235,0.6158868674868634,0.595055482643294,0.653600969836592,0.7678388544431447,0.27137817491493577,0.43657313448336654,0.07712641910814079,0.206681225606542,0.6246414728682202,0.9705201894008766,0.40280679907891076,0.3351432884363009,0.43671800405886174,0.359870645528393,-0.31387082127799887,0.26962182044750865,0.10771187355182207,-0.7452830024492882,-0.6478216176797547,-0.5649924247974994,-0.21608878176679625,1.831467350638765,-0.710746247664351,0.19676713162418444,-0.4958879174262991,-0.6995091936420049,-0.11314747272760416,0.08763096981745513,-0.012238913968258812,-0.5683913769312432,-0.34155829363662815,-0.17799664862530654,-0.20629986381480386,-0.7090257498391156,-0.18748318292770585,-0.19309698875526027,1.4354342957411366,-0.24772776604925945,-0.2207437346676747,3.0920080705016657,-0.39721401823560926,-0.34475338290251406,0.5414351143369186,-0.48091583140781435,-0.31393042080034894,-0.6180442344160391,-0.3211738619754857,-0.2858476761304632,-0.36584248814476916,0.0,1.0,2024-09-06,-6.01399187298396
0.3942307692307693,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.2688724715884899,0.0361911570871331,0.45161357685573383,0.18237589581166,0.5540379963127338,0.24032824589448412,0.49906680080205973,0.3148006459467719,0.08674537357520157,0.5226128667682692,0.5951292623007935,0.5980740513455935,0.6141900796159341,0.6121036269405313,0.46854571879717555,0.5923775786314276,0.6057496921463478,0.46133552493362384,0.46181780917336335,0.46915772860118665,0.41851752167975076,0.6141900796159341,0.5946632946690168,0.6506374501457751,0.7678388544431447,0.27137817491493577,0.43657313448336654,0.07712641910814079,0.19115546661180005,0.45333415375995795,0.9705201894008766,0.40280679907891076,0.3351432884363009,0.43671800405886174,0.359870645528393,-0.331144849771497,1.1477355691180586,-0.6153025438095518,-1.2326374366823598,-0.5020472806357981,-0.35889901782912803,-0.22780585338338213,-0.5311263849075296,0.9273073272096912,0.3167077729747074,-0.15799739753642392,-0.341768998317763,0.17688551134991182,0.0526305613817711,-0.35172413026265625,-0.15539863890835962,-0.36594043678059074,-0.45216887893499524,-0.47722860373054254,-0.6976588974524345,-0.18231696786037593,-0.20261319441185657,-0.5957489030287305,-0.24923155682390685,-0.2139087982367036,-0.2931631347565607,-0.2565337951382355,-0.3136448842713172,0.9441760125433923,-0.8217552505034572,-0.3430455301765721,0.9402984328133417,-0.41501949421197143,0.47523300534320273,-0.32096751127863316,0.0,0.0,2024-09-07,0.0
0.5192307692307693,0.5444444444444445,0.30000000000000004,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.153486235161424,0.02230333991058507,0.35047146322265593,0.11305059952281254,0.5540379963127338,0.24032824589448412,0.49906680080205973,0.3171456208099315,0.09786588683042535,0.5043586743493007,0.5952770550326512,0.6007674768959461,0.6104155901545341,0.6078208781144079,0.47158219592561035,0.5886038187801823,0.6038045740970083,0.45249186065791236,0.4611314829365592,0.442850816925634,0.41851752167975076,0.6104155901545341,0.5893027382918811,0.6487227699408019,0.7678388544431447,0.27137817491493577,0.43657313448336654,0.07712641910814079,0.17673869040239687,0.25032965767946114,0.9705201894008766,0.40280679907891076,0.3351432884363009,0.43671800405886174,0.359870645528393,-0.22205880107911471,0.4940104477438941,-0.16400435899371735,-1.1516020952108579,-0.574444398781675,-0.30558721699040947,-0.019705506988228247,-0.541605899348177,0.5777239263669853,0.7964630643811373,-0.02424486246751083,-1.2721481092057592,0.129836751590394,0.08761589594325749,-0.027857010080371048,-0.7452046515062856,-0.605484929304736,-0.3053515946497005,-0.4836062187313178,-0.9333671135919441,-0.20188667025271462,-0.13908609901562907,-0.5840225297946027,-0.24881490661638767,-0.2200509280264214,-0.2996667338610506,-0.43761247070304476,-0.39411155543208715,1.7738127651885474,-0.8233632405395827,-0.3532440340822098,-0.5981635148533815,-0.04803937246299105,0.26526373913317514,-0.3819877156783218,0.0,0.0,2024-09-08,0.0
0.5096153846153847,0.5333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.5,0.42633638574208943,0.04406023775741437,0.8112845967262622,0.2715555471956917,0.583945190270899,0.06553195380237178,0.5066845483454423,0.30727882469840756,0.09582555898533135,0.1911076953845252,0.5917070078745557,0.6020748506132876,0.6088950911839324,0.6043715140468076,0.47513389854815413,0.5905855053570228,0.6048064590728924,0.4572109978864038,0.46166479748692874,0.4564238136467827,0.46709503236637107,0.6088950911839324,0.5859418894214382,0.6492036225099905,0.735184536693039,0.2801775608204571,0.44855615630665,0.0771264191081408,0.16335168392223676,0.3081818439810465,0.9826711872615002,0.4608295137083793,0.3801941951828733,0.4297379072520692,0.35594284048626956,-0.01223953655249848,0.48194925665237137,-0.343475751450138,-1.1584826457882949,0.026189594318506093,-0.44383013324605913,-0.3743825331403436,0.6535848121532649,-0.7452895832990128,0.9361466080798059,0.11033451770817936,-0.698639244402177,0.04113258144288589,0.19417068653585723,0.16217794153647194,-0.47603632590026307,0.19019393645644878,-0.3366605439109545,-0.24445223869573646,-0.5951591743611314,-0.18710998711066013,-0.20316379676367696,0.30084528104770136,-0.25344182050555564,-0.22706469671338997,-0.29555014410002317,-0.4497224289680727,-0.304456681596351,1.2614559567866934,-0.010905624755530748,-0.3110663312075243,-0.6671353640597937,-0.4175867493056437,-0.3366073671760124,-0.384845236641212,0.0,1.0,2024-09-09,-39.87760414345186
0.6538461538461539,0.6333333333333333,0.7000000000000001,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.39128609245108503,0.0387532932189217,0.9971567635294685,0.23738122763635944,0.6373893384605633,0.1102634868448045,0.4964341037390108,0.2925451988405551,0.09854646281413282,0.2690332479636905,0.5871591762159076,0.6093743400150364,0.6098080179049958,0.6005596125744901,0.47960630900095635,0.601509804890225,0.610742948061524,0.4816361294932662,0.4676935674229936,0.5175809992014829,0.5861894919997388,0.6098080179049958,0.5897554124801644,0.6470434677181353,0.7195076783033261,0.35623959201385924,0.39760819850189044,0.08092190766645241,0.1513577028078706,0.4694158728628136,0.9968846487117846,0.6012776599524055,0.49135337801542434,0.5055971749236801,0.4066402524799609,-0.256428088196418,0.5389794369390374,-0.17077001585622786,-1.0544412615385248,-0.5793286418211695,-0.28770978322320284,0.029844152079504974,-0.6071158942393171,0.4480789768517833,0.8487607423460982,0.25102772184722005,-1.3563776451909078,0.12653091982610323,0.10838920425404244,-0.030786641458609893,-0.7943038454878152,-0.5750109022181545,-0.08623933578756979,-0.3330467349874503,-0.5537155907652695,-0.2001666306673934,-0.20283132347686547,-0.506805767751182,-0.2525231581821209,-0.21321313613333637,-0.2906748663125515,-0.4499680102851334,-0.33207672805269944,1.2687786717570304,-0.8265175389470185,-0.31008571734412455,0.11394391825838061,-0.3851783327585653,-0.22012790656179348,-0.37309551052592915,0.0,1.0,2024-09-10,16.97361495177445
0.33653846153846156,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35586409365356775,0.07771602964959994,0.6850689926589884,0.2888662529498664,0.6479702428897927,0.12846268275880665,0.47871189481422266,0.27286270150686837,0.0998016111984587,0.30031643250362344,0.6069422543401881,0.6178601520645073,0.6153076263526975,0.5978142608805845,0.48442747405385633,0.612584266126172,0.617231345852529,0.504588759105236,0.47778097041199996,0.5627482432779752,0.6273692601548528,0.6153076263526975,0.6018554751250543,0.645362649405176,0.7212344273747178,0.3458574759372933,0.35477511805488915,0.11916094265478419,0.14462124264697013,0.6427646239029471,1.0119372313899981,0.529534979273265,0.4318266815919551,0.5042143786397064,0.4055036152107044,0.3563863953381238,-0.1933398471011856,-0.10858839920658178,-0.4506416427267076,1.3816709546031563,0.3556014348064181,0.6059528106934587,-0.4856235590498569,-0.20310206947962647,-0.14140343853757298,-0.7723462445047125,0.1351355979251099,-0.039841142802767925,0.04402979659322481,0.06707849423569434,-0.07494140479509998,-0.5802988360460408,-0.5944046007398455,2.1981920442005083,-0.9860608994927641,-0.19814504505091451,-0.20303598552792926,-0.4720184312312676,-0.25021181819880295,-0.1341590495495557,-0.2977575988725831,-0.4701036407714151,-0.357586278154838,1.1853952542875819,-0.8784750864600683,-0.3557298282272871,-0.44469766615937967,0.26927393622574786,0.3876766988049465,-0.38765046870336245,0.0,1.0,2024-09-11,5.903707769317457
0.5961538461538461,0.5888888888888889,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.25,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5873771513300974,0.058577959330222654,1.2927457311294235,0.3434013424333667,0.6570395189379208,0.08341464196134776,0.4607117603562358,0.24376475617396778,0.09684421390471432,0.22243555885703598,0.628635413433773,0.6273628041815071,0.618295103560182,0.5998932054628636,0.48954624011832903,0.6235242288804532,0.6240890995912861,0.5255395547575034,0.4906561416560511,0.5937724348128696,0.6678648962011643,0.618295103560182,0.6122838254844799,0.6404314142413826,0.6800136795606968,0.36301947491907016,0.3281882920565846,0.17416534127372468,0.14469623821162492,0.7755542345453689,1.0249127570658916,0.43443650590335176,0.3599059864264673,0.5983141581127374,0.473050861610648,-0.19246255394432055,0.6104002182218649,-0.28865205549394446,-0.9975640612509649,-0.5085235507338479,-0.19134527496371886,0.36831486819966713,-0.3376055757120504,0.2605396755660969,0.7587466978882924,-0.1356205879218869,-1.0486066716059306,0.143079646385722,0.06521457083283329,-0.17854170113065942,-0.5945672875994007,-0.3598955374248508,-0.4812368556880464,-0.49746868871164135,-0.8891277962829351,-0.19461065177404396,-0.19806743125231305,-0.46025278567088335,-0.24820634401403271,-0.2204925800785588,0.13895821916921697,-0.29314856535993516,-0.38440734809242055,1.4570049317619327,-0.4727534699124121,-0.34926045714120174,0.02142373544433791,-0.40402322216796527,0.06636944265761224,-0.3280781841607167,0.0,1.0,2024-09-12,-13.798675262063044
0.17307692307692307,0.18888888888888888,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.18937197497764544,0.01268942406266289,0.2620998184826434,0.09433061364455178,0.6596307288983749,0.03455170584003697,0.4076471703461368,0.26439996587082004,0.08999610863864488,0.14006935570913864,0.650874307468787,0.6392804560766907,0.6214336848531603,0.6014035239601176,0.49468825639486913,0.633229479772871,0.6306817213277077,0.5421693565717901,0.5047704696451558,0.6075626184591356,0.6671891506249156,0.6214336848531603,0.622415056181275,0.6361101547736486,0.6283084258839493,0.35816342842571125,0.3064293374186461,0.19691198558055864,0.14738371536194128,0.8049045412622673,1.0356353300755192,0.6430665756594183,0.5242408041116439,0.5378636942876759,0.4284483980130211,-0.513358938162204,1.0982601026770726,-0.40901687171687223,-1.2567334773823409,-0.6192875077104879,-0.4932866724158763,4.1227506728846794,-0.6087672372001091,-0.42379414453669734,0.4345516948365181,-0.2760493789098411,-1.1329900701937161,0.18235509670618882,-0.052661435981077864,-0.25223336276955133,-0.46039827314526294,-0.30339753598588604,-0.3282478879551495,-0.3603078055441558,0.5015764412319337,-0.08801996505028906,-0.1844904680488741,-0.3632559775395755,-0.23040262157974653,-0.19313552420163876,-0.23872310794064225,-0.3432511669913052,-0.3362633674454685,-0.8038278639525368,-0.5193570622452198,0.12930932105915105,2.391366028765698,-0.38847659778006827,1.1488459139164269,-0.25802879967792236,0.0,1.0,2024-09-13,-17.36309358511524
0.4134615384615385,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3556807598963058,0.043372067204500035,1.0081714937432733,0.20950381475056176,0.6596307288983749,0.03455170584003697,0.4076471703461368,0.22928626288064924,0.08314800337257539,0.14617569642433376,0.6668144449413567,0.645865728467157,0.6245722661461388,0.6029815356017063,0.4995568499504379,0.6414416151433788,0.6367860007132825,0.5542187173747475,0.5188255586851332,0.6069033669231704,0.6250145627137574,0.6245722661461388,0.63169343360811,0.632677759075076,0.6283084258839493,0.35816342842571125,0.3064293374186461,0.19691198558055864,0.14987922985866364,0.8221401258207994,1.0356353300755192,0.6430665756594183,0.5242408041116439,0.5378636942876759,0.4284483980130211,0.013042056626549113,0.529660689437366,-0.40645532851631705,-1.2229328929373298,-0.5332039957964068,-0.35280665626029545,-0.08346477847991308,-0.6351080364554617,0.680425543483127,0.663522622937627,0.09622761877949423,-1.1272617593546632,0.19626727380790313,0.03777508977339676,-0.22581132700832626,-0.7480404950503619,-0.6090690520310399,-0.027691761549396975,1.5446476039255455,-0.655274302122168,-0.18223406134274697,-0.200305976970211,-0.2008644606003755,-0.24076347815705273,-0.22856456187443544,-0.2901976767203446,-0.15387727046468486,-0.3573340765913072,1.0316308427552272,-0.825849000410053,-0.3020826400384939,-0.7299979998196046,0.16673383342615458,-0.3478679841966788,0.6880646173879458,0.0,0.0,2024-09-14,0.0
0.21153846153846156,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2034000793545177,0.014234264594491172,0.2874801214399306,0.1013278196815953,0.6596307288983749,0.03455170584003697,0.4076471703461368,0.23697463352124104,0.08321455507912884,0.1461155115265101,0.671498705998212,0.6459383572618076,0.6299490968202057,0.6045595472432956,0.5044682245206078,0.6483903450722699,0.6424381112554817,0.5625420989146632,0.5319786705216019,0.5968655477927146,0.6250145627137574,0.6299490968202057,0.6418443528245014,0.6327843702741184,0.6283084258839493,0.35816342842571125,0.3064293374186461,0.19691198558055864,0.15219649331990576,0.8220826644754579,1.0356353300755192,0.6430665756594183,0.5242408041116439,0.5378636942876759,0.4284483980130211,0.6833873369981225,-0.0633097468685276,-0.5134784015918314,-0.47363967543146385,-0.09377141392557138,1.517320169102454,-0.06589948298041853,-0.6345395704380467,-0.04310161553936648,0.6193065079178951,-0.3292314651449874,-1.0480250289158766,0.17353394870546468,-0.13553534799011743,-0.28659854292810394,-0.5165496594956209,-0.25885139130127616,0.2970106240195408,-0.32350335408215725,-0.3125936854075039,-0.14907809411967468,-0.16640017221261522,-0.10249133746050292,-0.2466721967504004,-0.20902364460242523,-0.20766194222731782,-0.4082168167118971,-0.37154143758219166,0.44364350593677554,-0.23345073753355394,-0.22806773699300603,-0.20161551590343596,0.6521184913642077,0.05674014878411088,-0.3249635416785683,0.0,0.0,2024-09-15,0.0
0.40384615384615385,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24883551730286058,0.030917282529444094,0.3733281930188103,0.20001649465442975,0.6406823670579842,0.014263558742862448,0.3867913856635414,0.26519473536066107,0.080570408174155,0.11060094634285716,0.6699638058739781,0.6556528556773451,0.6354801826838168,0.6056095496046137,0.5090531666242135,0.6509913879667115,0.6458956950736977,0.560498394425805,0.542032418430139,0.5623737065277612,0.5883192135876915,0.6354801826838168,0.646490953381324,0.6389342852692207,0.5782253223440239,0.3757978866987324,0.32248223194200065,0.19691198558055875,0.15434823796248776,0.775239567658417,1.0258481948173748,0.5482822914457612,0.44724205463849576,0.5615697782346238,0.4464191840845247,0.8089737388606197,0.045819884692482445,-0.7187669148065089,-0.25216183061031644,0.8445289038972219,-0.49770017421297913,-0.17994957577863976,-0.07321337656014638,-0.5538978287754054,0.7128481303976341,0.17261065063890796,-0.17258584777767066,0.1556022974726257,-0.08981400944821546,-0.35121621415507787,-0.09036400959749866,-0.4237388119990431,-0.5057457570585925,-0.40271886615517494,0.20573237836042962,-0.14394017388174712,-0.19888651094308385,0.9963028000039181,-0.25323464604126317,-0.22627348019078652,-0.2151097400999988,-0.4367091567588172,-0.17018045624647604,0.6923840935742122,-0.744241854925224,-0.01961970488080267,-0.48740655569877683,-0.3853076197629627,-0.26417123462120634,-0.3345772444071297,0.0,1.0,2024-09-16,-8.724004496337901
0.6057692307692308,0.6444444444444445,0.30000000000000004,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.08333333333333333,0.3333333333333333,0.0,0.48017728325176084,0.07167052220649212,1.1622733040977944,0.41918849194004626,0.6465666056158588,0.06286742740542964,0.360194548796172,0.2977297754683802,0.08139342161115926,0.20059935224014258,0.6677581047437573,0.6660270902725722,0.6424436230678636,0.6049732280798699,0.513739479311855,0.6542104253720811,0.6496486359490233,0.5599920491197476,0.5499592820171977,0.5387042833457196,0.5979946018375396,0.6424436230678636,0.6488693032047358,0.6502949459408659,0.5514491506592898,0.42395150916333946,0.2854097259302144,0.300350336120207,0.16825067490031614,0.7395628483608927,1.0378763377632747,0.45601168029351613,0.37571631142307255,0.5950874659846133,0.47137811376503425,-0.1726786484167502,0.5777787294981309,-0.279091529107923,-1.233319467179449,-0.5601800007838058,-0.2650290187854021,0.08957973752240046,-0.6186168958028051,0.5546533569254357,0.932436321080352,-0.10498572934419304,-1.4676842734924875,0.13734580492137027,0.07605301034885668,-0.07080424954828123,-0.8352186192094269,-0.6387284738568787,-0.501566655086618,-0.5149278758733601,-1.0295822435786444,-0.21123914404789393,-0.20372508539797476,-0.5890223422549952,-0.20980171445632134,-0.22881164238415116,-0.30319407382491986,-0.4153269507733148,-0.3988856120127238,1.557708994261626,-0.5733889258554891,-0.3684719281673925,0.49740103697327265,-0.423518830283039,-0.3254063870737626,-0.37569079061872906,0.0,1.0,2024-09-17,22.89748357049499
