counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_stockprice
0.7307692307692308,0.7111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.5,0.5938510939139459,0.07495862315497065,1.1922590075980273,0.37119194134848144,0.9903455073686247,0.4474796563712012,0.5184549818459916,0.06675604800528188,0.03406500917057276,0.6308001487266546,1.0043930086272632,1.0103624428096976,1.0206416266475902,1.0223206011825807,1.1061379204191386,1.0094401431919549,1.0103061113341831,0.856502866802028,0.8682509945461584,0.5032789979470019,0.6198643117574072,1.0206416266475902,1.0059050398507199,1.0339533023026752,0.658017180638794,0.25910346997992306,0.2732069895081469,0.1459889708456618,0.21131482756708933,0.9713586225326044,0.9916682439558229,0.5229842804405882,0.48640189103128856,0.8645156498931348,0.7513861615262074,-0.33408918976492674,0.17893433861690428,0.20226515366538467,-0.8284975831523409,-0.5717964486998253,-0.25489747237504506,-0.03243546167020254,-0.16344880759388297,0.2633190132178272,0.889476993376005,-0.16727293832644918,-0.9625223478943434,0.09935300443028681,0.11629434486413229,0.040939322846188786,-0.533278418537946,-0.6130209788643874,-0.4225389805197995,-0.4999160737191701,-0.5447115005755524,-0.197007927048955,-0.20691325508581637,-0.6763340487327608,-0.24203867175369873,-0.22197092058626483,-0.287453987503684,-0.2950722957608406,-0.4044588498606693,1.6572083001755888,-0.3549355625931565,-0.2075221119275661,-0.3944792035103711,-0.38210070652507927,-0.33453772500626494,-0.31095844622756347,0.0,0.0,2024-09-02,0.0
0.4711538461538462,0.5,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3073525315233917,0.03005431350656754,0.6785086662490161,0.188545475328193,0.9289943573260546,0.4133241681882518,0.5521027413076431,0.08257507983503046,0.04397534134909331,0.5785130203640284,0.997654190817991,1.0045553020405045,1.0226977651711242,1.0211435073807653,1.1076547715992486,1.0019891240352035,1.0087235160526267,0.7698128073006592,0.8508954382307028,0.3329834834212275,0.3038060592927086,1.0226977651711242,0.9974210316329604,1.0461413269945647,0.7776461403792614,0.214752589117004,0.231390213743014,0.14598897084566187,0.2014440863852062,0.7012500536034963,0.9680235838109281,0.23043341404627668,0.28400734315842346,0.5581118011712695,0.5025017568783852,0.026564210848958877,0.4069993148422269,-0.3154988961073764,-1.0107689249624348,-0.3697970870397927,0.006322294219344081,0.0525456745151406,-0.614536142915056,0.42728886910812364,0.8573057800878611,-0.17557509471933533,-1.336408477435601,0.11169829288707024,0.09770492047032596,0.004175894922560272,-0.7341464923004831,-0.6425616614776071,-0.4328137389375456,-0.5197860152882287,-1.0584780004423782,-0.1995163460270615,-0.20578095802442245,-0.21256458747230825,-0.2576245888109167,-0.2312148771446648,-0.3012388030653916,-0.4084238770446748,-0.39898217014643905,1.827735409784976,-0.943253451833235,-0.38115037137610513,-0.18743422417336245,-0.41011599740722543,-0.357665410858226,-0.36632723929504035,0.0,1.0,2024-09-03,-2.115107439771169
0.5384615384615385,0.5444444444444445,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38744984586816456,0.0381501597595025,0.9570767673847044,0.23567533311244002,0.9244443112701906,0.3718233792445811,0.5521138168450974,0.09533786965472865,0.0389790095781537,0.5222966132584457,0.9839338042770835,0.9982612814365477,1.0220520751104014,1.0194504173256589,1.1091116797033802,0.994931166180729,1.0068882693376908,0.6925392342284228,0.819257315664782,0.21466875447877393,0.31708307086539733,1.0220520751104014,0.9991178908409859,1.043252895639152,0.7410301465407794,0.18084322939282843,0.20174535738418076,0.14219904789839627,0.19186665618324814,0.41222117867674085,0.9467530215916868,0.2868327417968103,0.32232769952735413,0.5147636930762853,0.4678448945824265,-0.20695842801955347,0.41251126826115153,-0.10909776641203159,-0.9540656237645073,-0.5221071935756055,-0.2602013919335718,-0.006756540234359177,-0.4083544347312617,0.36751843324395145,0.841213937756358,0.02069170418221291,-1.328377151063255,0.12790263572383545,0.08434436641149613,-0.06626881940366135,-0.7731431267292062,-0.6282485451806931,-0.09871844400475643,-0.4702477112883613,-0.8606425890661616,-0.15265425117218742,-0.20132542228489422,0.0004587280359801461,-0.2470036714607934,-0.22834239172377654,-0.30119273262044943,-0.5087237855081436,-0.08662931395786333,1.6080805511512606,-0.9287802219355662,-0.32541173492018766,-0.7179812192348468,-0.21112540194543056,-0.18258044849098337,-0.4168127610423858,0.0,1.0,2024-09-04,-0.1602543580910387
0.5576923076923077,0.5888888888888889,0.1,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.5634298551159518,0.0594125826552675,1.2565241835734824,0.3534109932531076,0.9158890913109692,0.376474726007774,0.5010262519638693,0.109240597309139,0.04232035867128592,0.5275622050832154,0.9684322524200311,0.9920282750916147,1.0206340955035005,1.0184738997682627,1.1104469508658323,0.9875427516147819,1.0044934989486412,0.618471655812236,0.7769297204450516,0.12611869719953384,0.24876191751459192,1.0206340955035005,1.0025309846246828,1.0372138298345739,0.7288034128425005,0.15233499631348252,0.23643975855283267,0.04208084262917917,0.17209636129602732,0.13208368431299347,0.9252163740043584,0.24938519872179174,0.29626941807865553,0.3616860223899409,0.3476633008397629,-0.18714029449651373,0.6401821224604405,-0.31851295068452623,-1.2361030689067773,-0.5855799840774115,-0.2785510105087985,0.018609242029433478,-0.630994721277443,0.37991242746873555,0.8716573178472341,0.41282975102300923,-1.4729032834950528,0.1471998978587592,0.06658412407377752,-0.1032205496025184,-0.8487848033598364,-0.5985697186487702,-0.0927344766210593,-0.4939560251653341,-0.9249101398924139,-0.19488425162514536,-0.20756162397385447,-0.671734995091877,-0.2459434135379789,-0.2251298564699909,-0.30386077891474184,-0.3713973785025349,-0.3920114197770454,1.9120468380476756,-0.9049277835083803,-0.3490754295523878,-0.5021205569537808,-0.3824018454074143,-0.3534094880855368,-0.3671593756717058,0.0,1.0,2024-09-05,-0.3018017615584734
0.8365384615384616,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.3897626528247222,0.041953207551923805,0.8037893756124203,0.23410255334356775,0.8671088664841318,0.4086685453076025,0.5279718395204713,0.10599205279622195,0.051798858773181244,0.568806888372716,0.9427748372433373,0.9800831642595753,1.0165667329468628,1.0169069361371825,1.1114040382351407,0.9732155656417127,0.9983106944022198,0.4970193611566793,0.7151638631074912,-0.034905076347357955,0.1991849870112284,1.0165667329468628,1.0163684225309293,1.015962809230802,0.7891345093140294,0.10570113153042793,0.3847129888402141,0.23051991846059217,0.1742104868399811,0.08362101513547611,0.9018380438475173,-0.09555863774941026,0.06007825455798421,0.2066338608401691,0.22746567327802736,-0.31387082127799887,0.26962182044750865,0.10771187355182207,-0.7452830024492882,-0.6478216176797547,-0.5649924247974994,-0.21608878176679625,1.831467350638765,-0.710746247664351,0.19676713162418444,-0.4958879174262991,-0.6995091936420049,-0.11314747272760416,0.08763096981745513,-0.012238913968258812,-0.5683913769312432,-0.34155829363662815,-0.17799664862530654,-0.20629986381480386,-0.7090257498391156,-0.18748318292770585,-0.19309698875526027,1.4354342957411366,-0.24772776604925945,-0.2207437346676747,3.0920080705016657,-0.39721401823560926,-0.34475338290251406,0.5414351143369186,-0.48091583140781435,-0.31393042080034894,-0.6180442344160391,-0.3211738619754857,-0.2858476761304632,-0.36584248814476916,0.0,1.0,2024-09-06,-1.7260249859284649
0.3942307692307693,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.2688724715884899,0.0361911570871331,0.45161357685573383,0.18237589581166,0.8671088664841318,0.4086685453076025,0.5279718395204713,0.10601748583428737,0.06127735887507657,0.5649896067478378,0.917117422066644,0.9699854653785471,1.0124993703902256,1.0157955492183617,1.1125740315445967,0.9610925621260384,0.9925858753777557,0.4013586932525262,0.6437730470542543,-0.11463685294531223,0.05423223663257687,1.0124993703902256,1.0256120253892367,0.9991707673675663,0.7891345093140294,0.10570113153042793,0.3847129888402141,0.23051991846059217,0.17617360341650964,0.05407865195560595,0.9018380438475173,-0.09555863774941026,0.06007825455798421,0.2066338608401691,0.22746567327802736,-0.331144849771497,1.1477355691180586,-0.6153025438095518,-1.2326374366823598,-0.5020472806357981,-0.35889901782912803,-0.22780585338338213,-0.5311263849075296,0.9273073272096912,0.3167077729747074,-0.15799739753642392,-0.341768998317763,0.17688551134991182,0.0526305613817711,-0.35172413026265625,-0.15539863890835962,-0.36594043678059074,-0.45216887893499524,-0.47722860373054254,-0.6976588974524345,-0.18231696786037593,-0.20261319441185657,-0.5957489030287305,-0.24923155682390685,-0.2139087982367036,-0.2931631347565607,-0.2565337951382355,-0.3136448842713172,0.9441760125433923,-0.8217552505034572,-0.3430455301765721,0.9402984328133417,-0.41501949421197143,0.47523300534320273,-0.32096751127863316,0.0,0.0,2024-09-07,0.0
0.5192307692307693,0.5444444444444445,0.30000000000000004,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.153486235161424,0.02230333991058507,0.35047146322265593,0.11305059952281254,0.8671088664841318,0.4086685453076025,0.5279718395204713,0.1035033748491343,0.07352007336458133,0.560134267283506,0.9042330905841514,0.9598998673905794,1.006925887965298,1.0146841622995408,1.1134596800865522,0.9508346360743145,0.9872851170217705,0.3269952903861383,0.5695753310935613,-0.13788880892405175,0.05423223663257687,1.006925887965298,1.0305627865525158,0.9836499243471768,0.7891345093140294,0.10570113153042793,0.3847129888402141,0.23051991846059217,0.17799649738042897,0.01685694019141229,0.9018380438475173,-0.09555863774941026,0.06007825455798421,0.2066338608401691,0.22746567327802736,-0.22205880107911471,0.4940104477438941,-0.16400435899371735,-1.1516020952108579,-0.574444398781675,-0.30558721699040947,-0.019705506988228247,-0.541605899348177,0.5777239263669853,0.7964630643811373,-0.02424486246751083,-1.2721481092057592,0.129836751590394,0.08761589594325749,-0.027857010080371048,-0.7452046515062856,-0.605484929304736,-0.3053515946497005,-0.4836062187313178,-0.9333671135919441,-0.20188667025271462,-0.13908609901562907,-0.5840225297946027,-0.24881490661638767,-0.2200509280264214,-0.2996667338610506,-0.43761247070304476,-0.39411155543208715,1.7738127651885474,-0.8233632405395827,-0.3532440340822098,-0.5981635148533815,-0.04803937246299105,0.26526373913317514,-0.3819877156783218,0.0,0.0,2024-09-08,0.0
0.5096153846153847,0.5333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.5,0.42633638574208943,0.04406023775741437,0.8112845967262622,0.2715555471956917,0.8992711175257642,0.40900422052792945,0.5289874612663419,0.10175970866905781,0.09046566130018352,0.55400456712095,0.8989921242726022,0.9501544091394853,1.0034096471790415,1.0142934833552464,1.1147690395611405,0.9474792369012284,0.9849915296194465,0.31073531962683226,0.5064814144508274,-0.04590652902439318,0.21249910114461823,1.0034096471790415,1.030289184092609,0.9771552721450778,0.7864021542929458,0.10641618616409182,0.3858743468965071,0.23051991846059197,0.1796891846326398,0.10176166290250148,0.9252355766716946,0.0471064020527856,0.1583443294526639,0.21925489213138616,0.23875574403767735,-0.01223953655249848,0.48194925665237137,-0.343475751450138,-1.1584826457882949,0.026189594318506093,-0.44383013324605913,-0.3743825331403436,0.6535848121532649,-0.7452895832990128,0.9361466080798059,0.11033451770817936,-0.698639244402177,0.04113258144288589,0.19417068653585723,0.16217794153647194,-0.47603632590026307,0.19019393645644878,-0.3366605439109545,-0.24445223869573646,-0.5951591743611314,-0.18710998711066013,-0.20316379676367696,0.30084528104770136,-0.25344182050555564,-0.22706469671338997,-0.29555014410002317,-0.4497224289680727,-0.304456681596351,1.2614559567866934,-0.010905624755530748,-0.3110663312075243,-0.6671353640597937,-0.4175867493056437,-0.3366073671760124,-0.384845236641212,0.0,1.0,2024-09-09,1.15800702824842
0.6538461538461539,0.6333333333333333,0.7000000000000001,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.39128609245108503,0.0387532932189217,0.9971567635294685,0.23738122763635944,0.911837278557927,0.4113817418336847,0.5306955124558952,0.09950898100223884,0.10531200326064805,0.5515447340214102,0.8981485517662691,0.9417535989055432,0.999914052350181,1.0135007360488517,1.116243947765625,0.9467203511523512,0.9838893614398865,0.315464387245727,0.45709278895694216,0.06762613582850863,0.27046523625199237,0.999914052350181,1.0274061536702659,0.9732331390370392,0.758251926974935,0.11805020099093344,0.3434041540106364,0.16006944792448868,0.17360713855884205,0.21983655230714996,0.9487691181970042,0.3749881822458961,0.38305290582936213,0.27131932408857434,0.27853074614455153,-0.256428088196418,0.5389794369390374,-0.17077001585622786,-1.0544412615385248,-0.5793286418211695,-0.28770978322320284,0.029844152079504974,-0.6071158942393171,0.4480789768517833,0.8487607423460982,0.25102772184722005,-1.3563776451909078,0.12653091982610323,0.10838920425404244,-0.030786641458609893,-0.7943038454878152,-0.5750109022181545,-0.08623933578756979,-0.3330467349874503,-0.5537155907652695,-0.2001666306673934,-0.20283132347686547,-0.506805767751182,-0.2525231581821209,-0.21321313613333637,-0.2906748663125515,-0.4499680102851334,-0.33207672805269944,1.2687786717570304,-0.8265175389470185,-0.31008571734412455,0.11394391825838061,-0.3851783327585653,-0.22012790656179348,-0.37309551052592915,0.0,1.0,2024-09-10,0.4472672652839682
0.33653846153846156,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35586409365356775,0.07771602964959994,0.6850689926589884,0.2888662529498664,0.9419351336347226,0.41044847919882665,0.5375429617726994,0.09789623733773099,0.12279559812512741,0.5437658169479263,0.9137271052599845,0.936573423919385,0.9994535630642791,1.0134822050671417,1.1180755215665754,0.9510608456086156,0.9853155393972419,0.35869878849560444,0.4275150337079047,0.23173654162178955,0.35529838550963744,0.9994535630642791,1.026940815294465,0.9727994935927051,0.8610088823912823,0.19661205299974027,0.266792687373782,0.06735670191577244,0.15788709584650315,0.4173590046915049,0.9722492714147197,0.5286790475946839,0.4912885225154666,0.3223304562180752,0.31811856390905824,0.3563863953381238,-0.1933398471011856,-0.10858839920658178,-0.4506416427267076,1.3816709546031563,0.3556014348064181,0.6059528106934587,-0.4856235590498569,-0.20310206947962647,-0.14140343853757298,-0.7723462445047125,0.1351355979251099,-0.039841142802767925,0.04402979659322481,0.06707849423569434,-0.07494140479509998,-0.5802988360460408,-0.5944046007398455,2.1981920442005083,-0.9860608994927641,-0.19814504505091451,-0.20303598552792926,-0.4720184312312676,-0.25021181819880295,-0.1341590495495557,-0.2977575988725831,-0.4701036407714151,-0.357586278154838,1.1853952542875819,-0.8784750864600683,-0.3557298282272871,-0.44469766615937967,0.26927393622574786,0.3876766988049465,-0.38765046870336245,0.0,1.0,2024-09-11,1.0665025888896509
0.5961538461538461,0.5888888888888889,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.25,1.5,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5873771513300974,0.058577959330222654,1.2927457311294235,0.3434013424333667,0.9633132790458794,0.39073771578357713,0.520678143604461,0.096524674287852,0.13019584267373152,0.5150667331676188,0.9337565099663352,0.9336808275154134,0.9983699907686292,1.015422698898981,1.12013501845875,0.9582726729761473,0.9883739390789916,0.4206092735917899,0.41807682282755537,0.3985696366846754,0.449004440973935,0.9983699907686292,1.0244306781875734,0.973152698539737,0.8394835973214811,0.2550964664259583,0.2382099217699753,0.19102537471708073,0.15672543237166084,0.5864073853067931,0.9946018488988586,0.6614572152811069,0.5853196145393302,0.45664439383844596,0.42133682061409944,-0.19246255394432055,0.6104002182218649,-0.28865205549394446,-0.9975640612509649,-0.5085235507338479,-0.19134527496371886,0.36831486819966713,-0.3376055757120504,0.2605396755660969,0.7587466978882924,-0.1356205879218869,-1.0486066716059306,0.143079646385722,0.06521457083283329,-0.17854170113065942,-0.5945672875994007,-0.3598955374248508,-0.4812368556880464,-0.49746868871164135,-0.8891277962829351,-0.19461065177404396,-0.19806743125231305,-0.46025278567088335,-0.24820634401403271,-0.2204925800785588,0.13895821916921697,-0.29314856535993516,-0.38440734809242055,1.4570049317619327,-0.4727534699124121,-0.34926045714120174,0.02142373544433791,-0.40402322216796527,0.06636944265761224,-0.3280781841607167,0.0,1.0,2024-09-12,0.7495302358939249
0.17307692307692307,0.18888888888888888,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.18937197497764544,0.01268942406266289,0.2620998184826434,0.09433061364455178,0.9788527921187364,0.37424473075426434,0.5025007805408888,0.0990761240226208,0.13445200733645812,0.49191243815030183,0.9570211841160297,0.9390159529614945,0.9981304105031215,1.0180325780895383,1.121975118275302,0.9669475179888574,0.9924690231644071,0.4890815201285398,0.4262578184254183,0.5445246143892526,0.4834814371708932,0.9981304105031215,1.0237774400613726,0.9733261501650512,0.7867619615911816,0.31374359331541946,0.220869916481377,0.2890381113349836,0.16629497095838083,0.7828750798877926,1.016010927173884,0.9467661619605126,0.7931689145095568,0.4073449631916342,0.38331379446255415,-0.513358938162204,1.0982601026770726,-0.40901687171687223,-1.2567334773823409,-0.6192875077104879,-0.4932866724158763,4.1227506728846794,-0.6087672372001091,-0.42379414453669734,0.4345516948365181,-0.2760493789098411,-1.1329900701937161,0.18235509670618882,-0.052661435981077864,-0.25223336276955133,-0.46039827314526294,-0.30339753598588604,-0.3282478879551495,-0.3603078055441558,0.5015764412319337,-0.08801996505028906,-0.1844904680488741,-0.3632559775395755,-0.23040262157974653,-0.19313552420163876,-0.23872310794064225,-0.3432511669913052,-0.3362633674454685,-0.8038278639525368,-0.5193570622452198,0.12930932105915105,2.391366028765698,-0.38847659778006827,1.1488459139164269,-0.25802879967792236,0.0,1.0,2024-09-13,0.5407711405364557
0.4134615384615385,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3556807598963058,0.043372067204500035,1.0081714937432733,0.20950381475056176,0.9788527921187364,0.37424473075426434,0.5025007805408888,0.08744657789960945,0.13870817199918495,0.4905071145784646,0.973589795941487,0.9448379582423407,0.9978908302376146,1.0199533946933772,1.1238224557904908,0.97428777146115,0.9962607676879403,0.5423125906631249,0.44503250440408104,0.6322812250658366,0.4106993339934364,0.9978908302376146,1.0231198410056113,0.9735038347007765,0.7867619615911816,0.31374359331541946,0.220869916481377,0.2890381113349836,0.17518097107462086,0.8998952114890857,1.016010927173884,0.9467661619605126,0.7931689145095568,0.4073449631916342,0.38331379446255415,0.013042056626549113,0.529660689437366,-0.40645532851631705,-1.2229328929373298,-0.5332039957964068,-0.35280665626029545,-0.08346477847991308,-0.6351080364554617,0.680425543483127,0.663522622937627,0.09622761877949423,-1.1272617593546632,0.19626727380790313,0.03777508977339676,-0.22581132700832626,-0.7480404950503619,-0.6090690520310399,-0.027691761549396975,1.5446476039255455,-0.655274302122168,-0.18223406134274697,-0.200305976970211,-0.2008644606003755,-0.24076347815705273,-0.22856456187443544,-0.2901976767203446,-0.15387727046468486,-0.3573340765913072,1.0316308427552272,-0.825849000410053,-0.3020826400384939,-0.7299979998196046,0.16673383342615458,-0.3478679841966788,0.6880646173879458,0.0,0.0,2024-09-14,0.0
0.21153846153846156,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2034000793545177,0.014234264594491172,0.2874801214399306,0.1013278196815953,0.9788527921187364,0.37424473075426434,0.5025007805408888,0.08570553551292599,0.15016568167923383,0.48676360937731405,0.9875421792778729,0.9515754188897869,0.9981468755179579,1.0218742112972152,1.125710180390819,0.9804987551684747,0.9997716422467673,0.5829959470018898,0.4693992933184717,0.6786054031901558,0.4106993339934364,0.9981468755179579,1.0237669866561054,0.9733679518620417,0.7867619615911816,0.31374359331541946,0.220869916481377,0.2890381113349836,0.1834322568968437,0.9604846921483565,1.016010927173884,0.9467661619605126,0.7931689145095568,0.4073449631916342,0.38331379446255415,0.6833873369981225,-0.0633097468685276,-0.5134784015918314,-0.47363967543146385,-0.09377141392557138,1.517320169102454,-0.06589948298041853,-0.6345395704380467,-0.04310161553936648,0.6193065079178951,-0.3292314651449874,-1.0480250289158766,0.17353394870546468,-0.13553534799011743,-0.28659854292810394,-0.5165496594956209,-0.25885139130127616,0.2970106240195408,-0.32350335408215725,-0.3125936854075039,-0.14907809411967468,-0.16640017221261522,-0.10249133746050292,-0.2466721967504004,-0.20902364460242523,-0.20766194222731782,-0.4082168167118971,-0.37154143758219166,0.44364350593677554,-0.23345073753355394,-0.22806773699300603,-0.20161551590343596,0.6521184913642077,0.05674014878411088,-0.3249635416785683,0.0,0.0,2024-09-15,0.0
