counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volatility
0.3492063492063492,0.33928571428571425,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.07986376995675497,0.10172685341433232,0.07968966200873541,0.1655683389423704,0.8335063144097752,0.4238114915189325,0.16964998609437995,0.03061110280746361,0.473986818378363,0.44467630686893433,0.8153166870380999,0.8071426681828039,0.7755035385320721,0.7879576472020219,0.8205254230940746,0.8026052083513189,0.7954183242502906,0.8951585784359208,0.8232438402661661,0.8202605316548492,0.8961456479960797,0.7755035385320721,0.8248802575126484,0.7124380545708062,0.4206708427989147,0.8885171606718637,0.31483931031110524,0.44655346326997625,0.30629263346232377,0.9795102430663307,0.8927267652609078,0.7900671891933151,0.6769537710322736,0.902796181841149,0.7333468591528769,0.686633566787314,0.591001123388834,-0.023606752126201017,-0.620263963755418,-0.07692645460024862,0.33659603697800833,0.2372531317133188,-0.353072888845345,0.5910122232208975,0.9595855902709512,0.11423602043397064,0.06880625323562568,0.6312197580588466,0.5915348770674136,0.5565499188595383,0.34859785139309823,-0.24183148931050497,1.1050311065584555,-0.26632633865996264,-0.3489725589517526,-0.123566812624235,-0.16174824859262302,-0.21329892430309505,-0.11320443115378571,-0.10339371017665923,0.10012691317597282,-0.0638004114535691,-0.26347299636220833,-0.31236026035223285,0.6046978705339032,-0.19035912357005677,1.6322312736375006,-0.20263482862588872,-0.09076024011733852,-0.09458069670924144,0.0,1.0,2023-11-14,0.4571802714941064
0.36507936507936506,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174176340994972,0.10687366407919902,0.05062613305864007,0.08137017035819573,0.8343086451196104,0.3991961012652197,0.16616761550447695,0.03072468657282023,0.47524102654261735,0.41212851015335616,0.8205297192139083,0.8125206368095558,0.7820561720500727,0.7898204914175327,0.8206266783198695,0.8085895697779089,0.7996382033872131,0.9208600551663113,0.8504567571826884,0.824492271961274,0.8910785297965975,0.7820561720500727,0.8308731016238564,0.7194252325464516,0.407512009507253,0.9030329303286536,0.2931196283645384,0.4860118954381758,0.32609109628498634,0.9511591095549965,0.9007294144416415,0.7896347854118743,0.6766120555629527,0.9873406605130972,0.7934876569750536,3.2398116507945076,-0.18364238097797567,-0.7525825049392614,1.1783971893271235,4.778239222422534,2.7657250956140107,-0.03139498811563357,-0.48830831839321454,-0.2498387849962108,-0.23627906857613734,-0.546229054463431,0.5435832393481013,0.5858577995895692,0.5944339476846482,0.6600891348623366,0.5667454786425064,-0.2672659962401896,-0.46979638378624466,-0.07684329203938453,-0.5060295434224766,-0.1429239477412744,-0.17532609822596432,-0.252780672487148,-0.11907392600791165,-0.13286218612522813,-0.20227413459106275,-0.2768441183162942,-0.24306607054177318,3.3936280964113426,-0.5339042411469227,-0.20102797446736786,-0.5492369998725298,0.08320350658997783,-0.3597209553116206,-0.2034724813849688,0.0,1.0,2023-11-15,-1.3872771732890143
0.38095238095238093,0.23214285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022265527044723694,0.010813927325908426,0.015890923880941724,0.03048707312619029,0.8351423666975193,0.35167591904572987,0.16589774247214664,0.03064070587374887,0.47801093112984305,0.34936184041048846,0.8259103652930717,0.817634934499987,0.7884455823376639,0.791648577650906,0.8208388764423933,0.8137838480318862,0.8036097255747452,0.9389762487505326,0.8762806392750196,0.8092342262533916,0.8751668682123086,0.7884455823376639,0.8354226368511468,0.727557783331974,0.38889149220890595,0.864817887922663,0.2987258268934685,0.4549657216205242,0.34124896145766725,0.9307438200888198,0.9079124124892234,0.8447007870446248,0.7108544698066225,1.0480065484635115,0.8384540871498798,3.561297685170058,-0.6892940882114129,-0.42350334863548006,1.5601806612798146,6.908359218261025,1.0015416509094934,-0.19192373282659017,-0.3364217587438425,-0.7190970427883849,0.5296725565297218,-0.3090436597086099,0.5554738932974344,0.6170124511535227,0.5463274438415352,0.6182356086044754,0.5358227483234396,-0.14920974982087487,-0.3656651845719359,0.07750003666494519,0.4283511180584391,-0.04195122707721248,-0.15216080200226526,-0.08394651921847053,-0.07833643576768527,-0.10856467040588016,-0.16900394813846795,-0.19226076812816334,-0.23481004988384216,1.6960313359851136,0.27800254446158634,-0.017009926465562663,-0.4232777064983439,0.6615061730663295,-0.326990744235816,-0.09695622409868473,0.0,1.0,2023-11-16,-0.1090221625559384
0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014154319748119981,0.014877939025762179,0.008216271897284338,0.03175497638986721,0.8361440584085493,0.3391657374584376,0.16019954661808122,0.027422316541885577,0.47976710468796036,0.3321623347802223,0.8314923944983208,0.821809836265856,0.7948863045679802,0.7933036364631608,0.8212121652990105,0.8183359039365434,0.8073642273942783,0.9511322958185637,0.8996596941947379,0.7823786830388215,0.8512213663649686,0.7948863045679802,0.8379551049194365,0.7378495427473215,0.37051628117252355,0.8526933236918662,0.2834009051572939,0.46989379575447515,0.35687549713386657,0.9083902290538456,0.9148796288618406,0.7396196938999683,0.645895967066589,1.0388363342091793,0.8312829384717038,3.1780243914794637,-0.3074330400413499,-0.587948308126658,1.0894433909366565,7.703739746565965,0.438013461490372,-0.21123459769959924,0.265220809139095,-0.7086306992198583,-0.26871803171917363,-0.681739535810749,0.7783670384867192,0.6689157499073364,0.49655811215945916,0.35394839683066226,0.7193295864659451,-0.12194907070993231,-0.4657010711933595,-0.11461108960510466,0.0224094289998794,-0.09399252234861492,-0.17079712330557437,0.10516229431300568,-0.11644070250200178,-0.13001425372808742,-0.20060961141571768,-0.2629968019828389,-0.28178069867116157,2.706476954171221,-0.2613801632129404,0.04052535941800363,-0.5535137991869461,-0.08858268248678539,-0.35378430070317307,-0.1646941646789643,0.0,1.0,2023-11-17,-2.304445340385386
0.38095238095238093,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.8333333333333333,0.0,0.0,0.2361605783171425,0.09513162335470807,0.20888134027424363,0.36085674780204013,0.8361440584085493,0.3391657374584376,0.16019954661808122,0.023583790752854633,0.48152327824607755,0.33086964211240744,0.8375922684065742,0.8258940408042822,0.8013270267982964,0.7949263891519421,0.8215706777920331,0.8221876435481767,0.81084061796792,0.9573519364821608,0.9197545999789531,0.7463034912953805,0.8227246988086243,0.8013270267982964,0.8378943216614068,0.7507854365389794,0.37051628117252355,0.8526933236918662,0.2834009051572939,0.46989379575447515,0.37138585169033744,0.9077921036870404,0.9148796288618406,0.7396196938999683,0.645895967066589,1.0388363342091793,0.8312829384717038,0.4792506922903875,0.672777123532529,0.0161598814868882,-0.6339112314423885,1.7653349923047268,0.6986758310510484,0.383218492288073,-0.3939150222732921,0.25184847338003924,0.509024030956712,0.050826628571209925,0.3439648214117802,0.6621564362614514,0.5702967254275493,0.4668655463653124,0.46688828970837715,-0.11403882463752972,-0.382584086098711,-0.22846187515184463,-0.6529143024688064,-0.1730723130190782,-0.16465151188839225,1.002318710057704,-0.1287406501065293,-0.13693320256302544,-0.18497370149564663,-0.29100956309494136,2.5807782940942214,0.6733845925648344,-0.5347311840860939,-0.24394407276194527,-0.3454773769765601,1.1930520289486728,-0.2793962869502638,-0.21842110595576428,0.0,0.0,2023-11-18,0.0
0.6984126984126984,0.6607142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.43467702651677104,0.2760012374845314,0.4148461084098244,0.49830163575174147,0.8361440584085493,0.3391657374584376,0.16019954661808122,0.0215570629036624,0.48344858021230286,0.3294599353250284,0.8381225684244711,0.8310869209300428,0.807131394386515,0.7965491418407232,0.8220153655604769,0.8254468078349433,0.8140594981286993,0.9588496673911301,0.9361656460511127,0.7058376232774852,0.8227246988086243,0.807131394386515,0.8373765607394812,0.7629153088604943,0.37051628117252355,0.8526933236918662,0.2834009051572939,0.46989379575447515,0.3848597523499174,0.9091737909347631,0.9148796288618406,0.7396196938999683,0.645895967066589,1.0388363342091793,0.8312829384717038,0.43532145966079366,0.03467688415247324,0.7004943201708562,0.5123645076403265,1.1518959555772619,0.45697132131992485,1.0497512059447824,0.24283182185389432,0.06687485039006033,0.2651958177660525,-0.13303738642954505,0.7183835539184535,0.63793210258693,0.5481789336063075,0.722694204985515,0.6874258985355751,-0.2297030304633655,0.0017652800630717372,-0.1810448012011036,-0.5794836038071962,-0.12797049427423027,-0.16387380691455639,0.3852442729969944,-0.12317321619656296,-0.11599286623879301,-0.1673089803208179,-0.16472819135394573,0.22746307045981168,0.9843791696147292,-0.39709037611339626,-0.23710086495107066,0.25434459869748033,1.2583928126419714,0.35529207331533275,-0.13227252353309493,0.0,0.0,2023-11-19,0.0
0.9047619047619047,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.2708649392350019,0.21069580380245248,0.28076350013182827,0.33722052646682843,0.849633600652665,0.3531996067548017,0.16268600100768482,0.02116483830103755,0.4852763252302166,0.34578040193632353,0.8412035437568866,0.8352686986590033,0.8133584469667927,0.7984567211094712,0.8226072088877834,0.8303174616794449,0.8180791249574988,0.9718246398858377,0.9521976689901742,0.70167419109534,0.8494270991123369,0.8133584469667927,0.8376582501745089,0.7750749205805925,0.36958574742803624,0.854806983528806,0.28428339389833723,0.46989379575447504,0.3973712315338133,0.9289697415965869,0.9220889082134702,0.814773485899026,0.690588979725741,1.0420776022115406,0.8304941666043903,0.3885724793098964,0.3745808532831335,0.3779399623106194,-0.031153935833443093,0.107283704908709,0.12340443979875443,0.0572786010299393,0.47707370595965887,0.4151564908078147,0.4616788301980116,-0.10017587757759844,0.3308662601570496,0.6618002037957527,0.5401678241189901,0.4624712152802293,0.4863763135828128,-0.20138482629405777,-0.4208220188818867,-0.24656239832951984,-0.5992702858783578,-0.15348583201334867,-0.17015690297407807,0.05242641634153382,-0.12029045716134909,-0.1342777670416563,-0.1881317729097585,-0.10302640138571907,-0.28573082792633664,1.9875572990224435,-0.47415673557488597,-0.2307426147737321,0.7971977543293789,0.16009069630481051,-0.29903452638540773,-0.12877892767371052,0.0,1.0,2023-11-20,1.0292828421891498
0.7777777777777777,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172474306143371,0.5265637304533693,0.22490511432267876,0.5263572565286583,0.842462650871842,0.31350767936772916,0.1639240390473414,0.019801400833030832,0.4821839036083895,0.2979694695100213,0.8426752357901008,0.8387235972567241,0.8183048053880442,0.8000544935206749,0.823120825311354,0.833315581050843,0.8212485793751954,0.9703731506646142,0.9646985126025189,0.6628854619494341,0.7710916565447725,0.8183048053880442,0.8373689752432825,0.7852568080401066,0.36086489816682704,0.782115534023539,0.2539334839282428,0.46989379575447493,0.40898903363314515,0.913702293515572,0.9155642544617493,0.6516309487969605,0.593362583411638,1.0043778884174428,0.8042690065472028,0.09435703917260603,0.9567715766023454,-0.046389854377444736,-0.3203974460642005,0.26970585457824037,0.5199293863325617,0.12107906165405032,0.6024709484205897,0.0002786067056950982,1.3285967957064888,-0.2697866965227505,0.6945917996104107,0.5813895978150649,0.644107425916395,0.7211222872357054,0.74592159313701,1.0341198565863292,-0.43558913957665923,-0.21542730980399247,0.05446366209133631,0.03094438185912686,-0.15101815736407903,0.7499069583953217,0.10250406306971535,-0.12231382021259343,-0.08575251167944682,1.254727290917693,-0.270645117073901,1.4340466198153465,0.6001778716130671,0.012934106992835205,-0.5409538781806285,-0.23452661031063496,-0.33559319996845677,0.3117190778565895,0.0,1.0,2023-11-21,0.5072720744926373
0.5079365079365079,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1295504091513077,0.1268140398245022,0.11546314634161296,0.20458114841772979,0.8480501425634082,0.2884616617999672,0.163282760909345,0.01791850551006571,0.47395979347030703,0.27166048040196095,0.8450688708977305,0.8427448686824118,0.8225263094306925,0.8022148992910422,0.8235626443654518,0.8367276335513887,0.8246136981716166,0.972005762844228,0.9750644889955773,0.6394347168386326,0.7657510426321756,0.8225263094306925,0.8396386229561288,0.7913807016818142,0.3564711023597114,0.8472118561675498,0.22880076975405408,0.551216754215544,0.4282283452881594,0.9073676495963733,0.9216569023641338,0.6740159811168184,0.6062919397691486,0.967183199456878,0.7763005610415878,1.0100343354467554,0.15637414863225396,0.2310818644948873,0.7893323216913319,0.016814319260794137,0.21218937423088532,-0.14688022712376034,0.016246624697497738,0.5425502084433408,-0.16727571608004826,0.857858699085314,0.8022033479688142,0.6923666937863935,0.49995972468033295,0.4333798671448216,0.7765291825590059,0.03500269268498736,-0.1306320219661856,-0.049190738837218854,0.4119571540678023,0.02775074949286176,2.721190644246744,-0.17966616816968883,-0.03902959145885124,0.012447214998715402,-0.1294321112921609,-0.046669231261580034,-0.22452975345640142,0.12312381393930968,0.059566216225815045,-0.11586710980626075,-0.2606028036676251,-0.24721312663509876,2.460780059541656,0.007256722842880039,0.0,1.0,2023-11-22,-0.2614302960979975
0.8412698412698412,0.8035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.16666666666666666,0.0,0.0,0.195892537852621,0.23515018562267972,0.15698802100258957,0.26650491769064205,0.8480501425634082,0.2884616617999672,0.163282760909345,0.015689315453099803,0.46606384293004643,0.2769023750832934,0.84746250600536,0.8470272336077059,0.8259480192200603,0.8040591569488597,0.8241499817782878,0.8396147548980037,0.8277295489090437,0.9697426728456675,0.9828508974462433,0.6110990949477014,0.7624349193140985,0.8259480192200603,0.8426071257374657,0.7951933739129278,0.3564711023597114,0.8472118561675498,0.22880076975405408,0.551216754215544,0.44609342039638705,0.8789431715651524,0.9216569023641338,0.6701158229949696,0.6040120947065786,0.9072178541754004,0.7343293447694375,0.8214255332483917,0.72592642346146,-0.24340991719441263,-0.3951066791385316,-0.026846319215966294,0.7579718190262558,0.18859624682611303,-0.4469853280237576,0.7243515674349442,0.5048035404804803,0.04018761491209324,0.21875894192745074,0.6172978303487443,0.579155637756613,0.5032675889506032,0.43190164473071496,0.058507235272053204,0.2997118777596777,-0.25262688579480436,-0.019656599664846883,-0.10864821474142518,-0.15022838083323137,0.5503640655678426,-0.10318446349942026,-0.1173179769703928,0.25127452241945103,0.3818477100611203,-0.2506163387769318,0.31581034164556815,0.9481964653468659,-0.11078178078337753,0.5707599526656635,-0.23302918357332783,-0.30720055380184325,-0.016040277667299256,0.0,0.0,2023-11-23,0.0
0.9206349206349206,0.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.4460179206062953,0.4698222522218472,0.29481087245770765,0.44650022175262843,0.8467770316579804,0.16812423323141817,0.16167721926340747,0.01064334704454778,0.44841665221378546,0.1292911023951005,0.8496001910525413,0.8483724121013693,0.8293045135412935,0.8059055079553371,0.824868153346539,0.8418582933064325,0.8305165203409686,0.9630192289291232,0.9875756349832073,0.5774677460929543,0.8577666222071803,0.8293045135412935,0.8443861081184683,0.8000885517952501,0.3329258415813315,0.9050521830200798,0.25001912537936155,0.5512167542155438,0.46268241871117005,0.8705235968855688,0.9176398927501546,0.6594742729436507,0.5978381687660851,0.8559154336293696,0.6997106461069625,1.2141260968349703,0.6874888332191129,-0.43876474025371387,-0.4925077827871058,0.1286260689882427,0.5375493207149422,-0.001753946291475285,-0.41524836572532126,0.17658000228703694,0.15181010084274538,1.8025662040296406,0.35046260689332953,0.6265334568056402,0.5926579144001538,0.5046998997872816,0.5050778344441388,-0.17820663843762766,-0.10361303396027036,0.5295815497603394,-0.36754048364376923,-0.12958847129644607,-0.1628321925849872,-0.1524434336620037,-0.11601713782213685,-0.12706046112429284,-0.1874610587476822,-0.12012546472914301,3.1705311446071147,0.11793831713126655,-0.24545998830457652,-0.15253248620076518,0.00566148777170244,0.8000234919033821,-0.27249838684025063,-0.11640896002354885,0.0,1.0,2023-11-24,-0.6562478891521173
0.5873015873015872,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3521408264500924,0.2447266284171448,0.28992811784014244,0.3548146408911847,0.8467770316579804,0.16812423323141817,0.16167721926340747,0.008609062597008539,0.4307694614975244,0.13775212689417848,0.849025897796748,0.8496362628118018,0.8326610078625265,0.8073730870212209,0.8257322317923215,0.8437566719597183,0.8330970494446028,0.9543117819767646,0.9894071096073818,0.5456862982851368,0.8040567602255511,0.8326610078625265,0.8451238622370858,0.8060453882272909,0.3329258415813315,0.9050521830200798,0.25001912537936155,0.5512167542155438,0.47808648857489683,0.8531712180441694,0.9176398927501546,0.6594742729436507,0.5978381687660851,0.8559154336293696,0.6997106461069625,0.3766339396307671,1.0529378972382086,-0.31447817757669805,-0.4221912672409533,0.179085116464748,0.3678185254066091,-0.10750747008184154,-0.4102750365662757,0.8752028980889127,-0.16050006019283997,0.41915636343640733,0.5710543894028022,0.62547787340158,0.546066505480127,0.4689255520592978,0.5615359924174793,0.6002361516620639,-0.4449754440005027,0.2093388694689304,0.7688326245893022,-0.09034796283274742,-0.14828520431772477,-0.09180172973105072,-0.11409639321271037,-0.11718226027406771,-0.17265007046751382,-0.16408272457343814,0.7509766302847621,0.41462474340356037,0.4646893132674597,0.09739324912707994,-0.5073826651668228,1.5140460976990149,-0.2261585341145684,-0.1557853796020288,0.0,0.0,2023-11-25,0.0
0.5079365079365079,0.4821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846185626044256,0.03854483068961638,0.06099253382058687,0.10950405676867288,0.8467770316579804,0.16812423323141817,0.16167721926340747,0.005696103022309025,0.41737572402995426,0.14448944265532887,0.8498932739368006,0.8508156038220177,0.835841546429775,0.8088406660871047,0.8266205041165429,0.8453629923586523,0.835486428244264,0.9441491468562019,0.9885983715127739,0.5166845154355434,0.8040567602255511,0.835841546429775,0.8452278675221527,0.8122967026028072,0.3329258415813315,0.9050521830200798,0.25001912537936155,0.5512167542155438,0.49239026773407185,0.8381127226529681,0.9176398927501546,0.6594742729436507,0.5978381687660851,0.8559154336293696,0.6997106461069625,-0.1739491557973183,1.121772468401166,-0.05599282822298614,-0.38978696201743485,-0.14363195920949606,0.07411008796644972,-0.16764326243261324,-0.455231719507698,1.509438750175153,-0.3048991489207107,-0.614338172578286,0.36774711164571267,0.5520967209100921,0.6249321949598817,0.521285327288666,0.43084539439665664,0.055133612174592846,-0.2873910795736313,-0.030863377627223472,0.8620826064645126,-0.044164291550863426,-0.1465529178012443,-0.3191886831137218,0.5039916350104506,-0.08960114936023345,1.9959964029955413,0.5926076336792139,-0.23952844391535952,-0.23559268464062985,3.6085682081057033,-0.066759717955447,-0.190336617579845,-0.11835983872610978,-0.18513690673212782,0.17658326183193807,0.0,0.0,2023-11-26,0.0
0.12698412698412698,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266183262507291,0.027984025199685004,0.08945312739513524,0.07602201873157496,0.8459433100800717,0.32058829188469085,0.1558167544571345,0.01139793798558263,0.4162726029203532,0.3578130498819966,0.8494697099729971,0.8518088992374792,0.8384533344970941,0.810290641437356,0.827499681486872,0.8465915987262731,0.8376345893313464,0.9320231665471647,0.9852381593119486,0.4886574941851423,0.7911940533083492,0.8384533344970941,0.8456541337881296,0.817082596444473,0.3184389246962438,0.9439759445736317,0.2642980594701674,0.551216754215544,0.5056723483818772,0.781181677833218,0.9109931091621858,0.5924698973738445,0.5592588320311813,0.8429468387760433,0.6911610436329865,0.8376981327714709,0.6069481181015562,-0.13045003043078576,-0.6161016845840567,-0.06842025784393867,0.38073172435142955,0.3602615997756844,-0.4717800456408425,0.6010234160951836,1.0497271747311239,0.07987195795732042,-0.0011167541316437451,0.632702823202885,0.5937567321389188,0.5535465974100782,0.33327109346674283,-0.26437022235027247,-0.4652294726927535,-0.2835520963161288,-0.5750060515281594,-0.15583003120411573,-0.04745937848649502,-0.354528802690141,-0.1325227135034564,-0.14125613735119277,-0.20164010653239417,-0.08185434276712536,-0.2894579129089252,3.617223104276534,-0.3767076431712232,-0.23904904340538077,-0.5332858758629236,-0.2973028721743036,-0.3422096751935875,-0.12289465047216111,0.0,1.0,2023-11-27,-2.411225610198542
