counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.2857142857142857,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.29026467770867587,0.1328889638879514,0.18177581840812798,0.25936709190994234,0.6647728055713964,0.32406258532555915,0.30045705382019505,0.04824110422931795,0.36056586739406804,0.3360617695958711,0.6834631722037837,0.6849507354734117,0.6907889301395076,0.7239415167182676,0.78276483138843,0.6841857607737271,0.6939610768659358,0.703045565763236,0.6930909854540536,0.5160421564483586,0.4678390518179844,0.6907889301395076,0.6851047847226104,0.6879661600504036,0.4816417610158331,0.3219610016351573,0.594767214830346,0.31819680336601086,0.14977435965117394,0.4517482612925764,0.8625832592965894,0.536164252662168,0.47620423630940417,0.6595616800455604,0.5626673063520308,-0.046121880072224716,0.4446532187183575,0.6555191563347076,-0.10893278446824943,-0.2333377610579747,-0.16786920395513208,-0.15378712993634128,0.8437630895555499,0.5251756146247404,-0.3462774370781851,0.4280373348948936,0.7475592184802482,0.6652931202745783,0.6040442064791295,0.5900215855625632,0.7164064238467406,-0.11586227788601097,-0.2550572375919017,-0.11297644816433737,-0.1873097653529886,-0.0931954818823078,-0.1409008171141804,4.443572831956372,-0.09970854736445295,-0.10289895416024128,-0.10802167532767412,-0.20763300851143277,-0.18533104696617578,-0.22108350191611334,-0.14015001239023644,-0.16084810034251523,-0.3020297466986139,0.29524606169363365,-0.2954381687177997,-0.12043811012475687,0.0,1.0,2022-07-13,7.65428153022758
0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004650691334562501,0.002418719766002925,0.0067835339370862485,0.006897811171114764,0.6609311129263065,0.3344658231173077,0.30023544453518125,0.06095439405976171,0.32361487622887775,0.3714024446302939,0.6760300736948336,0.6837520848654948,0.688661385428144,0.722585953341787,0.7800408862065255,0.681143067639696,0.6922528676125569,0.6897250874158039,0.6920264975600117,0.4795621242327646,0.45321218216644527,0.688661385428144,0.6831941634803023,0.6856631268095471,0.48208565949090754,0.2906589663821711,0.6168488107333875,0.3909087132628766,0.15722108289047662,0.3819922522595269,0.8557267477142212,0.46223772653790524,0.4267215934327163,0.6262192426888519,0.5380713244484086,-0.1320658560860097,1.134889241786075,-0.013304705387373257,-0.6920386020065563,-0.3174119847630359,-0.28957653583611337,-0.2985766516362145,-0.5239282054460827,1.779046743360186,-0.4191854911337385,-0.5830947836716495,0.6164174196218601,0.543896447170078,0.8252999782723084,0.9254364195390498,0.5350844195586776,-0.028633321965309922,-0.4198450156726957,-0.25229574758276363,0.647365183003408,-0.034935429734202286,-0.15475274759495664,-0.3073246414451938,-0.020556856032171666,-0.08559301132075643,-0.08660082554894583,0.7489411029700951,-0.20174521858368924,-0.049482864935302594,0.6367035634356409,-0.06532914995046533,1.612420465542248,-0.2724559179161306,0.18741310543575015,0.34425154871590274,0.0,1.0,2022-07-14,2.197406427717974
0.3333333333333333,0.33928571428571425,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26546219157523976,0.17374001574980313,0.15967772593214832,0.3286478307375232,0.6854569822774108,0.32802687560699956,0.30864655666955676,0.06085324430974075,0.2861371272462724,0.38975697733785153,0.6735601047936629,0.6848416682822445,0.6878097358170143,0.7211848321334638,0.7777497759915036,0.6824411454423788,0.6925723196074925,0.6993188722400256,0.6933554587930537,0.5043785584311675,0.6479937637237342,0.6878097358170143,0.6807486135970846,0.6864682888927455,0.47906835131310155,0.39201148313497863,0.5704395321624777,0.18765785575269683,0.15272300109600487,0.4731296420280288,0.8624920119825404,0.5437564222555289,0.4817819555245699,0.5957072663030227,0.5164958106336862,-0.4748140133267174,-0.02693936292744739,1.4020767472029494,1.5181482599117206,-0.13169991902055012,-0.23015677506635587,0.22161491893830648,-0.000338895577392642,1.1286475361442816,-0.27597220332390926,-0.23990256724811643,0.7671528153910073,0.6797929360908554,0.6501283612702135,0.6107806763580254,0.7523626946138935,0.04387090970015172,-0.11915763562444384,1.9148582215729728,-0.4415940197508289,-0.07772100536022952,-0.11527504966874925,0.6050108718003904,-0.10467444975328227,0.06790046849382302,0.3877331943962778,0.0762152471018162,0.08151995868056984,0.03478985961458407,0.507656859856243,-0.09742553158758925,0.9244450143498528,-0.28575787275574294,-0.0769595629126047,-0.020508631961548295,0.0,1.0,2022-07-15,-1.3308125123520975
0.09523809523809523,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407553518259284,0.0059764877939025764,0.00540393604388552,0.039158905324671936,0.6854569822774108,0.32802687560699956,0.30864655666955676,0.058547678878704885,0.24865937826366713,0.41815833509168265,0.6741554332781164,0.685461733600983,0.6869580862058848,0.7190611269537964,0.7753880033132817,0.6835395189677261,0.6928681084916922,0.7071931929710163,0.6962083658834971,0.5201795636266301,0.5834329182038248,0.6869580862058848,0.6780940910425988,0.6874881834453265,0.47906835131310155,0.39201148313497863,0.5704395321624777,0.18765785575269683,0.14854621085828112,0.5958153684424531,0.8624920119825404,0.5437564222555289,0.4817819555245699,0.5957072663030227,0.5164958106336862,0.2099839448348927,1.1848416177912011,-0.2686310250209709,-0.26827720306131464,-0.1752408157134448,0.1226505891091648,-0.2919671095486647,0.8964636242155667,0.8273146801392234,-0.31253236395496237,-0.54787092512918,0.7170058965203459,0.6427195027369976,0.6136898136522865,0.39740159430087024,0.6203799396315892,0.826803151536765,-0.33683404076887946,0.6030775480487418,0.051827439728842115,-0.04118913150351515,-0.12521404151452617,-0.043330170699038856,-0.08874490184789119,-0.0738797775469935,-0.14263592822150636,0.17179226745223813,1.1018644847796704,1.222944301387882,0.17640586101548578,-0.08109799859511865,-0.30638227577396754,-0.22822463333685866,-0.1847395671366395,0.01213688359442316,0.0,0.0,2022-07-16,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854569822774108,0.32802687560699956,0.30864655666955676,0.056050983155264356,0.24694866415668937,0.4195208004867168,0.6771804904672273,0.684108407864674,0.686310318217779,0.7169374217741297,0.7730704600692434,0.6844689119507118,0.6931419870881733,0.7136306193756145,0.6999538409145925,0.5294341382554135,0.5834329182038248,0.686310318217779,0.6761200369606686,0.6882176932215195,0.47906835131310155,0.39201148313497863,0.5704395321624777,0.18765785575269683,0.14466776278039475,0.7190001809918851,0.8624920119825404,0.5437564222555289,0.4817819555245699,0.5957072663030227,0.5164958106336862,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,1.0,0.0,2022-07-17,0.0
0.31746031746031744,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16186625263135646,0.048838452019349755,0.08428627780400717,0.15229970519944694,0.6745690189763327,0.3168598120504747,0.30104987829284463,0.05684747294684047,0.24484455460689725,0.4068047245077202,0.6791628820431644,0.6817581128833876,0.6864733558923497,0.7145811815349187,0.7706331327718893,0.6835360988830518,0.6925515959229488,0.7101841982965988,0.7021668910068561,0.5135452178567418,0.5151048089738405,0.6864733558923497,0.6761225164667499,0.6885420810273967,0.4818108678727747,0.38948043849107833,0.5671536912705046,0.1876578557526969,0.14106634670807175,0.6643137721601421,0.8558849978868956,0.5573108011702413,0.490748845313829,0.5811112480065205,0.5060320743658772,0.4266222344581088,0.6135796453949899,0.1984566673107827,0.09313037429882666,1.4425699471128064,0.005371945934042962,0.7567110753517627,-0.21645516726137565,0.7273734137986764,-0.27904968664079877,-0.26599996229547956,0.5939531126020047,0.6417791586118359,0.6291088275534862,0.6337856628882717,0.586573897270911,0.405096920134331,-0.2218972754132701,-0.09690292347036414,0.9136735894342739,0.3161280758112105,2.8450247559539004,-0.2880764356126962,-0.03229536138994878,0.6390946101338939,1.3426223135606454,-0.007996351564084108,-0.04966122478652889,-0.32041303457329906,0.3167716903550584,1.1723042518359015,-0.1470600511892161,-0.16839032202746246,-0.12751706416743855,0.015143027059909933,0.0,1.0,2022-07-18,-2.3391572952362605
0.19047619047619047,0.19642857142857142,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10318520233701925,0.03986668916638542,0.05531676589552254,0.14330959275782004,0.710235591318112,0.316191608515678,0.31369207174616126,0.052020089742000356,0.24324071889765586,0.4072009973950058,0.6891402864319497,0.6830376972752612,0.6885395383812496,0.7129866749913377,0.7685881916798197,0.6883785902349161,0.6947696382875078,0.7361672264092557,0.7098429599037043,0.5701884300121567,0.6590233341638235,0.6885395383812496,0.6815779144697156,0.6870795865508798,0.49636410691106714,0.41832719222505027,0.49470738674640746,0.06278672159639459,0.13071043892758477,0.7532150219669707,0.8624825427676275,0.7090128216036495,0.59534239149937,0.7112617917924214,0.5998778723829781,0.1678387873766882,0.19270357935605184,0.7911681747411735,0.19086536550821304,-0.022380256513530917,0.05507681338273537,-0.025009278698656275,0.15698625835675145,0.542843560381664,0.20742855865160573,0.5948391228279387,0.43403804207892743,0.671966297309791,0.6269889297048987,0.6735075012131359,0.5379432244326833,-0.2283691397370717,1.6338068258814717,-0.08741235033761852,-0.4408183889362361,-0.04860677061308515,-0.06220859160776279,1.994210834381753,-0.08389617361588231,-0.09115517288995269,-0.16252218957457412,-0.18947407093874166,-0.2462965790733491,-0.14889637561436725,0.08546027249698214,-0.13431102518531343,-0.25668048937262455,0.19969124677699185,-0.12587680994871128,-0.08222633050351184,0.0,1.0,2022-07-19,-0.1433206403961606
0.06349206349206349,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034309717499685345,0.013120148498143773,0.010323479938602784,0.049249954345047094,0.7180570290819712,0.3328079871059759,0.3142985248827929,0.04641241065547892,0.23706957529220263,0.4337374015329454,0.6957373311766007,0.68511328963043,0.6915990210437866,0.7117469846779038,0.7669101306035512,0.6937110973575137,0.6974296613904066,0.762700918126356,0.7220146030381405,0.6168007105861204,0.6683084905362661,0.6915990210437866,0.6873175024335074,0.6873169108565277,0.4819395647962478,0.45849862209190456,0.4675950930637768,0.02433717375285003,0.11893522852200092,0.8281013688734088,0.8693155609012719,0.7521525764289314,0.6256558973811533,0.729563291199224,0.6132263996431948,3.2247628419636345,-0.25275700712969346,-0.560496569895578,1.2539573429309097,0.8972779534117493,1.7903076808210294,0.02589301932414167,0.9909997055214322,-0.47163151198772046,1.301503824001957,-0.3465150399514607,0.6240089825207945,0.7007104036159085,0.5761190374033126,0.44987711297374927,0.628050751474289,1.3244532045501076,-0.4415592551398755,0.10541039260706282,0.2123975943308043,-0.005772081063807689,-0.136073272443274,-0.07461986029910937,-0.09898370734004726,-0.10587189683518515,-0.17414221476918812,-0.09347072787441474,0.8025627112564016,1.4820852793776418,0.5741929578173492,-0.04368903434813553,-0.47828909636320105,-0.24936104107799956,-0.17047195815443053,-0.06314221540303196,0.0,1.0,2022-07-20,3.5691042223965352
0.1746031746031746,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14539955784564568,0.048950950613117335,0.07552429829563455,0.11558268764185647,0.7312163587080445,0.3267584409659458,0.3144362239876994,0.03907226963767891,0.23787860894843627,0.4251962648559322,0.7049973379370204,0.6900697428839353,0.6946427233816928,0.7110108711128699,0.7654327474833279,0.7003010927612813,0.7009126935775624,0.7936213986405365,0.7387797697327004,0.6644285769479638,0.6892556449741509,0.6946427233816928,0.6965296584643672,0.6839543107052147,0.478151400862159,0.4694745824810243,0.4318091333631524,0.08660811539138703,0.11149772842013192,0.976046208337519,0.8760628499874892,0.8062517589617053,0.6636468871929784,0.7807343931335561,0.6513998583791413,0.03792122135507915,1.1226064446862893,-0.10149155445317906,-0.1437897181042133,-0.15712724834042413,-0.11483394902993971,0.14864588376597404,0.4694742879039261,0.3688418245250595,-0.2166295229434833,0.9889040472817602,0.6220732841903466,0.6300377926531883,0.703363157165628,0.7214452643088274,0.4723040489290675,0.41615090354303874,-0.3344450443015091,0.8965596450287091,1.057360189433284,-0.042959642235151224,-0.12346075098459133,2.273190694679689,-0.06680497690970943,-0.11040859849065147,-0.036951121817997805,-0.23176476646687544,-0.05505400089690394,-0.5168109293241981,0.41609233913427573,-0.02006736711455867,-0.5269330872776162,0.4770137974463922,-0.11962194707380425,-0.10492978523832287,0.0,1.0,2022-07-21,-1.2546292977803295
0.12698412698412698,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09283295846612216,0.037616717291033865,0.05821085569814807,0.10107223917977617,0.7186400087175446,0.3090683284197332,0.31394792722119746,0.03882214015990152,0.23724044877994166,0.4026767034753952,0.7117123562160091,0.6949682295963346,0.697032173546027,0.7094621402803026,0.7636348272290544,0.7038914219123654,0.7031628653204917,0.8070985508389312,0.7552550971906759,0.661423384039778,0.5771516092432998,0.697032173546027,0.7009114297173757,0.6842432759024403,0.47558197372630384,0.45574158630163003,0.39728227001320937,0.11931704960164832,0.10642814300946835,0.9225858600357281,0.8695662502029758,0.6881882858059154,0.5801251402074026,0.726196583148022,0.6106597163556245,-0.166025500875821,0.31234835292617763,0.8647482171285417,1.009235913494569,-0.20766982736744513,-0.0006757968442123694,-0.17075203264497119,0.8479793421176035,0.09592577084140999,-0.05519785489153653,1.1950935589009062,0.5967531447713592,0.6677840396807384,0.5861730834742869,0.43556490696269134,0.6012067168318163,0.13203490195570536,-0.3290536869539101,0.8312563460216161,-0.5064140171176895,-0.1676517107218235,-0.09332063314364267,-0.28028219494382767,-0.11264998474800884,-0.12489051890312015,-0.19466088360695902,-0.24319267073274223,4.385266549441787,-0.27770615181579034,-0.22715271748302207,-0.23081004957414877,0.7558594517164163,-0.30676657568095755,-0.3105854807444508,-0.18119800994893373,0.0,1.0,2022-07-22,-3.7154077511802
0.06349206349206349,0.07142857142857142,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651688631867588,0.015032624592192597,0.015347260118584104,0.043254806814327834,0.7186400087175446,0.3090683284197332,0.31394792722119746,0.035552116935907964,0.23660228861144694,0.40317886368725175,0.7206306959045018,0.7004504342701208,0.6994216237103612,0.708404821861445,0.762037104313842,0.7069293927325132,0.705246357675056,0.8167871374203519,0.7706374580010263,0.6500909790243947,0.5855589906419388,0.6994216237103612,0.704632287195367,0.6852113712753846,0.47558197372630384,0.45574158630163003,0.39728227001320937,0.11931704960164832,0.10172067084242356,0.8831404146343278,0.8695662502029758,0.6881882858059154,0.5801251402074026,0.726196583148022,0.6106597163556245,0.14327766411875115,-0.563561688659586,1.594514458700095,1.2969551083107382,-0.19686795614874714,-0.2222004788701128,1.849409459068148,2.5249033650045707,-0.9518328877851832,0.6865618234932459,-0.23911488826679822,0.971454873399323,0.7309243411241785,0.47078263222396677,0.4052806612355258,0.9289437631400534,-0.32687165635458476,2.9059743297059586,-0.27231777049620653,-0.28688701724275667,-0.053751834635143436,-0.15105624756470265,-0.24017832834445485,-0.08389049346264828,-0.08677707947207401,-0.12930467371836415,-0.24635684353743964,-0.2806247184325207,0.03925655015505692,0.11064884489061821,-0.15604764144995317,-0.3699749398430395,0.7508955957273825,-0.1997661830216326,-0.13477415712900845,0.0,0.0,2022-07-23,0.0
0.30158730158730157,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213864546272964,0.05131342108223647,0.06635559288985904,0.14232866348386425,0.7186400087175446,0.3090683284197332,0.31394792722119746,0.028689740026837673,0.23596412844295234,0.40368186926165817,0.7223314394024846,0.7063236179467896,0.7018110738746952,0.7073475034425875,0.7604393813986298,0.7094999834264851,0.7071755172626158,0.8233970633436701,0.7844457030675671,0.6337697882646309,0.5855589906419388,0.7018110738746952,0.7077587351589409,0.6867902595433096,0.47558197372630384,0.45574158630163003,0.39728227001320937,0.11931704960164832,0.09734944668731058,0.8253228855069982,0.8695662502029758,0.6881882858059154,0.5801251402074026,0.726196583148022,0.6106597163556245,0.2928302453679523,0.7239062706993524,0.16288252929356994,0.2661033014602078,-0.18954278812004452,0.2295392280134491,3.1462241607363595,-0.23358014209121322,0.3041171185068977,0.019511915689529178,-0.11346468074553087,0.47935981856694027,0.7372292869608287,0.6411261655937741,0.5235180458864739,0.581240784328891,0.3876449346597929,-0.4111563600074783,-0.12746589995569774,1.136218190093612,0.08091028471194564,-0.1465290007861066,0.5615558457696124,-0.0710032806222304,-0.08203450653024642,-0.14666622121197584,-0.043293056666368034,-0.16316223411573466,0.32130360574831257,1.2013010528947499,0.08671134236472101,0.09381004503436219,-0.26641453396290143,-0.021486540367345916,-0.03241946972490489,0.0,0.0,2022-07-24,0.0
0.38095238095238093,0.4107142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31767930454365967,0.34338789515131063,0.1487410913743452,0.8861287208786622,0.7203957762031183,0.26172956420456706,0.30373429801411406,0.032315383442170845,0.22174901879693187,0.3521705457387866,0.7228047153918452,0.7098794294270385,0.7041856296724134,0.7063276830833315,0.758860974579577,0.7119523364290655,0.7090978747764006,0.8289200831585368,0.7967476148933672,0.6181513991680331,0.5912902680212276,0.7041856296724134,0.7107591969509055,0.6884687391433578,0.4493290629951896,0.4847628714554017,0.4218703970043973,0.11931704960164823,0.09329045282899134,0.8312935116267877,0.875392005089605,0.7284220722696005,0.6084283343232215,0.7298739767666473,0.613328896071146,1.3516664449712976,0.16518553885622525,0.11650094041166748,0.5890644473547189,0.0952092105837327,1.0115230230913452,-0.23338745299452723,0.030648560092320535,0.28912720138822295,1.1136295432448304,0.25474354786108006,0.7727433659361775,0.6923331923211477,0.634793979874296,0.7014687479448559,0.691650426468761,-0.1810850558648328,-0.3940382516251399,-0.21821754503215512,0.9635569306020731,-0.07524797033887268,-0.15600407047087128,0.7970429443685295,-0.11981598873041627,-0.12533994421482103,6.198014217592783,-0.1934996854825697,-0.06156498131936179,-0.38242072847702846,0.3324920797762771,0.7083367030952468,-0.4658762801302045,-0.2896336104852918,-0.3070967783897338,-0.15629306609886967,0.0,1.0,2022-07-25,-10.326092419658028
0.09523809523809523,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545161330613665,0.008071774102823715,0.009790035419898502,0.02593723096188464,0.7049651625240847,0.2859934170431072,0.28915557685070536,0.05529558209574496,0.21572867363625658,0.3891531820520233,0.7174924433922242,0.7118648274183768,0.7055174471273045,0.704885539092687,0.7571128076868977,0.7115908918753043,0.7096817286076685,0.819819990471458,0.8045208030724558,0.5711954095421761,0.5848784887038206,0.7055174471273045,0.7114873110594135,0.6903912189654163,0.4402296903713865,0.44230268146288226,0.468252062082255,0.002629465717397168,0.08296917225606706,0.7847911162141624,0.8692224034180077,0.5658250266707682,0.4968135898354879,0.693278042904936,0.5866936508693524,-0.6171940096907216,0.4214690548047142,1.0190000570755233,0.2106406377021797,-0.3397535297468669,-0.3571823931966966,-0.19574520267407997,0.2626730004075357,1.1823126562264477,-0.3125247047791581,-0.26682523938680947,0.5261174103911693,0.6917853502330423,0.5716594315285078,0.6196243920853006,0.6372939138277913,0.3645074062354105,-0.4133671076325862,0.40390227415879887,1.0421172423038776,1.928766498146804,-0.1393265585328112,0.9687715178447693,-0.0870302750403712,-0.08155277575736719,-0.12840897475490376,-0.15820703663746175,1.0172887310173855,-0.3912118221431822,-0.1965936141761987,6.327639273079128,-0.5052754208125176,-0.22758293132707974,0.145065576483054,-0.020817437474378486,0.0,1.0,2022-07-26,5.902184208903849
