counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.12698412698412698,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.045212012148195695,0.019926313421082236,0.02751837930971053,0.0819858600088701,0.6868668129228891,0.3743030938281944,0.3246288550620053,0.17530422359636474,0.48656550243758734,0.37130800544124776,0.6913307068819219,0.6732710651837418,0.6516879080699947,0.6281097746870241,0.6622153220959213,0.6727475222343706,0.6587342044698539,0.9559629164686638,0.9275658959469576,0.6851888775519774,0.738649858279297,0.6516879080699947,0.686662157068455,0.6057033185531553,0.6068856478137186,0.6866354464313451,0.3468294048702391,0.28971044431007353,0.11338344782431149,0.8946579592862566,0.9004225854271017,0.8314081326432927,0.7891555860103073,0.8072879055104989,0.7851312253576297,-0.27729117981983814,-0.2570404436985514,1.524704916909225,1.3724251847488875,-0.24217120140251258,-0.12339823866445074,-0.1376412917935396,-0.330270209406269,1.2642512454973092,-0.018547281290085912,-0.09044251907927818,0.557162173790112,0.6830186229577426,0.6204532188606363,0.5847367572650438,0.628963812941391,-0.19461277871484656,-0.3834171494691593,-0.22539951572962477,-0.5472280253977907,-0.034485094823031276,-0.1552279891509863,1.0043381709038532,-0.04597090626139646,-0.11438511742789051,-0.1753785107479604,6.091384890754054,-0.24212205160743874,-0.35065193849772336,-0.48196950256316046,-0.17808743973845723,1.3885293395505702,-0.2470556649744019,-0.05180083027520956,1.6690676500761212,0.0,1.0,2022-08-02,-0.1634791418426706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713834586999324,0.45455095191542116,0.3252203477580019,0.16269819736220945,0.4953777013028975,0.4639594250989607,0.696037123659776,0.6803984404273135,0.6578079725804618,0.6313822169192673,0.661909380439184,0.6799098211510215,0.6638491666774802,0.9859554586921297,0.9484796788061012,0.7181973266003672,0.7380484321996522,0.6578079725804618,0.694166343051877,0.6102893821711461,0.618008296134007,0.7383303300263434,0.31555583875923254,0.3611772063193961,0.12668588354187443,0.8964059356676399,0.9091752803446184,0.7775614652752608,0.7400997305826635,0.8820686590378847,0.8511380073559982,-0.6973502953389693,-1.183839362768726,-0.9333377035498862,-0.6920386020065563,-0.4383475282136372,-0.4269968886278698,-0.3460585193654963,-0.5405508305518156,-1.194104640344907,-0.47870244502969983,-0.7098533101546813,-1.4995046657075521,-1.535693650032303,-1.5312782994886645,-1.5096718009229548,-1.525622528421604,-0.3928039727337433,-0.4664304647391533,-0.33808385814651454,-0.7132823531105049,-0.2127760661875913,-0.17642678568143802,-0.3828800278066985,-0.14327317569437936,-0.1453800301765872,-0.2156978660805345,-0.3276847291590263,-0.3005369742653917,-0.6586582490192955,-0.6553636375508426,-0.30491399356507254,-0.5493798940438127,-0.32839823236874394,-0.3668762015697974,-0.25712853649499634,1.0,1.0,2022-08-03,2.586497726792847
0.14285714285714285,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034548473164727964,0.020277871526605918,0.015443321008925488,0.030821006496047586,0.7182605321506846,0.43471277616267084,0.3245282382757574,0.14642398087747271,0.5034139734811408,0.43242707232181976,0.7016326824815668,0.6884133546336119,0.6632853104659244,0.6342662285339418,0.6621182304103621,0.6866622401997806,0.6689251989559535,1.0107603201077473,0.9707608616305962,0.7324799001623186,0.7170613982749636,0.6632853104659244,0.7025368083961769,0.6127067679821732,0.5910567088713528,0.7309720853267416,0.3040874374729512,0.37395666932417454,0.13995562537279366,0.9335547955843838,0.9175936180202309,0.7497342793141208,0.717582565107598,0.8929140251777581,0.8605721548844615,0.595367386077666,0.40569112128909507,0.31501635775496256,-0.15466225953693444,0.4757730499593073,-0.19213615776329976,-0.2897055938265384,0.6659290583740466,-0.7128147695835247,-0.3449225909824979,3.5366964488611092,0.6181751268269989,0.6326939142572144,0.6638408235186803,0.7572275517921473,0.5680463041499922,-0.10671289954889387,-0.37721432055666265,-0.14764369320442813,2.3632291444576197,0.1945311700954461,-0.14046732344879556,-0.26250620535291014,-0.07014635107261614,-0.07950556701895024,0.006696505558542832,-0.12837691045187283,-0.15388959714130843,-0.2116170932884054,0.2559241822985578,0.35132700621240853,-0.5095799416085053,0.2765534334658097,2.0227495609264787,0.03821597852662389,0.0,1.0,2022-08-04,0.4137926994010943
0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0437708310714797,0.02387782652716841,0.02202451392167563,0.08205369022462237,0.7129387284712579,0.38522087058183246,0.3235509278720487,0.13431604380377393,0.5074397938504376,0.3686726449530636,0.7061591274216596,0.6977705053468833,0.6684904129378006,0.6378439635232185,0.6622714514796078,0.6915437426070279,0.6732164619285985,1.020189282496423,0.9906955643755633,0.7079707768650272,0.6641283732608038,0.6684904129378006,0.70795813113254,0.6175871640708452,0.5763074668885365,0.6844433985544865,0.3252276100266078,0.3185502545696314,0.14829971796651703,0.9648833573724,0.9100094284665443,0.6455368186986276,0.6388132333351904,0.8341961570242196,0.8048816366669238,-0.5696509224560502,0.5079585887168109,0.9005475060952887,0.7583563814344462,0.8387994375901071,2.076596737913251,-0.24340250829507745,1.3453087108571138,-0.14438948207052207,-0.3616352007147665,-0.33454589754772546,0.3713740698013913,0.6175440378336778,0.6283924863144592,0.5620198797844232,0.5498404437722055,-0.31336632569598183,-0.3755283001327603,-0.2823017538638446,-0.6924977304763853,-0.179451500649385,-0.16960909297965207,1.4388342879238811,-0.1285706234850265,-0.12959111702926063,-0.19695368421689227,-0.24408335446356222,-0.28397877668527743,1.9336953586996692,-0.5409825229486065,-0.28043321593906806,0.43784027178661905,-0.32081782377811985,-0.21973460345019097,-0.20338778613788996,0.0,1.0,2022-08-05,-0.4954984210656432
0.2222222222222222,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905176049876396,0.05970862864214197,0.06328573209639608,0.17853434556886072,0.7129387284712579,0.38522087058183246,0.3235509278720487,0.13087891480533687,0.5114656142197345,0.36562901961504835,0.7110538147846956,0.7031125547373797,0.6736955154096769,0.6411508938197481,0.6620770125433382,0.6956742446439297,0.6771898535699366,1.0234853441471028,1.007380829507391,0.6740302086913919,0.761170332706427,0.6736955154096769,0.7117796239855974,0.6240989980406564,0.5763074668885365,0.6844433985544865,0.3252276100266078,0.3185502545696314,0.1560478039464031,0.952087162766328,0.9100094284665443,0.6455368186986276,0.6388132333351904,0.8341961570242196,0.8048816366669238,0.9239183489242393,0.7215706527606491,-0.20964045921960558,0.3808048537976319,0.8938963940133486,0.28077305949769876,0.07285353778541066,0.06809945820509748,0.5184525036320151,-0.2953067650087048,0.47215794553778456,0.7088849735504589,0.694640589148889,0.5640698216109433,0.39227139375402414,0.7199922470831988,-0.06539244499150171,-0.23225623952390528,-0.07195680278506986,0.49698965760596,-0.054429894936894846,-0.1458370387131836,0.12372218970199723,-0.08242528239961222,-0.08631846005423358,-0.11203212630366541,-0.0817845700665873,-0.20041034004022143,1.2513367327153933,0.9086410934615873,0.06515132658632372,0.047144359132310146,-0.2357123362446133,-0.22381021602155396,-0.0909435723143281,0.0,0.0,2022-08-06,0.0
0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199432558970728,0.027618404769940375,0.03274245666529729,0.11556181680624039,0.7129387284712579,0.38522087058183246,0.3235509278720487,0.11982637972023794,0.5103770449837018,0.3664486700889982,0.7162914839123604,0.7073422366488414,0.6792995756471494,0.6444578241162777,0.6623704332824301,0.6991692848289999,0.6808689199045084,1.0219388646309675,1.0203830125320097,0.6355601981137631,0.761170332706427,0.6792995756471494,0.7125757426739767,0.6344937888183164,0.5763074668885365,0.6844433985544865,0.3252276100266078,0.3185502545696314,0.16324245521344005,0.9346198063145862,0.9100094284665443,0.6455368186986276,0.6388132333351904,0.8341961570242196,0.8048816366669238,-0.49000924080023994,1.3703370018145724,-0.04619618752622715,-0.15575165080225353,-0.3489405361230812,-0.37760693093996267,-0.29283909540730113,0.21848832677070232,1.0701502226091157,-0.2781446107115674,0.13284570212756058,0.6156878296940833,0.6097068392883467,0.6037326809455397,0.46664346124886774,0.6066269120915065,0.24341604350513937,-0.39064897083260375,-0.17543183414386904,-0.3402057731583814,-0.10684391380872976,-0.14466459882961652,-0.18343254950212673,-0.06632970043534045,-0.07923639430210085,6.971163636646445,0.576320479408764,0.17286907016309672,0.5696554215037699,0.11540191076827151,-0.18189316552898177,-0.26106185528888376,-0.24485531282282808,-0.2878389677365287,0.2608223629294617,0.0,0.0,2022-08-07,0.0
0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011564517353261345,0.0035015187310158623,0.004563914215581077,0.015272233962067257,0.711833520214452,0.4152090237495545,0.3069659361783281,0.1159333781628104,0.5099008423455957,0.40324385189461553,0.7158894833112894,0.7095108249806638,0.6833220149009192,0.6477414717125458,0.6626519595934484,0.7019538232804765,0.6841905719321804,1.01536554009436,1.0293139593557479,0.5930358950564529,0.7544241685402576,0.6833220149009192,0.7155611753802453,0.639493187381369,0.5730203250267174,0.6887721091933272,0.3269288086336488,0.3185502545696312,0.1699232028185459,0.9032802102919664,0.901919811583857,0.6486220097466453,0.641190879106464,0.8518120382457505,0.8220798690938611,-0.295448967141808,0.7768671644247838,0.4571706204493549,0.3798440465394972,0.18129015424929887,0.6369832688955134,0.22714251840206984,-0.3260939955414667,0.8947880624869812,-0.285978873182099,0.168644854942793,0.1939326570085084,0.6170776120679318,0.7341716109636371,0.8720951996586642,0.43338669824013737,0.22366515743260812,0.09541589910938249,-0.06050054438068054,1.251488269137761,0.10137229033167085,-0.10994053297780301,0.15173348636912662,-0.04205093946937772,-0.020444966581841254,-0.10516837722439688,3.8094967138374516,0.15809990639173505,-0.4592015061995429,0.5444354737188255,0.12297623158471835,-0.5064743461261865,0.11696517539585685,-0.22814029265771518,3.1311341703213347,0.0,1.0,2022-08-08,-0.1034153051102548
0.06349206349206349,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.016060281722076877,0.002967150410619867,0.005175024986050733,0.015240927708643135,0.6991238726220274,0.4215071772746055,0.30933512864017637,0.09630682678351347,0.5087148646497571,0.411865472775899,0.712045059581321,0.7103930563847861,0.6858974176739787,0.6507573734667951,0.6627967026437582,0.7023227725754992,0.6862899496020938,0.9917992164355134,1.0311856865356779,0.5193019281064455,0.7057641370477983,0.6858974176739787,0.7171536789008413,0.6430193450826427,0.5614260791414102,0.6264216616742446,0.4019347793763681,0.18173331613500526,0.16630421174969356,0.8191534596486214,0.8937240441524513,0.6019834419575498,0.6071596869109686,0.7399065034440617,0.7202110473239952,1.2902442474312585,0.8074402273843045,-0.5168499755979384,-0.6920386020065563,3.823368955880315,0.1831053422339204,-0.2933257062794984,-0.26581940943667814,0.4615139781864581,-0.35049460515498077,-0.23635159757820534,0.6638501438429054,0.6486221345064292,0.5674371565597882,0.4670773589346318,0.6212219530781848,-0.1340634228182861,-0.44547397855543974,-0.12230264803218548,1.5464802859349056,-0.12111052542593441,-0.14864045315929927,-0.017561112294609306,-0.08679372985377612,-0.13287281915608645,1.3740266687608684,-0.27727019536112446,-0.06387658042772833,-0.6056351230712507,-0.04971960655021926,0.11368457869051164,-0.5396708957425801,3.755673215121301,-0.3273472620881017,-0.19325479066958043,0.0,1.0,2022-08-09,-1.1904840056636057
0.19047619047619047,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08091679293014212,0.044380695241309484,0.059960390211599664,0.10923273590566383,0.7295930394637019,0.41132513186816205,0.2985240492806217,0.06309243872140026,0.5125405225132332,0.39642374334010533,0.7153907965052466,0.7143591045165566,0.6893319375934512,0.6539332143791081,0.6630863706570724,0.7073989230937943,0.6905741497921714,1.0040412358780084,1.035422254082703,0.5440028256939525,0.8553800538394505,0.6893319375934512,0.7236342026740044,0.6432789165262918,0.5786732481725293,0.739374624502535,0.36198300494637714,0.29853382501231057,0.1713292165014313,0.8386760238973515,0.9017482010153515,0.6168257029583513,0.6167941440315637,0.7790955084851683,0.7504833080714703,0.17226128383437547,1.183526900513076,-0.24484689207155538,-0.5358847844650396,-0.2615474605630863,-0.1908415944583683,0.0924818239933414,-0.3984963560989391,1.2289636576402458,0.008515764619952503,-0.02365162260274679,0.6191697156729733,0.6637118873698168,0.5718366929282,0.500071760950971,0.6356243931448543,0.15896860065933796,0.9617330332631461,-0.03651699313645351,0.562993998343734,0.38965447935367964,-0.1132493324763274,-0.16870492059090914,-0.031256852688150864,-0.065985708066806,-0.14465212182094553,1.0830187816771306,-0.24215550088226698,-0.12396287388872734,0.28712405174013267,0.4853547154530886,0.2952798665572922,-0.06275024219718742,-0.146093605276053,0.7666462107915226,0.0,1.0,2022-08-10,2.888363599072808
0.2222222222222222,0.19642857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2922470222796987,0.11012206097423782,0.2151559558773936,0.18571391302079257,0.7232699190824957,0.4681083824813479,0.3002599429540179,0.07072341246022361,0.5206634377346119,0.4580343412259277,0.7174662618854606,0.7178707054606194,0.6934169619310686,0.6570047000193893,0.6632827813494728,0.7107054850075225,0.6940553239247023,1.0025711765930272,1.038482578278149,0.5317168942756625,0.7575105593667296,0.6934169619310686,0.7269479531040619,0.6480686643765472,0.5771514902204065,0.788239829662626,0.33575249913235183,0.3581442639789641,0.1802749237382118,0.7946500776958031,0.8927670060004556,0.5712608529555376,0.5842098385718935,0.7264681094461727,0.7049982134980806,-0.0825867948238258,1.573052233036805,-0.4996883565584655,-0.4510935785197782,7.254920701429502,0.06693435869551442,-0.0005640553714681767,-0.4108023185681392,-0.23921232498172837,-0.1470916156197842,-0.46128229756103917,0.7050632309559277,0.6843545461357716,0.5349126497859986,0.3814318874175773,0.6617136530016802,1.5599218934349504,-0.3514456512786898,0.3852063964440199,-0.05957293855751363,-0.02442312757539558,-0.13356451532457222,0.6971951564757288,-0.10432966348380819,-0.12934783437257696,-0.1855619173502493,-0.24259806159341604,1.8547387630796237,0.89924195579456,-0.10339707970056129,-0.06435759280599831,-0.537618936885084,-0.29423572109605356,-0.33620026843280654,-0.16914812506176918,0.0,1.0,2022-08-11,-0.5825812114957363
0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638586374305471,0.13101867476656542,0.13717903910495777,0.27323576217682816,0.745837061267406,0.3734299282318351,0.29829024873227694,0.07608714247442164,0.5211143230824788,0.34436239694092297,0.7240753114475598,0.7238391469090953,0.6986564022630073,0.6602330121201163,0.6633575927231796,0.7170317980690082,0.6990120119961452,1.0230618161147387,1.0455156750575778,0.5732127390273114,0.7842658948530019,0.6986564022630073,0.7334715106827918,0.651893715299003,0.5759339173343219,0.7347566823091093,0.31119117278346015,0.36559395729521993,0.18911649011228066,0.9005702262342861,0.9001524682612331,0.6894809560142702,0.6687351676391845,0.8359626708143539,0.7989058854139792,0.6277601879446911,0.9475620707297029,-0.26937852140261526,-0.6215825696673796,-0.16828209117012388,-0.1931532699761252,-0.22355708626413245,-0.4554656632924731,1.1136591352559342,0.46521775873361776,0.14344295220299577,0.5222869366017765,0.6918506712534849,0.5689773797409039,0.40937342981329455,0.5732037994854751,-0.2926126784298304,-0.4524012761621315,0.1946132661376176,0.9751990584735749,0.009077578754014354,-0.12950741725426698,3.876347119477675,-0.11653881335819233,-0.1267883667214257,-0.15208428437204458,-0.2777222046371956,0.17156113037804976,-0.5588998082166001,-0.24807856603583042,0.9902374384752692,-0.5320313310735353,-0.1769767594354282,-0.312786009487219,-0.0726907542406694,0.0,1.0,2022-08-12,2.09140964349257
0.1746031746031746,0.1607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.04455675515198216,0.015960737990775114,0.02279504489313737,0.06714147817693251,0.745837061267406,0.3734299282318351,0.29829024873227694,0.07653698579111663,0.5215652084303458,0.344041093282895,0.7309063897729682,0.7270781513094077,0.703895842594946,0.6627935533100286,0.6640204719328435,0.7223848321979576,0.7036015379882217,1.0349916984979297,1.0538114967514807,0.5864019754880975,0.7443351816260131,0.703895842594946,0.7382706906376673,0.6574772125452222,0.5759339173343219,0.7347566823091093,0.31119117278346015,0.36559395729521993,0.19732651603105883,0.9028410598806936,0.9001524682612331,0.6894809560142702,0.6687351676391845,0.8359626708143539,0.7989058854139792,0.07345309338804981,1.336765523241548,-0.34596183067545216,-0.6288152372849737,-0.2696706356917767,-0.16051363422606868,-0.1757585489847712,-0.38444028396905167,1.1953155093062677,-0.04192365769283625,0.2401047049273761,0.30785385609025095,0.6611239549015978,0.6870407208864148,0.6590764305668209,0.484673247877692,0.5925998109363197,-0.31340911964292056,0.21054864499768422,0.3587027627297287,0.004502307007988561,-0.11947844966621494,0.043361139388784366,-0.06581950231338973,-0.08369784944704417,-0.14858504061971192,-0.1513368917064272,1.8961302243911364,-0.06217002685576024,0.4146000266528324,0.07709945718624361,0.4541275807553552,-0.03529382313016782,-0.24087699176757124,-0.044233373137937675,0.0,0.0,2022-08-13,0.0
0.09523809523809523,0.10714285714285714,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11341998995016397,0.05077905276184048,0.07580839326919736,0.13055751219639458,0.745837061267406,0.3734299282318351,0.29829024873227694,0.07323999515614593,0.5248029260550999,0.34174539236125057,0.7402907491833375,0.7298692011015636,0.709357460396334,0.6653540944999412,0.6648405796153025,0.726914322614761,0.7078510990919966,1.0400784818992805,1.0615863360006754,0.5809602830209483,0.7443351816260131,0.709357460396334,0.7406146790706478,0.6660087049592873,0.5759339173343219,0.7347566823091093,0.31119117278346015,0.36559395729521993,0.2049501115270671,1.0,0.9001524682612331,0.6894809560142702,0.6687351676391845,0.8359626708143539,0.7989058854139792,0.2626907747903925,0.36195134165929205,0.5582938296427069,0.8041032901882977,-0.2700462583649351,-0.32956314095943895,-0.2952294336493044,0.3168374478798289,0.6693554221185586,-0.40965026395963855,1.0507204791170326,0.6656504248203888,0.6731841561386902,0.6057617993523612,0.48105609621817325,0.6255219200059773,-0.16334803998312228,1.1474138161011453,-0.25844318303346236,0.29570082782000484,0.020790798371168078,-0.13181328625591449,-0.0979686685707635,-0.05664167011174642,-0.10768660967048671,-0.18628302371358643,6.825809423752529,-0.2656996288968472,-0.32100144667859026,-0.2104893562775337,-0.0962705125057712,-0.49370564822187235,-0.29467910447724743,0.2582638075779726,3.455895593575791,0.0,0.0,2022-08-14,0.0
