counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.17543859649122806,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442767336687763,0.2159691753853077,0.2943877957704594,0.3192924786726149,1.1341268229173043,0.4061018503477538,0.2030097200453862,0.03633729381679766,0.4082802568347017,0.3899175893843604,1.1624060997450802,1.1887814586407857,1.1968132224760626,1.1358311379472446,1.287547840926053,1.1857139145995683,1.1819348490962391,0.8532872809576141,0.9196881224092329,0.3712554024834357,0.5452172245577452,1.1968132224760626,1.2186688680248656,1.1405512261663087,0.39550260602441034,0.5030773705116789,0.4096041429333095,0.005732470467314874,0.264513123293995,0.26483897387556493,1.094112286232771,0.550211599002546,0.4891977983088321,0.69248745755644,0.5801639671858693,-0.8492518784606895,0.6501710881093227,0.3281360343220628,-0.6437367171134866,-0.4109502453006049,-0.464021998038553,-0.2676517307827785,1.7070789016399617,-0.6055820550141056,-0.3914304407044417,0.6240263054305631,0.2194265707688285,0.24479269746914395,0.4592919749753525,0.7051889230892524,0.1590577485246747,6.331680377737935,-0.549422668565433,-0.01981107378843098,0.6228088127324319,0.16558620363651236,-0.13327100632194414,-0.33415017936861735,-0.14670688152962272,-0.12497715366934577,-0.22583537322722483,-0.2499006268746364,-0.2445425090753445,-0.1471126945595191,-0.18378573905069784,-0.053693394555197886,-0.6487644758816724,-0.3174569159110601,-0.2037134121020751,-0.1949769832175295,0.0,1.0,2022-04-07,-3.3155331142228683
0.2807017543859649,0.23076923076923078,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989809889000234,0.0420041624479694,0.07086841088717342,0.14961780282278053,1.1281473849595098,0.321045300743434,0.19232106507326185,0.051128794973693534,0.368419627419037,0.321571490545686,1.156361772784224,1.180927580903041,1.1975417303211482,1.1371669125494261,1.285422670828009,1.182499649446069,1.181931730122948,0.8344115810633043,0.9061897015893914,0.3506411144695818,0.448411504096661,1.1975417303211482,1.2176437514203664,1.142602923975462,0.38191393925959993,0.4727292754174313,0.38144814002358784,0.005732470467314953,0.23825760827032524,0.2050284991134097,1.0822591128890227,0.5208513701902624,0.47223033922351293,0.6477532160608759,0.5518808980515048,-0.20315818545295813,-0.6529794905193705,1.1558544778406452,0.7351678863555263,-0.027558244494375897,-0.15088322667343343,-0.11647166781765021,1.4710007437563752,-0.8169295997597888,-0.121002639746671,0.6567840918656216,0.3537828885737419,0.25608909947763653,0.43570415994893474,0.5758565615532039,0.30493552587613193,-0.21729823033020612,1.100712842461488,-0.10245743364090558,-0.2919231373514394,-0.1721821658114807,-0.1768631837349541,1.41967034779188,-0.1576760786419944,-0.1316569437219318,-0.20316638902289505,-0.30593175613523327,-0.21341414633086542,-0.11910916481457397,-0.2567262617254924,-0.26395791385815287,-0.0394977382779508,-0.22230985872148132,-0.326766268837562,-0.2257058553980904,0.0,1.0,2022-04-08,-15.312486389062308
0.3508771929824561,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34417685982015983,0.36254078074024076,0.27643054082281265,0.5416138373640135,1.1281473849595098,0.321045300743434,0.19232106507326185,0.05959415799804673,0.3285589980033722,0.34568645535880205,1.1464565271583511,1.1746711024807286,1.1982702381662333,1.138890851265409,1.283397421414432,1.179779886623877,1.1819288421847154,0.818441231900018,0.8917610972397397,0.3409965232815937,0.41461156124603166,1.1982702381662333,1.2165165383674996,1.1447374561070829,0.38191393925959993,0.4727292754174313,0.38144814002358784,0.005732470467314953,0.21387748717691765,0.21784461778653513,1.0822591128890227,0.5208513701902624,0.47223033922351293,0.6477532160608759,0.5518808980515048,2.1845947089124222,-0.0865068674321889,-0.9281219429508377,0.5980439970652438,0.5847132537079222,0.8998575752267647,0.165968795294099,-0.5660445838647531,0.014241883478473258,0.8472241441200071,-0.15960951853311314,0.5904329743108104,0.4707373115792935,0.1116551595559675,-0.06826252211645702,0.42965737203710186,-0.292475552389933,-0.4554005426518201,-0.2853015827775294,0.2657160533534302,-0.20551763992269795,-0.18998506676588567,-0.36656661569150273,-0.15636407880448233,-0.1554203790045067,-0.22182423008553515,-0.25945809956516985,-0.33556127469604907,2.277747708964705,0.2646847426281677,-0.2583241095248765,-0.5433971025549752,-0.23999519041074457,-0.3987712473574094,-0.19342352744803695,0.0,0.0,2022-04-09,0.0
0.22807017543859648,0.23076923076923078,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020987439626524,0.060960175497806274,0.051325129324528436,0.16712843390467247,1.1281473849595098,0.321045300743434,0.19232106507326185,0.0561163854440817,0.32108499340506647,0.35045823566754064,1.1425893039902963,1.1723623803055927,1.1990549177594994,1.1406147899813932,1.2814596792051673,1.1774785488512527,1.1819261681678332,0.8049291529580602,0.8771470812302458,0.3390740858234386,0.41461156124603166,1.1990549177594994,1.2151375022796767,1.1471703680951761,0.38191393925959993,0.4727292754174313,0.38144814002358784,0.005732470467314953,0.1912388033044677,0.19639986860556877,1.0822591128890227,0.5208513701902624,0.47223033922351293,0.6477532160608759,0.5518808980515048,1.4756948668082859,-0.22633701918068908,-0.3364984240527958,0.5850049601825579,2.0891934038569473,1.1768836252125545,-0.21240368936504647,0.13450702723544006,-0.6737483599910303,-0.06739141483564563,0.17078591637778986,0.42379056448225594,0.34492524260223517,0.22569508757296874,0.19905792918545062,0.3093266056457014,-0.15068720202360272,0.12863622595376834,0.23949435124536142,1.4059755936610052,-0.06381283761893723,-0.16378503873857686,-0.09694347106867308,-0.14178947760463617,-0.12392110822477298,-0.018064512858802714,-0.2634429569938685,0.3192991253228965,-0.2365015283922286,0.18557835039014683,0.14679995674799512,-0.5662337421159831,-0.14532753665626752,-0.21851147121040781,-0.15788692878946484,0.0,0.0,2022-04-10,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901812699912146,0.34213864301686986,0.19992137627814638,0.05427285962938495,0.31644307615594713,0.3783079366064418,1.1353860761052441,1.1650559621566814,1.1961860160595497,1.1414020048701234,1.2789937478414302,1.1688506644708894,1.1785561275798662,0.7731358364134583,0.858229631136078,0.2944540069669526,0.33388810568896893,1.1961860160595497,1.2211327708416884,1.137501835217066,0.3878291210137309,0.4656477115215812,0.37487808898619235,0.005732470467314988,0.17021716828004999,0.13376510702255176,1.0698744452497448,0.40018195027128917,0.4030807109853852,0.595657639323867,0.5194623657789644,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-04-11,4.483983150470228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826233367676825,0.32898194583173485,0.19375511840250903,0.05360892105061179,0.3126560013894871,0.3653303612679324,1.1245991226643322,1.156923190416278,1.1944837279084068,1.1420027456847703,1.2764226696023224,1.1602202368669476,1.1747653368737194,0.7436898290832173,0.8364029488399598,0.26428968523953,0.27363943447803585,1.1944837279084068,1.2261876078673437,1.130549960072952,0.3976547562391729,0.40160394962588336,0.39156345126282643,0.10666078007261148,0.1609006686216541,0.08703375945462927,1.0578212902465993,0.44569203280340863,0.4282673070284942,0.5494208031816409,0.49124594663706794,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-04-12,-2.6767988111450425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072522680162598,0.2916616263382792,0.1883399646390982,0.05368859670111741,0.30977479171468836,0.32295827952132994,1.1202228236900365,1.15148324556253,1.192353471265585,1.14375661517125,1.2739823993466277,1.1572513266327182,1.1734399123809887,0.7336802549220263,0.8166665475547028,0.28596272628110264,0.26898315029644787,1.192353471265585,1.2271271040665617,1.1262203093120542,0.3919479334916829,0.3680444479875898,0.35576594695819586,0.1066607800726115,0.15224963322457227,0.11735160019016014,1.068934075693276,0.5455363933267448,0.4862393903162571,0.6231840704289546,0.5365896147597722,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,1.0,2022-04-13,-7.801854006054787
0.24561403508771928,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234371111813555,0.879274946563168,0.6011470079076507,1.1282095431895856,1.0801873147715346,0.3210326279177741,0.1916204937554173,0.047997016999319346,0.307666142251794,0.359222951422989,1.1101780076432612,1.1410685894753192,1.1879965484277526,1.1458228466951128,1.2711866561829621,1.1499767649157864,1.1698120273363366,0.7112893092223088,0.7957882346999718,0.2741228367244066,0.24325091964654327,1.1879965484277526,1.2301007698155828,1.1165114110988519,0.39106564312395775,0.3486697070001885,0.31744706682093715,0.08211941406961813,0.14173546055420724,0.12910251066645523,1.0570812216699303,0.4671920098960004,0.4404240935960419,0.5399554908030697,0.48552557586905243,0.15712190925357047,1.0758722992883503,-0.7288323899407554,-0.5877261606928058,1.0795262506700196,-0.18873665263774564,0.00022774326259002316,1.1007240332004429,-0.45145323315241187,-0.03570193570109475,-0.4647171609241163,0.05584420591582441,0.3003423282215296,0.3428872935647886,0.3828460298531181,0.11506251131644486,-0.20845864225330457,-0.15209781585169965,-0.19235357074147214,0.47729597739786433,-0.031668501495166416,-0.1571288159007985,-0.2506388936019493,-0.13175537811740817,-0.10507653046504561,-0.14711922459235285,-0.30340215518953473,-0.310496602208072,1.0996662009669607,0.0691571971460563,0.03041532166382863,-0.5890623685415599,0.9434039274386941,-0.3518592814369317,-0.17908781185586764,0.0,1.0,2022-04-14,6.659613651502694
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.11194998525191366,0.04400101248734391,0.0559278766659922,0.17372361795935407,1.0801873147715346,0.3210326279177741,0.1916204937554173,0.03430264397190653,0.30555749278889954,0.3606280782592475,1.100133191596487,1.1338060002025812,1.1836396255899202,1.1471075451650317,1.2690391036881727,1.1438213665399206,1.1664528745172147,0.6939679529105262,0.7751486490965069,0.27659807593269903,0.29956655383580505,1.1836396255899202,1.2314167325011185,1.1081474637856377,0.39106564312395775,0.3486697070001885,0.31744706682093715,0.08211941406961813,0.13197230021743983,0.124950007127656,1.0570812216699303,0.47998507745976476,0.44776065817621763,0.5237926040292628,0.4759261801383514,0.39157422194655017,0.3417296581598756,-0.17883992264498746,-0.849763531440153,-0.12178667884904193,0.07116840323828032,0.11046289706821824,-0.4947242209163645,0.38563487702375693,0.6180530064183084,0.16612730935533232,-0.31413250069971616,0.36464240454808605,0.3243835317797934,0.2670082501062117,0.01870626057091213,1.8098949261027375,-0.5547958150874882,1.5373759651988161,-0.8674633401567631,-0.1835718709192897,-0.19637316429361132,-0.4088531491142894,-0.16346008485078994,-0.15931728954085148,-0.2493220188428784,-0.11167666814845913,-0.2950718507340363,2.453234679507282,-0.5293149762442335,-0.3416035332879127,-0.6551273231828472,-0.38774435091583037,-0.4231835121211544,-0.2299574641297006,0.0,0.0,2022-04-15,0.0
0.21052631578947367,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25990691891819184,0.0967206659916751,0.1428180177528701,0.2730061829850513,1.0801873147715346,0.3210326279177741,0.1916204937554173,0.02436082279905261,0.3034488433260052,0.3620402765116342,1.0980400453319394,1.128952955574711,1.1792827027520878,1.1472057304099457,1.2669231398573635,1.1386129525295736,1.1633425478328423,0.6808158914902815,0.7556476757232895,0.2884037563500041,0.2689014176598571,1.1792827027520878,1.2314015911610492,1.1008634864602018,0.39106564312395775,0.3486697070001885,0.31744706682093715,0.08211941406961813,0.12290650847615572,0.04374831528540354,1.0570812216699303,0.47998507745976476,0.44776065817621763,0.5237926040292628,0.4759261801383514,0.5119722916599032,0.5555209788080259,-0.4609052018061497,-0.23804726218846547,-0.23841334541418527,-0.4056408884650207,-0.04077836235698771,1.7439649505583512,-1.0721838325146373,-0.26404697179182834,1.1828267268213954,0.5553467438092539,0.34201971810844206,0.3112270058425267,0.36108474484675246,0.4410329263089911,-0.047301044567166,-0.36552134906765116,0.5298364885105628,-0.7559625828151972,-0.189512304068207,0.04564306428662032,-0.23533238800937703,-0.1443984286979568,-0.15333573214280485,-0.2416147655201005,-0.024099335632950716,3.8638624187260877,0.42755008630327684,-0.49150703881430424,-0.3024817868062272,-0.6217869807053732,-0.3763365845145061,-0.4148015806224756,-0.13759611327894053,0.0,0.0,2022-04-16,0.0
0.07017543859649122,0.07692307692307693,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901482302776772,0.057261784227697156,0.10084962791733859,0.2346560225405025,1.0801873147715346,0.3210326279177741,0.1916204937554173,0.0153978875061839,0.3012714036044195,0.3635060227578297,1.0975298418910084,1.1230554297615962,1.1739858892836041,1.1473039156548597,1.2649397987068742,1.134205832982356,1.1604626157176825,0.6710802526935528,0.7378341037798576,0.30589954770596456,0.2689014176598571,1.1739858892836041,1.2274220537152132,1.0952219834312586,0.39106564312395775,0.3486697070001885,0.31744706682093715,0.08211941406961813,0.11448827328782057,0.04374831528540354,1.0570812216699303,0.47998507745976476,0.44776065817621763,0.5237926040292628,0.4759261801383514,-0.47645359864756576,-1.0182626527740049,1.6814557309256173,1.139709500721356,-0.27240469517371113,-0.28355222950865816,-0.19719652121739292,2.146668327970488,-0.9332879079263465,-0.08668261688507221,0.12340448353236953,0.33677052391216367,0.4923436040228295,0.13983835694242389,0.11666808780473008,0.41358367739762597,-0.19705808413989195,-0.43320190190489494,-0.18393191927800534,2.235182636917789,0.23347240761835245,-0.029183562354462414,1.7879763964288808,-0.12298046236222347,-0.10738013978564008,-0.22546681322361464,-0.3377098234791799,-0.33718700581750394,-0.7162513427649668,-0.22130131739993514,0.32854373736645043,-0.6327231624007355,-0.3029596701033152,-0.390178294659601,-0.22628546537981314,0.0,0.0,2022-04-17,0.0
0.2631578947368421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1672714022595798,0.049119698503768704,0.08037639518223978,0.2045341890375936,1.0797362811630453,0.30114781238227234,0.18983606928687402,0.01616262374761057,0.29010324809738874,0.34697702051414747,1.0917668597852128,1.117762357130874,1.1670391986054591,1.1473909727153828,1.262950182722615,1.1303973669912,1.157756005579719,0.6638903565439422,0.7219490695713486,0.3258955565019244,0.2680883924587768,1.1670391986054591,1.2143578391826895,1.0941882434406223,0.37106781925014876,0.3684535280817716,0.337844558401313,0.08211941406961795,0.10667134061293787,0.05816060638568121,1.0457294103873593,0.560248970802872,0.4946927206355621,0.5002470148424301,0.4620985097081766,0.1418822812332051,-0.7506765675077646,1.0262749426953937,1.0699728176104262,0.4225775626264166,-0.2489975052256226,-0.1817468695192964,1.611070693422471,-0.970006258542919,-0.32842371686845234,0.7744538290756383,0.3849665636394072,0.2681199712484131,0.3941996117309774,0.6412674331634476,0.31439323385288775,0.03629001282450574,0.1752887367680745,0.2627413975946615,-0.14568784358970463,0.05953047064262404,1.9041282852131498,-0.18161695856774107,-0.1373407541357918,-0.1327861238476114,-0.19822013073540148,-0.19848302490310912,0.025734689449327577,-0.4343402573127181,0.12740492179864985,-0.041722981417592085,0.5917643599688235,-0.30067195499240906,-0.3414624627208365,-0.11859685282617988,0.0,1.0,2022-04-18,-4.22719068156715
0.03508771929824561,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465615821478018,0.07212566092923839,0.0930482573123798,0.14805249015157446,1.1150811150784232,0.32391627179293986,0.1693040855353809,0.04595294109261481,0.28746707996563525,0.37649518016965045,1.099075060208645,1.1163337444765544,1.1629784887794923,1.1484825189929666,1.2614522883157766,1.133394171212248,1.1583849441527279,0.6779742377600959,0.7124421384928463,0.3920268040163787,0.34121004313174524,1.1629784887794923,1.2024707419203493,1.097032437028369,0.3772618121288188,0.5216731535410766,0.2822083889168603,0.18187732406808532,0.10949802591819208,0.245379981765382,1.0576549243168554,0.6520398719803128,0.5496907737642497,0.5104388110547543,0.4691616348931058,2.059931039020927,-0.08894047734494705,-0.8452517795445514,-0.41164930287511386,-0.35275913803048276,-0.080217786405067,0.29226214276959395,-0.6063048363238198,-1.3740168155670698,6.451387905753801,-0.7406508745096244,0.5872630074284579,0.3868993418568263,0.14581802070587094,0.012219468258172488,0.5125509725846895,-0.43162225347564664,-0.5750164403378477,-0.40738987863513104,-0.9416102828258178,-0.27561737544696974,-0.20687458442815299,-0.4569750016031546,-0.1763108461872514,-0.16684798929977399,-0.2556601246782802,-0.3877328716075096,-0.366488741564026,4.232185402065463,-0.8031599331730018,-0.4176454191836265,-0.6484556834622455,-0.39396482440132424,-0.4360370653023982,-0.2960613415160939,0.0,1.0,2022-04-19,5.0538423573516456
