counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volatility
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019069841227873034,0.004826678367705134,0.005544796994223481,0.04159309397684913,1.2061476590508624,0.17276768659049077,0.40517536175692326,0.2147730679025748,0.7155569739743037,0.09725284733672616,1.2477141539075516,1.351858141152605,1.415361024236236,1.4712593363888455,1.4397632729955219,1.356537312769934,1.458295554064136,0.6305832940006887,0.7115358055600651,0.3098552482478964,0.6304970551945868,1.415361024236236,1.397583698551688,1.3427041830408675,0.5436889445975015,0.33823010212654525,0.4082965670014117,0.1294386256665493,0.1575819835003356,0.4028083058198657,1.0122867051988638,0.39974849945914304,0.4831863948853157,0.48323601355237544,0.420166222318609,2.8977972794121283,0.45564116917599295,0.021465283860861186,0.710359593005254,0.0020451223906710098,2.202184917788734,1.3411538146493862,-0.3139979921085312,0.9811744646580303,-0.09191814263435505,0.6787045703183565,1.102939736300887,1.0513819258151886,1.227061858054385,1.3179173934395787,1.0358466731176164,0.23969570647053806,0.8243900558792099,0.1829708646918954,1.0946619019621016,0.05906454401305175,0.009976550497427761,-0.2064949129720757,0.5214021787180574,-0.07314636462422199,-0.0318326132832224,0.4600438090964316,0.8967815016707787,0.3592548197859617,1.98760927009503,0.38838615478666066,0.055713379245608076,0.09525953173372514,-0.12967173136234547,0.9876763020471936,0.0,1.0,2017-05-19,-0.1256404511855602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061476590508624,0.17276768659049077,0.40517536175692326,0.22249997556929021,0.7169990623653733,0.09704243446583145,1.2400438240003664,1.340232675501065,1.4138827764064716,1.478796687645274,1.446579594500792,1.3510925894126637,1.4570432766409391,0.6126344816470457,0.6941646814422557,0.3025699298182809,0.5288302881589543,1.4138827764064716,1.3970611374377557,1.3405732865856679,0.5436889445975015,0.33823010212654525,0.4082965670014117,0.1294386256665493,0.15055673283674015,0.34584115210973193,1.0122867051988638,0.39974849945914304,0.4831863948853157,0.48323601355237544,0.420166222318609,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-05-20,0.0
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002009439075658025,0.0006581834137779728,0.00026482612509724085,0.0017657445556209536,1.2061476590508624,0.17276768659049077,0.40517536175692326,0.22105306731970134,0.6841976888573527,0.1019754082423684,1.2306571322986979,1.3303199174015405,1.4084077796097816,1.4863340389017017,1.4533910019458438,1.3464855158026656,1.4558837605083488,0.5977918673879943,0.6769207450462932,0.3038630168026063,0.5288302881589543,1.4084077796097816,1.3883209001532095,1.3385376758504746,0.5436889445975015,0.33823010212654525,0.4082965670014117,0.1294386256665493,0.14403328579197294,0.2501773898122421,1.0122867051988638,0.39974849945914304,0.4831863948853157,0.48323601355237544,0.420166222318609,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,0.0,2017-05-21,0.0
0.5081967213114754,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.19676638948746084,0.1121105748135147,0.06976513233030439,0.2581910927996861,1.2026842502221529,0.15720834925155422,0.4018481730173372,0.21289784557561955,0.6758540077544917,0.09106264794257328,1.2370971936091906,1.3186379154583883,1.4045114114581683,1.4937601733817636,1.4601238172190238,1.3419530597783125,1.4544483182160848,0.5842069700541865,0.6600621763320277,0.3077809573565087,0.5232262658436396,1.4045114114581683,1.3838264155287225,1.3356038175651122,0.5292114604478426,0.3445431627836003,0.41544255670034014,0.1294386256665493,0.13797579925040337,0.2427208911153318,0.9800043697331106,0.49634204073556554,0.5432199704453625,0.40017994226263065,0.3756900960684006,0.002439200823817198,-0.3050546322699063,2.2504400088926837,1.8926468302196156,-0.16089671817554993,0.17005384900482964,-0.1791073118910225,3.74607988621417,0.06725019713953874,-0.1996682337601539,0.15944464891087531,1.2924686037734763,1.1634994011706725,1.0176582207747678,1.048258683212695,1.251584204483188,-0.15953371637740993,0.19688159853289094,-0.1270073985924908,-0.1239578193885394,-0.07020354259147438,-0.034158174672515036,-0.21249943231345458,-0.0009373585089772022,-0.03560172318419099,-0.09520502996355189,0.09134900743441812,-0.09550090331016967,-0.18195126697930905,0.10696797203809945,-0.08038509028554576,3.279123703645007,-0.14797312619393585,-0.14610570718290167,0.13319949354116492,0.0,1.0,2017-05-22,-0.4151214074703091
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.020609970519413563,0.01228609039052216,0.007895128854461492,0.04120070629782225,1.1558554616710341,0.15673948529156392,0.38668787554165995,0.20174924507714,0.65356142773878,0.09400784541835823,1.2231235133874219,1.301712738755607,1.4012446620641343,1.494997479077563,1.4657939868790613,1.329543380249621,1.4482270836065902,0.55492075790069,0.6399712260890107,0.2749181116154963,0.46709253996049493,1.4012446620641343,1.3858558669555432,1.3281542543161253,0.5146856668957207,0.3065715382611668,0.4606975873804513,0.23380088464678409,0.14306723128964755,0.16241389816586288,0.9478025685977257,0.409236185662344,0.48685217286057664,0.3772585846436497,0.36239189983360076,-0.397923286556448,-0.16831401462086587,2.318665000480293,2.2569460936019237,-0.18282827579376165,-0.10011515788354465,-0.21398835009973735,2.2749006298197747,-0.17995312936970415,3.78799916634712,-0.22371897461758075,1.247202916985794,1.2039633677675272,1.0536362987098074,1.056252983317871,1.2450804728467448,-0.18206020237595466,-0.0847567726826883,14.812342442833785,-0.03283225927175893,0.06195033413260654,-0.01676686486279235,-0.1522729752520204,-0.021929914060586718,-0.08808616782870929,-0.11883280485936115,-0.1958439182506814,1.4577070538280181,-0.4201574577538801,-0.2006911976823889,2.111276400340224,-0.31905165783591194,-0.11252946160984459,-0.239697453718638,-0.2364706175500442,0.0,1.0,2017-05-23,-1.8993806858248363
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002075539045252,0.004168494953927161,0.0022344704305079697,0.017461251716696095,1.20174619635569,0.18777567464314246,0.3948637446127269,0.17150819290746025,0.5813485149894833,0.13272610007879082,1.2221969987199743,1.2899257078226396,1.4079789224828274,1.4965081896435821,1.4706438410833678,1.3274456454846775,1.4472608057247527,0.5496755459485706,0.6227156608507083,0.3037447891588202,0.3895364479777941,1.4079789224828274,1.372226482490574,1.3516407412219287,0.5001887201989754,0.28549512775347685,0.4244283836875423,0.22419702412784911,0.14680883537773814,0.173219514397216,0.9853352949905408,0.6065385234890549,0.6159478860794806,0.5051685502483695,0.4323186116106464,0.024751126663178035,1.1649648500602854,0.7808206230183001,-0.494270107093812,0.28548344293463845,-0.02080295733314044,-0.24216614481204013,0.14227910878079053,1.7112558864982268,-0.10721196976549584,-0.2898521020057131,1.0009302089467267,1.102424983268608,1.1170828781540538,1.0200897660416668,1.0958889660932822,0.09532646465237614,0.1811042585279309,0.16668701382580028,4.054616824253585,0.07622036120357409,-0.059495428773655164,-0.18640835094734015,0.04214743809018193,-0.07298955956811971,-0.06809169473947548,-0.13247108373201735,0.1166660620664314,-0.27488420770553884,1.2214924923078696,0.7979753957041746,-0.3559927491822832,-0.019735092127107206,-0.1283670568663409,-0.06692254690649861,0.0,1.0,2017-05-24,1.044158608370083
0.0819672131147541,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794786034398424,0.030495831505046072,0.04511975106344241,0.07318030213851286,1.2494407855045075,0.18693779738130797,0.3621753873963518,0.07005413470552545,0.556297673652467,0.13728759891522047,1.2313102684298236,1.290693200693861,1.4118479176084708,1.501566295752276,1.4765137679939833,1.3344036948688192,1.4513486740275678,0.5640262007176985,0.6121473079824538,0.3717320693110992,0.4223677494953179,1.4118479176084708,1.3739761566821915,1.3568891478482559,0.5052497530809856,0.3917679856891456,0.3808544902724804,0.02527254740482276,0.12985699876927087,0.2861756561484819,1.022724103552235,0.6026518753388016,0.6126935939695367,0.7044495269925606,0.5498571534613291,0.36641375569303014,1.767793577365935,0.008834655812921857,-0.494270107093812,0.013207423198486619,1.1136526687740524,0.08116340947685112,-0.29298616921664467,1.4549643822642861,0.46854687199572487,0.04036138409982936,0.8119994312708015,1.1056626319722764,1.280454154367311,1.3269621586543978,0.950797301600011,-0.09834189886479913,-0.24977784996270017,-0.0973675934754999,-0.2962636560570332,-0.08548734480467178,-0.1179316538853913,-0.11110475502069772,-0.03151870489351248,-0.06549997283429614,-0.02716261489203953,-0.02588187766800207,-0.03424953356277897,1.7433166400259725,-0.08669460128588478,-0.12612897147045446,1.451677395724266,-0.16422945863602745,0.08409114220480395,0.09275652145529355,0.0,1.0,2017-05-25,-4.131563467741383
0.06557377049180328,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15906957682799466,0.059455901711276876,0.08775675720409819,0.16441043751226211,1.3094019153102923,0.30798284305213075,0.36469312460605774,0.08884799552603202,0.5533271774663591,0.24607143802460918,1.2530454481930506,1.2972613032163,1.419508357479553,1.5076925655141524,1.4839440987471266,1.3512703798161476,1.4613977712961987,0.5983300757231604,0.611428213258339,0.4718671084997735,0.5274174371135665,1.419508357479553,1.3854713150911193,1.3603689447643246,0.510132661551606,0.5488898972130345,0.3406663192223803,0.19535647924741797,0.13158075414828785,0.6123185963326299,1.0809041917373268,0.7231366598013669,0.6926217972962883,0.6632808872488265,0.5218035733627305,0.8629897232740449,1.830385049605942,-0.30612075507713343,-0.494270107093812,1.1769485502089392,3.4738671425404055,-0.018539753661777108,-0.03216945023672854,0.816543828151654,1.085900176164397,-0.26086130438020794,1.0064456235721322,1.140744514244251,1.1155291569923744,1.3164728522396179,1.323690350575638,0.23693807167279365,-0.3274523431386893,0.023715874550028476,0.4682075636759597,1.8203785536802934,0.048803268103820546,-0.16454691419379566,0.7291918228908864,-0.02339866311711427,-0.03961985296360939,9.45284918159057,-0.06415528720233492,-0.3600365012371586,-0.25785771665354734,0.6019520096250262,-0.39783336840460426,-0.029814986181351203,-0.1661379031507985,94.02983955451076,0.0,1.0,2017-05-26,0.3319373228785727
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036421083246301706,0.003949100482667837,0.0009599947034774981,0.008632528938591328,1.3094019153102923,0.30798284305213075,0.36469312460605774,0.09087204377504043,0.5503566812802514,0.247084464403297,1.2755096808419653,1.3126353607622707,1.4271687973506353,1.5129290944359766,1.4931444140292949,1.3655421901561946,1.470702490989375,0.624589189804422,0.6167744165092356,0.5335315345438953,0.5060350852768686,1.4271687973506353,1.3950220741515458,1.3655221985562334,0.510132661551606,0.5488898972130345,0.3406663192223803,0.19535647924741797,0.1331813841430894,0.8473489273359557,1.0809041917373268,0.7231366598013669,0.6926217972962883,0.6632808872488265,0.5218035733627305,-0.42051746052636807,0.2984124188198665,1.8671780802586337,2.4490784522708364,0.33160955908171663,0.5115949761125197,0.16560396267383432,-0.25345654697390657,0.051026199580293134,5.187678639271896,0.47858515961506376,1.214977867902554,1.1583060768695892,1.0184901358881977,1.078114364075505,1.155176296798411,-0.06242221108141499,-0.3367444737599145,3.210000857368611,-0.3156277279312374,-0.14758055930908984,-0.1276439492604694,-0.22311909414620976,-0.08419530038956659,-0.09640374425559577,-0.13464252151167277,-0.2001991059435353,-0.008454416552843172,3.0047632614315636,-0.34991459496409766,-0.12787057324403553,-0.41933697562871863,-0.19854426634366634,-0.21919920939799284,-0.3052634834334331,0.0,0.0,2017-05-27,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3094019153102923,0.30798284305213075,0.36469312460605774,0.09393669176999625,0.55665799776995,0.244943540401313,1.3078314455106292,1.3223946202875532,1.4353584882174064,1.5181656233578003,1.501807677338403,1.377618337367003,1.4793179721867613,0.644246179354398,0.6254840667877098,0.5677268916953266,0.5060350852768686,1.4353584882174064,1.401786510851085,1.3739974507935024,0.510132661551606,0.5488898972130345,0.3406663192223803,0.19535647924741797,0.13466768342397645,0.9876852315162791,1.0809041917373268,0.7231366598013669,0.6926217972962883,0.6632808872488265,0.5218035733627305,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-05-28,0.0
0.03278688524590164,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018646801422471347,0.003949100482667837,0.0025820547196980983,0.02432803609966647,1.3094019153102923,0.30798284305213075,0.36469312460605774,0.09194701767200848,0.5418150198930589,0.25003558224200634,1.3304931399413034,1.3339554598265198,1.4371287410976965,1.5234021522796235,1.5104709406475103,1.3878366157761486,1.487295269591749,0.6585065529376973,0.6356675277576769,0.5827107706016919,0.5060350852768686,1.4371287410976965,1.4065683926681767,1.3729723077694491,0.510132661551606,0.5488898972130345,0.3406663192223803,0.19535647924741797,0.13604781847051445,0.9876852315162791,1.0809041917373268,0.7286235578169165,0.6964255149221269,0.6737078688671722,0.5280520741706187,-0.3506457462291522,2.2143239393835707,-0.06898427657508004,-0.494270107093812,-0.15616646901159992,-0.038083997549616194,0.013396617046862864,-0.2847139747696242,1.797168896875284,0.2772391399524733,-0.26033907999092293,1.1833269716834214,1.0573358724447557,1.2665626129258216,1.5614075537061378,1.1969862033421788,0.2232384661619077,-0.32760996094156597,-0.08653639926020139,3.2204615127381464,0.32735659743218376,-0.11082577199504157,-0.24702179644939,0.03551665561150019,-0.08755321954184585,-0.1254989233729138,0.695257705032096,-0.13027055562053017,0.9949187570773109,0.037896358062456136,0.28801286609309334,-0.41494895955867017,-0.18289178892633054,-0.19882756876831145,2.414105816936259,0.0,0.0,2017-05-29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3812685258671347,0.30714496579029626,0.3811354566155064,0.08071578667838966,0.5579805060692835,0.24375339871984075,1.3582430820585805,1.3535628282249823,1.4416364923763312,1.5286641635456326,1.5207650114321587,1.4096418936232757,1.5021894347882885,0.6962866466854742,0.6523337778913882,0.6486197291712988,0.687520656348538,1.4416364923763312,1.4263476466280842,1.3638185720464209,0.5377515368815764,0.5318444038147885,0.32877045584029685,0.19535647924741806,0.1373293724422998,0.9809213177182265,1.1389403620912975,0.9166664895152237,0.8261012627270191,0.6367640275949179,0.5039598048386891,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-05-30,2.1605777723766595
0.13114754098360656,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4475628941210687,0.40807371654234315,0.25309101742886936,0.7543653129291741,1.4239121986535501,0.4018077310457403,0.38438712178481915,0.06635729326755493,0.5992364296393908,0.31094177978047977,1.3823476728364195,1.3779447858393816,1.4498079215057005,1.5361482166628222,1.5320267585803609,1.4359007275914963,1.520435238163813,0.7407142145469011,0.6756852771236364,0.7165870492142123,0.7131861570434767,1.4498079215057005,1.4610836121094009,1.3481881099665298,0.527567204520939,0.6719713710930145,0.2876548171545347,0.37453544535576144,0.1569180397337573,0.9702056525793704,1.2132362646089647,0.9115223386606854,0.8177350132479728,0.6542920035762139,0.5125458175076807,0.18257004410750854,2.0172544004565127,-0.14501382185966127,-0.38931638447123884,-0.15809693581134354,-0.19668555126711687,0.14112572615645874,0.04880629489257937,1.2526777887407354,1.875765560127797,-0.3410271132002926,1.1232302784376667,1.1332347901143447,1.1571830564326917,1.2836758080649044,1.1203890156745513,0.016091991773892866,-0.3401596916047421,-0.1401714184059003,-0.056219313450146864,-0.13344892803886213,-0.1380418070871936,-0.21162026283321148,-0.1305063161365769,-0.09501136410294708,-0.13003910861757015,-0.21106015647436815,-0.11955520178495552,3.4439869708979716,-0.3203522842421678,-0.1258130391613916,-0.41861514788477644,-0.19196533362221407,0.0845044225111283,-0.36841690140874683,0.0,1.0,2017-05-31,0.4182432773533584
0.11475409836065574,0.10714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8645677722988245,3.5258885476086004,3.962162967376732,4.52422993917991,1.4192943890279084,0.29955197443823156,0.3804849195215586,0.05031441841883788,0.6268459681711056,0.2160318465773739,1.4054802075851744,1.402197491228639,1.4569071817108394,1.5462343194090127,1.5423388413397867,1.4572742029227503,1.5368470860792,0.77148899806009,0.7013062473892904,0.7396602154914989,0.8551994537394532,1.4569071817108394,1.4880208600149167,1.337397920857408,0.5162765450985232,0.6666639235805124,0.2603949438648591,0.410641236876374,0.1788149713463434,0.9388577099883181,1.1565043029940127,0.8286465329963659,0.7590659552540056,0.667595438256621,0.5202340105091011,3.230455292721577,0.14275898937228515,0.16244878569777435,1.9786348848658175,0.05333892833066027,0.19866816969582735,0.23977661076814422,-0.2950333916524831,0.2069578276739319,5.880309636414047,-0.26025789199050253,1.0546663966018959,1.1017885336873994,1.2344724339361937,1.4056227999362496,1.0595831939115046,-0.125739315752728,-0.17219574609081317,0.05049494891303348,-0.31314725150241185,0.03626143377926458,-0.13289691963727898,-0.17385022872682057,-0.07286524037675261,-0.06573817618728939,-0.12571294547686382,-0.15107065942272524,-0.12547377524450035,2.865592338996182,-0.32520319407065845,-0.09544048543990256,0.3219585149545147,-0.16414528700454656,-0.2336219190691038,-0.1825957709886939,0.0,1.0,2017-06-01,-0.4998276842294924
