counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_volume
0.6825396825396826,0.625,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.2248376989910772,0.10110811114861064,0.1889660782426171,0.21696798935587386,1.0573836758827544,0.5453766660466854,0.1916462371954063,0.060594428094433835,0.8315300641707927,0.3333867511756027,1.0751670062872454,1.0788980103001768,1.070790558599332,1.0512627599917599,1.071531128439116,1.0754328640673638,1.0750222627508832,0.881737250027878,0.9383297085441367,0.44023968939751135,0.48896787861671653,1.070790558599332,1.0672035297554476,1.0557380201122788,0.36828447796714037,0.6009393285836429,0.46770694352690995,0.088318474562955,0.14382792351629858,0.6668300432699829,1.0385376833830258,0.5504023470799735,0.569319321340533,0.6532585789078992,0.6263676891686789,0.8010852916803565,0.8656088948646684,-0.28688538664156166,-0.26147754064869594,0.26320838499632915,0.08852012525364301,0.237527360849412,-0.40231812367742736,0.9504388609537111,-0.10002126084156598,0.23621871873951175,0.6114222494078742,0.7308442215496956,0.613663864168098,0.576394720742552,0.6273602934865905,-0.1719045833820475,0.2928056135853359,-0.1741872416094017,0.04041054555227584,0.06781042191736816,-0.1460273313196917,-0.2998149326084873,0.09922606109434588,0.009972307336750273,-0.11592005105457942,2.9426212595133854,-0.20501646804828802,0.7586442511686902,-0.017205696831167242,-0.021786079575973272,0.310885488063864,-0.13443359707152688,-0.13873656896713069,0.9176019779684046,0.0,1.0,2024-05-30,0.102367838760875
0.42857142857142855,0.39285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983314485887475,0.1927804027449657,0.41403674431247994,0.4555059873209674,1.0572096987548925,0.5467326839717765,0.19001792784210997,0.054928342582391945,0.8483982099413648,0.32636065503174605,1.0720160000512833,1.0780639725296122,1.072492937835533,1.051783594899849,1.0725798764191403,1.0743314924777816,1.0756756615455305,0.8574296448025418,0.9283327215640953,0.39533250630526723,0.5221604121728238,1.072492937835533,1.0651125565193191,1.0612746131865998,0.395213102291964,0.5040574529573034,0.5760114886200595,0.08924981541500833,0.13543318328951115,0.5065657831323197,1.028231336049659,0.4835382496233076,0.5335872519889567,0.6539982970642151,0.6268322231959917,0.8400105758358224,0.7088687164115142,-0.14653922293861368,-0.5878598071205222,0.030293496851021125,0.5550294812357207,0.3407374987705826,-0.4574549908962414,0.6670256064375034,0.9649636919982147,0.01588563345750294,0.11250559550305061,0.675423354660995,0.6183885296641708,0.5596600738091851,0.41406288905964816,-0.12529327851455502,-0.438965625009209,0.6147701134846572,-0.6405391088290354,-0.1777943981617889,-0.15094560683009559,-0.33648399412185237,-0.12811177155272854,-0.12222530314885663,-0.20293183350978844,-0.017023366527210457,-0.2415765603079564,3.3822778652577945,-0.5104417550580038,-0.2624623441873911,-0.5419224853189079,-0.05330775103144455,-0.34674373591027746,-0.20029008849061952,0.0,1.0,2024-05-31,0.2222459151050682
0.42857142857142855,0.39285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.15328161735105156,0.07461469231634604,0.23327058717730184,0.21519918603741098,1.0572096987548925,0.5467326839717765,0.19001792784210997,0.04558341295059129,0.865266355711937,0.3184489781239268,1.068864993815321,1.0774955296649527,1.0741953170717338,1.0527795330737955,1.0732099518894285,1.073399562671212,1.0762806604294628,0.8361487333960193,0.9155734690309721,0.3664804791301767,0.5302042966523061,1.0741953170717338,1.0620214910688826,1.0678310573963943,0.395213102291964,0.5040574529573034,0.5760114886200595,0.08924981541500833,0.12763806736463706,0.4267856790690817,1.028231336049659,0.4835382496233076,0.5335872519889567,0.6539982970642151,0.6268322231959917,0.8791782645400387,0.6521202038829104,-0.11062425523121568,-0.5081515407230256,-0.03389867683461485,0.8143762394198505,0.28062656221239923,-0.43545393449972025,0.6017588344342849,0.9604661904640244,0.08737193672523436,0.090654263713968,0.6689803635940365,0.6323851697692956,0.5874479750828718,0.390682420354353,-0.2592618917591438,-0.41506587341620416,-0.27184959559536404,-0.5997435608741212,-0.1829509665849576,-0.16858405385041605,-0.2856902032636013,-0.13005912500890976,-0.13866118148041964,-0.2043083003609106,-0.268543622475555,-0.28200314698241796,3.0594000620840136,-0.4604784799382389,-0.2539127549635732,0.24182200504050033,-0.30377954727456,-0.333397090320637,-0.21319198872297426,0.0,0.0,2024-06-01,0.0
0.4126984126984127,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.2131684558129078,0.08208178647766903,0.2036245613389662,0.22062560329759204,1.0572096987548925,0.5467326839717765,0.19001792784210997,0.03957663812103754,0.8817585285858193,0.3109491084687935,1.0640332013503968,1.0774869007096108,1.0756930990130025,1.0537754712477418,1.0738807358711961,1.0726110066810377,1.0768408445812523,0.8174816808094372,0.9011892622157932,0.3495077354879723,0.5302042966523061,1.0756930990130025,1.0585307656187948,1.0743859172447228,0.395213102291964,0.5040574529573034,0.5760114886200595,0.08924981541500833,0.12039974543439684,0.4930507042440936,1.028231336049659,0.4835382496233076,0.5335872519889567,0.6539982970642151,0.6268322231959917,0.5067142064165766,0.39175992843682894,0.3822190036130484,-0.05064256409444923,-0.12665794428176697,0.16334433278184843,0.07914031538353211,0.0458900857459954,0.4714764880102159,0.619502517193078,0.5450459620901711,0.2704829245969719,0.6842704157810947,0.6368650649848743,0.610649611799407,0.4928258115218222,4.181835761622086,-0.3288436327531802,0.5337405905249981,-0.04376348606333551,0.0393890476322759,-0.09647538283561233,-0.05343137694305678,0.014355883376737127,-0.03209735390986096,-0.14655474340042587,0.6362651595415445,-0.19796282960585046,-0.14124595470523157,0.3398170424396475,-0.025204422213065323,0.8596804229702125,-0.1936850653237598,-0.05281919892837168,0.2658653237235168,0.0,0.0,2024-06-02,0.0
0.5873015873015872,0.4464285714285714,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2758850533188959,0.14370289121385982,0.20315651997964326,0.34871513918238506,1.0651168355357932,0.43201631619406083,0.17150547568799462,0.059485566156050954,0.8680367057646802,0.22391730522425424,1.0624742294697913,1.0766996963020805,1.0770643779326532,1.0549379839061468,1.0746366177240019,1.0731800759684804,1.077966879559874,0.8100215477966709,0.8880126713116195,0.36212135514612676,0.5821111973024046,1.0770643779326532,1.0566886100753512,1.0790066636380151,0.4079609707804661,0.48631858191692856,0.5607603363933993,0.08924981541500826,0.11367844649917379,0.5462199689959613,1.0366042269599416,0.5170562796587451,0.5514981227999871,0.6642816596767026,0.6328783807583233,1.281520087062866,0.3258230614691102,-0.009360027823963961,0.15760665780627928,-0.009618657381413537,0.08976465206982219,-0.018177501762655878,-0.4098818688836777,1.1691966313366213,0.10810817443288978,-0.15843042127096524,0.6768286268746319,0.7194602869432846,0.4956150294354028,0.3831035585140066,0.7193361613246443,0.30554381148283066,0.49699923212039904,0.04459323326146525,-0.40754768580550854,-0.03608189995648054,-0.11517353840988825,0.30096374213800897,-0.10180629929040909,-0.07027770763239757,-0.08963860672104389,0.6517650350860829,-0.17541053425347586,0.5771829165731728,0.29080574138766874,-0.13084473241128794,0.42399080577125,-0.28947092429602794,0.8181949573124954,0.19019144642316047,0.0,1.0,2024-06-03,-18.75986089489353
0.23809523809523808,0.21428571428571427,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581167798634337,0.014892001349983124,0.00838795519066043,0.026511178941326867,1.0675131024978417,0.38577518872012984,0.1692815934125288,0.07075533944503745,0.8411481101570889,0.19565857717533902,1.0645091618461393,1.0761550206180917,1.0775596090867674,1.0566669206811659,1.0754182885852137,1.0740362610008638,1.0791935614336043,0.8051916710209488,0.8763907002642146,0.3783594515537591,0.538902055649085,1.0775596090867674,1.0571132295155168,1.0795639862920665,0.3970626885878582,0.4412477150656009,0.5220102575539629,0.08924981541500826,0.10743724034503806,0.6155022410286776,1.04419775912084,0.49174841589927193,0.5381557901081776,0.6432709733640707,0.6198673717964571,1.1183239055613423,0.24270487716464903,0.1742912586456003,0.6584666716453436,-0.06054063698796994,0.10232642377380073,0.6865289255442107,0.0802103268006085,0.7025851521786499,0.1437124548408485,-0.11105069597889984,0.3423400237228514,0.578502833247651,0.7771523158284659,1.1115679764103523,0.504619889277053,-0.2132457156609796,-0.4028023050510542,-0.16452889262650802,0.4111072685107769,-0.05954284197021486,-0.14223990827238547,-0.23839918828582166,0.01861667300385048,-0.0935100145819536,-0.15322761813365993,-0.11344565706931356,-0.22258560586449186,1.0932301856981947,0.1269963302992932,-0.008053044607398774,1.050175401772122,-0.249326077500041,-0.3132007534994644,-0.038673864108812,0.0,1.0,2024-06-04,-9.308120190924452
0.6031746031746031,0.5178571428571428,0.5384615384615385,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2939889298077561,0.18479300258746764,0.3268625082520393,0.3733688137538807,1.0954475627577138,0.4231252365014371,0.17316269307350238,0.07018812110608401,0.7920904776103092,0.24662374886791721,1.0721908866286498,1.0784376213173017,1.0796741649625894,1.0590194982354832,1.0765192863279502,1.0791283775190708,1.0824750195413133,0.8313720062662474,0.8729510460476915,0.46382423508856885,0.6664568232500551,1.0796741649625894,1.0638259831049386,1.076947160713638,0.419710507879046,0.6364035464229556,0.46120744515056544,0.11880906418256186,0.10376399127380322,0.7844765699688785,1.052420797699909,0.6457017909626657,0.6202424462534408,0.6654104405066104,0.6322965384684571,0.4453249334631597,0.6340456673623699,0.16599930578126806,-0.6524289775316494,-0.14897806600548327,0.19897419191129345,0.1832539920491469,-0.34923046209108843,0.8685936897458438,0.6821149998653446,-0.03397603465114235,0.17977283850471504,0.6522993343450009,0.6366116741758733,0.6059130974098691,0.41051490707636423,-0.2996788250807799,0.32198138890032063,-0.07696025214550238,-0.4999893434011356,-0.12777084525764268,0.08980973756962005,0.5914589002771403,-0.09439835158036614,-0.10180623091593512,-0.17734637740396944,-0.23074734464073784,1.0782964940719864,1.360686370929834,-0.3777817364206827,-0.21588796636377347,-0.2259290405356551,-0.1269986584084677,-0.17447684578358189,-0.1381828659015959,0.0,1.0,2024-06-05,8.290034266423984
0.5714285714285714,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.6666666666666665,0.0,0.0,0.6487699999903922,0.19010856114298572,0.4010889626036998,0.4358404424617151,1.094199544839554,0.3897360437810544,0.17355322165124842,0.06335592807326829,0.7577398891206629,0.23147631798189577,1.079621893165752,1.080593908797892,1.0817782182869367,1.0616692915133947,1.0775531955563897,1.0832419594537235,1.0854175466154425,0.8485320939973667,0.8740389398972281,0.5111147425825845,0.6679219141363875,1.0817782182869367,1.06856770103761,1.0763193104135986,0.4028970416772856,0.6482983168225119,0.44229943725786736,0.1475951014809163,0.10241976236012852,0.8738785211327986,1.0447605083638418,0.7060872318807503,0.6534250382145175,0.6719183979557827,0.636301097589846,0.14535396947029228,1.0560962657752815,-0.09595514621758686,-0.3065387520714775,0.038333311897226385,-0.032457392592300356,1.1656195830595497,0.2227291915709213,0.43073905243311983,0.11294219070301056,0.1199677689740186,0.6347127630747081,0.675424973158915,0.5499973785119824,0.49810813956462646,0.6782721319383094,0.08648559084255056,-0.20389056376690268,0.1971093308254422,-0.2150720956409333,-0.11682916580705922,-0.14263936064970145,3.2177806268788407,-0.10813247173946533,-0.10928775522732517,-0.16488822517126245,-0.0791964927269695,-0.15858799548003727,-0.037971085442529896,-0.29110443442970513,-0.20733296526629502,0.26228331644711816,-0.2794997571474229,0.1741348211861587,-0.052994928807826205,0.0,1.0,2024-06-06,-6.843568075117368
0.25396825396825395,0.26785714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.13905764051755695,0.0773990325120936,0.13849323383877712,0.12452062299444315,1.0908232342084219,0.3709597766601828,0.1713691773711597,0.06515630187143297,0.7218678131563192,0.22959547068722952,1.0863746220394705,1.0815616870310358,1.0837095573631774,1.064393579357564,1.0786303316779018,1.08619478444819,1.087882774825444,0.8560214862465665,0.8765850272641893,0.5263456601691782,0.6825139865726675,1.0837095573631774,1.0715647820291043,1.0771251831986506,0.3919786164704001,0.6063981735255831,0.442408978622917,0.12035816600399181,0.09921611973827855,0.9302988595388878,1.0374166786138797,0.692512670883479,0.6461011236036788,0.6657771532329742,0.6327111743451547,-0.4462442687276376,-0.3447106717096519,1.7165241230887214,1.3284881171999101,-0.17157184360762687,-0.2994140278464889,0.0006335244264959483,3.042747839221106,-0.4088723769871913,-0.3155830685097905,-0.36983823631303975,0.765191073845494,0.6461211379268584,0.6781257480560027,0.8651852841735084,0.717492086718246,-0.3007944408172272,-0.2584001832824319,-0.27721862207392395,-0.23505921166759156,-0.1344003404457899,-0.15307264250845753,-0.3341198680976796,-0.12667218827779947,-0.10228409361921881,-0.16333792768014044,-0.20430218134339742,-0.28417144820751516,2.8705635284776836,-0.25803433497208617,-0.21419526974089123,-0.22332402048989614,-0.30319341259751303,0.08111943030975345,-0.1487843024438173,0.0,1.0,2024-06-07,-4.131170145426544
0.5238095238095237,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.21180581910487284,0.06851164360445494,0.14994696212543918,0.205405546424565,1.0908232342084219,0.3709597766601828,0.1713691773711597,0.06283900733607335,0.6859957371919755,0.24591519983006227,1.0915388613321793,1.0833780404043822,1.0856408964394184,1.067686139482558,1.0795764551643219,1.0886933286742775,1.0901653935384086,0.8596687997395382,0.8794379936675101,0.5295510298653077,0.6190786000468784,1.0856408964394184,1.0739432588381135,1.0785618819904361,0.3919786164704001,0.6063981735255831,0.442408978622917,0.12035816600399181,0.09624130873227511,0.8870271410374925,1.0374166786138797,0.692512670883479,0.6461011236036788,0.6657771532329742,0.6327111743451547,0.8069355853459919,0.6483223291234366,-0.06374048465851573,-0.5816867368691204,-0.09140898073093223,0.48292651638515616,0.3886544784038443,-0.3754119509901757,0.6084337373892023,0.9638337469349224,0.1285093962278796,0.08720544474696644,0.6687749732330067,0.6302509752641292,0.5868299917883674,0.3907350117861585,-0.2570626490275663,-0.36974154980605156,-0.20209150515976373,-0.5420706502823116,-0.10583815427332757,-0.112598852849189,-0.08280110631225361,-0.10494926186762207,-0.11028981320963338,-0.10937513472402338,-0.18658228820019265,-0.27220591205832667,2.065709225597723,-0.44370554294245224,-0.22434410293545962,0.6473207422031789,-0.2531916072202867,0.6999871097017799,-0.11155261372657593,0.0,0.0,2024-06-08,0.0
0.5396825396825397,0.4821428571428571,0.5384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15789473684210525,0.0,0.0,0.0,0.0,0.13229561890560554,0.2049302508718641,0.10662350058147496,0.15712608593566565,1.0908232342084219,0.3709597766601828,0.1713691773711597,0.0576645570070953,0.6703623475913977,0.2534416318895399,1.0962217070170621,1.0867624936080325,1.0871018899252805,1.0709786996075519,1.080356272290809,1.090807481480967,1.092278929383746,0.8602643727426629,0.8818536279014173,0.5249830694741042,0.6190786000468784,1.0871018899252805,1.076401197045784,1.0789769826605635,0.3919786164704001,0.6063981735255831,0.442408978622917,0.12035816600399181,0.09347898422670041,0.87015853556051,1.0374166786138797,0.692512670883479,0.6461011236036788,0.6657771532329742,0.6327111743451547,0.5266360202069418,0.3484574119798117,0.41554522488679996,0.39110880606361537,-0.08371170098824679,0.2524039437537489,0.09147021953311152,-0.40529897839698836,1.0337149455667152,0.4274164876668934,-0.18534363929774397,0.40726724048859314,0.655477845411475,0.6560801734608259,0.7589703523047368,0.5095114185008894,-0.3088840250321803,2.4932169119648044,-0.28622482057521476,-0.532441739012313,-0.15071023298922412,-0.16194864770867592,-0.3169091124692514,-0.11892061119440159,-0.11941961301515278,-0.1701331666364046,0.06699253457006407,-0.2729785420819084,0.18284686451000687,-0.45338482884798653,-0.23205385181556681,0.7437138611522043,-0.2661668241447109,-0.2545405895632963,-0.09113722216155298,0.0,0.0,2024-06-09,0.0
1.0158730158730158,0.9107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.4447571273610149,0.42989931375857804,0.46080000327015797,0.6238501474002766,1.09583839289329,0.41232382074542506,0.16035687416223107,0.058831599875362316,0.662655942628793,0.29875262293260824,1.0963002221124132,1.090672144757018,1.0886563856445122,1.074376910803921,1.0811900633573992,1.093380517915381,1.0946211205786982,0.8641364458280774,0.8846525223804669,0.5289862454162744,0.6445781247715313,1.0886563856445122,1.0795702217151626,1.0788539276029163,0.3836935146672143,0.6203212458919729,0.45048159455843606,0.12035816600399188,0.09091396861438104,0.8952150965532809,1.0454576676120872,0.6802536937884098,0.6390860774466715,0.654778375319409,0.6258597793996019,2.7737598517183395,-0.0591324612321895,-0.4944769443816899,1.1158639089374043,3.5762580142237015,1.955351711058176,0.2003431140559798,-0.40934897837545725,-0.10888617042315839,0.2923583199957374,-0.2248450087385253,0.5204701258220026,0.6425204577863807,0.6563686303842302,0.6584802803472306,0.6126449057718925,-0.32084219348741566,-0.38296912352132917,2.468428011195075,-0.4952109063905442,-0.08793580222834864,-0.15625349783632062,0.027826168605305734,-0.10337801250621402,-0.13138011349827952,-0.1937907034093606,-0.21997672172175842,-0.2595803315370719,0.3946684506429615,-0.47002807050671275,-0.005630893994855584,1.9329936188715422,-0.30292399324760827,-0.2567312175734617,-0.1606060918138798,0.0,1.0,2024-06-10,9.49312922523735
0.7142857142857142,0.6428571428571428,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.1030566970243454,0.12589998875014063,0.07791560131051581,0.21101458349638674,1.1085895146541098,0.39419257836729943,0.1617603027261422,0.05148943488341852,0.6458164551398405,0.28957773698036493,1.0991910684142856,1.0958723504783237,1.0909974001503242,1.0777426106379506,1.0821610840363336,1.0975513858499173,1.0977692278134314,0.8792840763432545,0.8902809623029131,0.558541015027382,0.6950264766119326,1.0909974001503242,1.085150048894416,1.0778452691464366,0.39106586531389653,0.6921164919115204,0.40298164088810123,0.22053581171357378,0.09572425430561445,0.9379397275724296,1.0531930684216728,0.7241475005828205,0.6625122871934506,0.6799470197755805,0.6405152846507507,1.096207960279377,0.5423449888431476,-0.12508076712828164,-0.2960951608612837,0.18930458562135152,1.108929861868453,0.3179856700703786,-0.4096888039189387,0.5344170246130134,0.8709873930973034,-0.018115423964084606,0.12221433035355525,0.661204222206011,0.6398952383933293,0.6312866956682328,0.4020177104534363,0.022364873007362347,0.11662200739615682,-0.25013899017806096,-0.07817684959597912,-0.10664101474566648,-0.16203123105542264,-0.30859293215454286,-0.11278359659969993,-0.11944808036442961,-0.09253167359051531,-0.118063291118606,-0.26914567291787467,1.5511325588423854,1.9951835115630612,-0.17828837369221753,0.035383081446594626,-0.2271405838264808,-0.2957611183965419,-0.13026797823851918,0.0,1.0,2024-06-11,-3.8003806334031776
0.5873015873015872,0.5178571428571428,0.6923076923076923,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.3333333333333333,0.0,0.0,0.39387743043178747,0.9130807739903251,0.32296080102519453,0.5922777908220501,1.1309547279356393,0.44471432458854476,0.1444453636637059,0.05862029226221716,0.6295408527516702,0.3513146689388983,1.1072532104288288,1.1033361631828256,1.094765445674338,1.0811430990366504,1.0834340753509937,1.1045774624726021,1.1024020104814003,0.9139707881531198,0.9025449622107377,0.6278498317725619,0.7363516395340226,1.094765445674338,1.0957601927637133,1.0745605941868226,0.42296078824072086,0.9179400047650451,0.34866968975114615,0.39971578096185156,0.11305487325945864,0.9507606490781011,1.0617799745275747,0.7005396899849603,0.6482953608874354,0.7457105460504388,0.6793081094342238,0.4616871898509586,0.3717593227091054,0.42983144113747784,0.008404703314604701,-0.16318331479308545,0.2381942150542231,0.18007358244370203,-0.4222121334939774,0.8529485344422485,0.7518607703810718,0.042828170836433296,0.0047479069601597005,0.6588950055824156,0.6744774744305824,0.7296109959999212,0.37605287566702983,0.1518456809844803,0.1466403517563305,-0.2794152795174925,-0.20537198241362098,0.022247758649217426,-0.15581571708822567,-0.26099040524186956,-0.10853492442743996,-0.0863427347561032,-0.16073123380521107,0.044190386890242524,-0.26687015497237265,1.6079858416883313,0.07987700370266256,-0.13553565963595646,0.357847308312453,-0.29570815139641726,0.3375424863305546,-0.03941415381775158,0.0,1.0,2024-06-12,11.00790142976351
