counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__tesla_stockprice,counts__tesla_volume,counts__tesla_volatility,counts__tesla_volatility_std_10,counts__tesla_avg_volume_20,counts__tesla_volume_spike_20,counts__tesla_stockprice_sma_5,counts__tesla_stockprice_sma_10,counts__tesla_stockprice_sma_20,counts__tesla_stockprice_sma_50,counts__tesla_stockprice_sma_100,counts__tesla_stockprice_ema_12,counts__tesla_stockprice_ema_26,counts__tesla_stockprice_macd_line,counts__tesla_stockprice_macd_signal,counts__tesla_stockprice_macd_hist,counts__tesla_stockprice_rsi_14,counts__tesla_stockprice_bb_mean_20,counts__tesla_stockprice_bb_upper_20,counts__tesla_stockprice_bb_lower_20,counts__tesla_atr_14,counts__tesla_pdi_14,counts__tesla_mdi_14,counts__tesla_dx_14,counts__tesla_adx_14,counts__tesla_stoch_d_3,counts__tesla_obv,counts__tesla_stockprice_momentum_7,counts__tesla_stockprice_roc_7,counts__tesla_stockprice_momentum_21,counts__tesla_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,tesla_change_volume
0.3076923076923077,0.14444444444444446,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36302000832374576,0.027062267624331317,0.3968249722933115,0.2172172360457394,0.7089721211195639,0.5101507163039396,0.9544584091180222,0.20451727890201574,0.4609812073724108,0.4490920085292988,0.862825999838259,0.9058934374051753,0.8785521603970563,1.1087369844645634,1.6696702655960458,0.8792604783841635,0.9540705273139819,0.3629357621335834,0.30851176200558816,0.5948391859611839,0.496257599043147,0.8785521603970563,0.9791440285366274,0.7753268365204932,1.882261949370954,0.23596168412865806,0.5861434076101666,0.2741512622930253,0.2819171929580253,0.49809192957918613,0.967486891991457,0.18558862603292092,0.2032820792347653,0.40273931722800727,0.3430041562265877,0.4678953326513557,0.33200645963861475,-0.6584218065450828,-0.4824616824553914,-0.07358761857719075,1.1734833459841552,-0.0941950731998209,-0.6523327550179249,0.21069794621663598,0.4441724392361944,-0.3684813091023756,-0.7375328717647404,0.14899279665265974,0.0986513213435287,-0.001878657793551852,-0.3373260054023959,0.12184859034538967,-0.5589157145042563,-0.44598176381390026,0.49823037373505824,-0.11744436253152434,-0.19223468911331232,0.012591073522812442,-0.22102254122475518,0.5548187186171413,1.561812294416589,-0.22703859982087846,-0.34932740536087403,0.05915795351025029,0.6802040829474981,-0.25601794040521686,-0.28965551191707894,-0.41586937469872515,0.5234525809990204,-0.15852832956336405,0.0,1.0,2025-04-04,33.08634595514719
0.23076923076923078,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973376178383254,0.03204166187676866,0.4091504786612529,0.20071534711842728,0.7089721211195639,0.5101507163039396,0.9544584091180222,0.2597739680569151,0.4861791022476586,0.42806364815612946,0.8403938076909836,0.8861436510835867,0.8752309879956506,1.091225400862298,1.6497029823368725,0.8581592752437297,0.9408443852877205,0.32252078569936105,0.30867663849836147,0.46948934306525747,0.4585958275930339,0.8752309879956506,0.9807452808670934,0.7670573365760801,1.882261949370954,0.23596168412865806,0.5861434076101666,0.2741512622930253,0.28369239421846554,0.2302130829258939,0.967486891991457,0.18558862603292092,0.2032820792347653,0.40273931722800727,0.3430041562265877,-0.19234258618442687,0.5640356184910038,-0.2544335284885528,-1.2009557352129385,-0.5732091628583863,-0.2552262005208149,0.02005199599582744,-0.6270929890386842,0.5758505061181546,0.9651497022201627,-0.10436290741602852,-1.469948172391743,0.13844404532187524,0.07121270226963397,-0.07662053584510141,-0.8580380455971637,-0.21334536628015674,-0.5909559003185235,0.036168402122246326,-0.9653503920748873,-0.20669150150192833,-0.053385398558851965,0.8191662564141664,-0.24963342007806222,-0.2229606949901135,-0.2910582734615458,-0.4926258177039438,-0.3849337714738018,1.449721623024071,-0.5127380042623297,-0.36098556184660985,-0.7381409596980127,-0.4287356378384336,-0.353480655057226,-0.4138766779393085,0.0,0.0,2025-04-05,0.0
0.13461538461538464,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652094950666384,0.02129549287656866,0.2306099148990942,0.12952065666087426,0.7089721211195639,0.5101507163039396,0.9544584091180222,0.2956914303563332,0.5077496957647384,0.4109951447056143,0.807387920816232,0.8657462272243468,0.8756780076510584,1.073713817260033,1.631825428251888,0.8403044110479776,0.9285979574856261,0.29238006178764453,0.30189550014006783,0.39461214509680964,0.4585958275930339,0.8756780076510584,0.9802445588601884,0.7684676264214304,1.882261949370954,0.23596168412865806,0.5861434076101666,0.2741512622930253,0.28534079538887414,0.057677174949582515,0.967486891991457,0.18558862603292092,0.2032820792347653,0.40273931722800727,0.3430041562265877,2.0286421441225984,-0.9860662221254483,-0.9622643118622036,0.751749434445405,0.12073344591955033,0.09300483847817036,0.9098471264985639,-0.6708218707049332,0.16615230017468444,0.1427377828272573,-0.14183948548627823,-0.34234335082122436,0.15864200153345326,0.16265849888379905,-0.23365816670436426,-0.03438426868178325,-0.4742015641685014,-0.514917715912627,-0.20068659412991027,-0.5543482460085192,-0.1261539273714899,-0.18805664019893706,1.4738500190831985,-0.23028437984268632,-0.21694858147803694,-0.26906532803065947,2.7239859084650617,-0.3845747513166246,0.4315657914365239,-0.6069129485380832,-0.17321981344362453,-0.7246846065593431,-0.3521111599123266,-0.34178815569843507,2.344143222909039,0.0,0.0,2025-04-06,0.0
0.21153846153846156,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36397501500031393,0.03148577124706898,0.30640505089171244,0.15393129831740057,0.675825935304101,0.5188425663073978,0.9552115654721376,0.30587315187251596,0.5301439872151029,0.4024664276922721,0.7511425940414098,0.8474309242463438,0.8781901340877631,1.055278592138592,1.613376849015279,0.8194611354461478,0.9141521920118331,0.25776988652263455,0.28853244200789696,0.32365984791804064,0.436893120895418,0.8781901340877631,0.9745155890700631,0.77943119892733,2.0634566958684966,0.2095801878588566,0.5380196668860893,0.2741512622930253,0.28687145361853955,0.11993294435970293,0.9355721234820751,0.1672600196536026,0.18882565309068733,0.44112995014467743,0.36486188758018423,-0.3301667184801051,0.8956785024896626,-0.4097277885019616,-1.2009557352129385,-0.58632714387702,-0.3535343990715089,-0.06705212435263051,-0.6365583554734281,0.848990910350203,0.7078088863211849,-0.22422892912058465,-1.1451145040221091,0.15032993380395862,0.04276849799747079,-0.18800241238702445,-0.6042027921648532,0.30477158808362276,0.3286368183456914,0.03662754576296324,-0.12913651521913394,0.5996334413909069,-0.15226036142068777,2.201641856742516,-0.19559544880467358,-0.14934531476604143,-0.1324740997297091,-0.2087758305312172,-0.29783909741250547,-0.2559238271674191,0.15821386016561453,-0.0025101120849936446,-0.6994085868054929,-0.13086485623099567,-0.2767897948086074,-0.14418438393789237,0.0,1.0,2025-04-07,1.2273946721668816
0.2884615384615385,0.14444444444444446,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.45301869721705007,0.03276290241048665,0.47160712166370516,0.25683045086835676,0.614122238437363,0.4725374817470759,0.9235195721995089,0.2860639343319803,0.5486906317318848,0.34532488610028883,0.6995019676392904,0.8221974515097168,0.8737828923655029,1.0351239505922865,1.5938652707640844,0.7911478728663546,0.8949935756550537,0.20897051987260562,0.2666494324841877,0.23181580486538625,0.2622052196242229,0.8737828923655029,0.9845073223896735,0.7602584424085722,2.1604826612004553,0.162685493047616,0.45247682612560625,0.274151262293025,0.2882927791175146,0.13233785797402728,0.9057189071524065,-0.04985331713272151,0.06040009289644488,0.449492943714756,0.3692768372994276,-0.3647829195005572,0.4038750704532795,0.037870127995672014,-0.7838760672205122,-0.59154772501842,-0.3442913199991846,-0.03961121076105728,-0.5426705798125154,0.7072471374222501,0.7599420114753939,-0.17511323053912842,-1.189136458637568,0.13455537881554636,0.04840243995379345,-0.13111438515168597,-0.7202190630363128,-0.5815107785459911,0.2725793826478616,1.356722491092864,-0.27024366692117785,-0.10804956533983522,-0.2007996084761777,-0.6460500208845799,-0.2524295187513164,-0.22046550828996084,-0.30179590283780466,-0.5037985493904725,-0.3993409821460701,1.102845242452304,-0.7012068974857332,0.0064997592990810055,-0.7261708224252962,-0.4155785922727457,-0.36675072319004487,-0.4074622784207146,0.0,1.0,2025-04-08,-6.459555484814161
0.25,0.14444444444444446,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903302747806844,0.027589812556199283,0.3521156543208226,0.2042342067301084,0.8858778645289864,0.6594329665881128,1.2138638874440948,0.601659002821252,0.5861528331472178,0.4904899973124048,0.7367601007089757,0.8274330049357059,0.8850969170445799,1.022802214508993,1.5803606183812524,0.8142126110609469,0.9027232168021041,0.2790111452629177,0.26520745699446013,0.4521676735065989,0.45679248267415196,0.8850969170445799,0.9909365541115952,0.7760437118654367,2.4404222475356665,0.2664572647338975,0.35557257270113896,0.008769174974797019,0.25907060723667824,0.3642960757809346,0.9438929115296755,0.3276078778695931,0.2976048882548414,0.71151063359993,0.5347677397445866,-0.23258736251725515,0.7268925979750722,-0.35563768319926836,-1.2009557352129385,-0.5763358884302447,-0.33431004950085463,-0.06215039596050439,-0.4718335377208096,0.44770124215681295,0.8571582502161569,0.12009440921948758,-1.2605566993331434,0.1329696086414315,0.03795906659436681,-0.12159853460958235,-0.7637071198875695,-0.5141478713741273,-0.3706976540041568,-0.4666005138691647,-0.570876909881787,-0.20086712013046765,-0.20380926460410737,-0.6748917007178684,-0.2451261036775839,-0.22306249709940654,-0.30452226251455594,0.07801300815671494,-0.3898414181696128,1.69470512029196,-0.46878118897269333,-0.3061046993877127,-0.7340318604708884,-0.4285336208306915,-0.3622629652193498,0.3557938414775077,0.0,1.0,2025-04-09,27.8723336062493
0.25,0.11111111111111112,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2857142857142857,0.08333333333333333,0.0,0.0,0.3176986010233513,0.022632464957631056,0.35061456193343377,0.17302892496813205,0.7789894034034992,0.5120778968567654,1.2411999238481728,0.7675574355380079,0.6013965342024279,0.34718274112072994,0.7515064462500314,0.8233414104390939,0.8862585360064255,1.0065316803026028,1.566276569691951,0.8152339238599848,0.8998626410688227,0.2944268796611189,0.26758961057966996,0.493391321301853,0.4300777251245125,0.8862585360064255,0.990980188843572,0.7783068848661511,2.512684866335467,0.22464222703054462,0.30540756428543975,0.008769174974797194,0.2319357333473303,0.46377803255167044,0.9122793133816784,0.2823627216324033,0.2656973309413495,0.578493307701061,0.4509802485693871,-0.3649937654045066,0.8937767573268919,-0.37645264474211165,-1.2009557352129385,-0.5307029170786842,-0.3668055825948323,0.09220592763226289,-0.6224768381842951,0.746896403213045,0.6973460100008091,-0.21099958385214904,-1.2867855706604294,0.1477060411773871,0.07175617539275785,-0.12328485715381571,-0.7278604318716312,-0.21702167928972277,0.3634722860498929,-0.10549151710475803,-0.1598896231991956,-0.1141802660376908,-0.02002868369079899,-0.29779859476145915,-0.18854712477803198,-0.16927000175816506,0.1174091443788339,-0.21885251025407157,-0.2077745971659053,-0.11880552020535888,1.706733707595158,-0.10836918170993842,-0.22839602437990333,0.034317501585131985,1.316034736587226,-0.2049546547227093,0.0,1.0,2025-04-10,-17.185533287093037
0.4134615384615385,0.13333333333333333,0.1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.31842763532753027,0.03281959380615007,0.38124988507783786,0.19406829076313822,0.7785035669808662,0.3058613719478004,1.2302310454930716,0.8370997647803263,0.600220258457706,0.16379255169360002,0.7661504697424311,0.8135663911065489,0.8873918238528993,0.9911742586929007,1.5521841512668846,0.816014046910889,0.8971684269525465,0.30815979258376747,0.27264509755050337,0.5222095310873168,0.430219917590495,0.8873918238528993,0.9909883800537013,0.7805506914957628,2.4247322836850906,0.20520108452074745,0.2820842545102921,0.00876917497479713,0.20673906473579295,0.6126802706601007,0.8898466967707133,0.5731043534695125,0.4562921028714805,0.49591719901861836,0.3983786275173646,-0.48956277536492454,0.7365358237154676,-0.13014575824131597,-1.2009557352129385,-0.6333003202950506,-0.485185824202972,-0.18536116460533217,1.1403173943537166,-0.34557648321003387,0.47664108381341797,-0.40624782454405695,-1.0236536176687738,0.15544554219557177,0.07541838960938073,-0.17138211368491255,-0.649197350692196,-0.3232218917996115,1.268053587771332,-0.002856616295312962,-0.7874313635736261,-0.1598435183980925,-0.1865633317637679,1.5599992027087692,-0.2519202467746354,-0.19575348683595792,-0.26718497055092466,-0.4666125881638247,-0.3740472348220808,0.40358723882747954,-0.5636452618639092,-0.24187990279160285,-0.6479442546567614,-0.4296176351319447,-0.09554227481340248,-0.3847416300439155,0.0,1.0,2025-04-11,-29.04124198090936
0.25,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270761472828696,0.029556689033521936,0.4022233886241268,0.17780948095373827,0.7785035669808662,0.3058613719478004,1.2302310454930716,0.8604847063082468,0.5990439827129842,0.16432504921408286,0.7877754141369115,0.7951360771443405,0.8885251116993731,0.9783139798160831,1.5403758334483146,0.8166741510308848,0.8946737842522908,0.3206062867506881,0.27954419979824124,0.5420834802547636,0.4570045126256344,0.8885251116993731,0.9909678436413024,0.7828244387303286,2.4247322836850906,0.20520108452074745,0.2820842545102921,0.00876917497479713,0.1833421581679368,0.5420292045759482,0.8898466967707133,0.5731043534695125,0.4562921028714805,0.49591719901861836,0.3983786275173646,0.3474005296832862,0.37655064469790833,-0.5865532205621702,-0.5491813940484171,-0.5593176971483818,-0.09203643638974639,-0.1450335548159779,-0.6020281489582422,0.7134186481484431,0.43736729298585336,0.09068386720827772,-0.9708355657948144,0.13137978184848947,0.2533483767820482,0.37273884101890664,-0.5873928674387785,-0.19606266455415783,-0.5544587013041645,-0.3815623020479362,0.926513340293113,0.10379844930651544,-0.1955176479912248,0.9711188992702614,-0.21142990537628686,-0.19106992265996753,-0.194023387065939,-0.39142081160646175,-0.36360164037831866,0.2985078089766147,0.0062084953691675685,-0.0773077918058497,-0.7148650459149731,-0.41296675185122894,-0.32736550190834995,-0.2818627935321783,0.0,0.0,2025-04-12,0.0
0.23076923076923078,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784620558718226,0.007665936502487335,0.0944367643936874,0.06711588073496708,0.7785035669808662,0.3058613719478004,1.2302310454930716,0.8446341094408883,0.5865575882433158,0.17005630780322673,0.8223957791686518,0.7860752655874739,0.8803150445968286,0.9654537009392654,1.5256696088570234,0.8172327006708815,0.8923639299002019,0.33190306258572305,0.28765449627783757,0.5551400072305407,0.4570045126256344,0.8803150445968286,0.9766032218056265,0.7814785549980937,2.4247322836850906,0.20520108452074745,0.2820842545102921,0.00876917497479713,0.1616164592120704,0.5415986301178466,0.8898466967707133,0.5731043534695125,0.4562921028714805,0.49591719901861836,0.3983786275173646,-0.19234258618442687,0.5640356184910038,-0.2544335284885528,-1.2009557352129385,-0.5732091628583863,-0.2552262005208149,0.02005199599582744,-0.6270929890386842,0.5758505061181546,0.9651497022201627,-0.10436290741602852,-1.469948172391743,0.13844404532187524,0.07121270226963397,-0.07662053584510141,-0.858038045597166,-0.6419971127487369,-0.11347913668644609,-0.5388652039092565,-1.0367307186438866,-0.2138482390420721,-0.2089772915596436,-0.6831248924168967,-0.24885887700612613,-0.2158512209767804,-0.12766013023331663,-0.45072645553825996,-0.40094565352589767,0.7148017124894681,-0.903768739949375,-0.3774373318275952,0.794217300642947,1.410166163597887,-0.30150216579325156,-0.3888714927794826,0.0,0.0,2025-04-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787195491952004,0.19327487448123012,1.226752852996136,0.8307182344293751,0.5709304448171078,0.07385605113865978,0.7998271576231688,0.7938952921362352,0.8690482432468831,0.9525994405570544,1.510967105094348,0.8177426911889243,0.8902454178535287,0.3422541368741747,0.2965168431934724,0.5632470197533925,0.457151503793047,0.8690482432468831,0.9473623189497528,0.7895620002070475,2.3255840192809996,0.21750157349583096,0.29684100631163757,0.008769174974797038,0.14144259589590868,0.5417900452126484,0.9072668413937228,0.6378300364513756,0.5048808090108147,0.30073744278645204,0.2928503475743975,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-14,-22.344571187943053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788220707298918,0.11301124305880908,1.2165023740515903,0.7791769653672451,0.5478954337346462,0.007003586423369623,0.8017713632906256,0.8027805810274944,0.8633975307136876,0.9411035626709512,1.4964282823137618,0.8198182153433704,0.889174286877498,0.3553494805567585,0.3066102527279523,0.5765177255320675,0.47692020031396964,0.8633975307136876,0.9364087175191226,0.7897476390503574,2.2023830854535436,0.196572003801442,0.27173204796740547,0.008769174974797067,0.1227097228166158,0.5504018993920176,0.9211135627980565,0.7759740223419496,0.6157225852149129,0.24812315950161293,0.2688508342520465,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-15,-20.51316619929855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204167896599709,0.24111638927953064,1.2248978524022653,0.6910707959618314,0.5322785266391795,0.13471446807547544,0.7895377023743579,0.8040637482251538,0.8534560520237671,0.931889713390897,1.480664639950808,0.8098422567784602,0.881827874991962,0.3404469896679153,0.31126696328178305,0.517910769659177,0.4048837477879429,0.8534560520237671,0.9229228949471101,0.7840447701631673,2.172702060560662,0.17233974087731832,0.35948771949845004,0.15224347728363768,0.12182690985288369,0.5172143941216539,0.9015634624682443,0.11719718981292004,0.16657665562640822,0.2713025308980168,0.2746717963772256,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-16,41.18938165170118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194450344416261,0.12790078380605654,1.2071735766607374,0.5422233871996459,0.5197072546307184,0.030504638696894126,0.7770993800121788,0.8089542871697382,0.8464737242294718,0.9244539482335161,1.4664364410819497,0.801232917412348,0.8749345682810471,0.3297132980663319,0.3125304653541673,0.4813323936174879,0.34869079809362774,0.8464737242294718,0.9167889912564554,0.7765606985742487,2.0176381616787102,0.16445493911230305,0.34749914074772403,0.15224347728363768,0.12100715495798964,0.4867939798181238,0.8870538426916503,0.3226853680064345,0.28654121622181944,0.2630711652259191,0.2706296553170609,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-17,-25.78237690950332
