counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442729148912386,0.2779415576001037,0.27244919309331633,0.02999281413934826,0.2729782409568433,0.3674892306490183,1.0379950522372865,1.0443031217372885,1.1078868133981854,1.210871702290346,1.2672502466404918,1.063847850902218,1.11384614019775,0.6408142126721529,0.6011401452929015,0.6880952057099926,0.5729596516673457,1.1078868133981854,1.0557948244888404,1.1329253654602538,0.10488994640277705,0.48253226354854006,0.3100017977274605,0.20817675204413966,0.08209020717805637,0.7852611282484204,1.1551310223667604,0.8047460947110191,0.7621542173525852,0.5765380129820378,0.5437888933200501,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-04-21,-0.1057968329445713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442729148912386,0.2779415576001037,0.27244919309331633,0.032970446210927554,0.26473974496940533,0.3701845309441977,1.0447432780829073,1.0491638728628025,1.1078426291932275,1.2115373644518064,1.2706190292636101,1.0685223877030667,1.1164956911839248,0.6565075151543862,0.6109465014130073,0.7036286694314193,0.5773542290211728,1.1078426291932275,1.0556248465309555,1.1329956568192943,0.10488994640277705,0.48253226354854006,0.3100017977274605,0.20817675204413966,0.08534781630817004,0.887484608477301,1.1551310223667604,0.8047460947110191,0.7621542173525852,0.5765380129820378,0.5437888933200501,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-04-22,0.0
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04644844863371363,0.02883282506237871,0.01130476521508847,0.07180694526191878,1.0442729148912386,0.2779415576001037,0.27244919309331633,0.03301177635513226,0.2590480394205661,0.37206218043620964,1.0524108384703883,1.0560517004234518,1.1084161928622343,1.212203026613266,1.2737406963878302,1.0724777649960928,1.1189489791340863,0.6684502650486334,0.6213813274922928,0.7090455444147781,0.5773542290211728,1.1084161928622343,1.0575125074326621,1.1323690205533508,0.10488994640277705,0.48253226354854006,0.3100017977274605,0.20817675204413966,0.08837273907184695,0.8702514800058072,1.1551310223667604,0.8047460947110191,0.7621542173525852,0.5765380129820378,0.5437888933200501,-0.23261742094037152,2.474658831734195,-0.16841827018937774,-0.4574453595102457,0.32901240982451413,0.16812271340824883,0.547353228055008,1.6532514595460317,0.28756427143598423,2.0952720205768784,0.37315557122954596,1.5992307977532232,1.4146762707057952,1.00251892960663,0.7804978397895422,1.5056392526786182,0.585970870117199,-0.2732722499948346,0.20587454364710872,2.089253895758357,0.5429233316579394,-0.062372372309542914,-0.10606064777436336,0.1956078499438172,0.019856801461724173,-0.07326403735969617,0.17488276089951157,0.19462442718664538,0.18935615960054264,0.2315960972519623,0.2761955097874671,-0.36285214938652477,-0.09946181794289408,6.105092171975524,0.44551714731237324,0.0,0.0,2017-04-23,0.0
0.06557377049180328,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651547400288196,0.0019406709176601053,0.0007282718440174123,0.00804394742005101,1.0893827099652746,0.3066822167508963,0.2936162973499294,0.04122126429980888,0.26137315753187873,0.4050891455405109,1.0675814835438442,1.067730985262434,1.1115016612925133,1.2140955653766996,1.2775425586872275,1.083418191656334,1.1252344457800874,0.7046459147957732,0.6375780812516557,0.7587084462770668,0.6922529956966693,1.1115016612925133,1.0727937058536394,1.1244024650439655,0.1412543812500695,0.44190327382309835,0.2901321559956948,0.20817675204413977,0.09118159592383271,0.902496139181886,1.1769595552422212,0.8307300026007923,0.783025276708518,0.6592601731444988,0.6113782739509959,-0.23505272845635553,0.41225978638995175,1.9289866766405404,2.008182247617682,-0.19302155696488607,-0.19946588519325234,-0.15604512800851672,1.1756119619214118,1.5231510070020156,-0.1628835665662321,-0.170750637519114,0.8969394925665966,1.2090210857392465,1.2257342686763883,1.2186365863933768,0.9322302845941515,0.43614566367123636,-0.28937868948498346,0.3036070113009557,0.633283241583536,1.3261124373786775,-0.06440741558658843,-0.054210469358486786,0.3969966709355923,0.9965790559727122,-0.07437601419944768,-0.06184609061563816,-0.053097035839458816,0.09241931629673611,-0.13830775569575393,0.22884652886856294,-0.3791625223998718,-0.10010010657012952,10.074079581060273,0.3934984417280643,0.0,1.0,2017-04-24,1.2401583015586135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150273030281541,0.3215951794738888,0.29924818629359146,0.04653388109057946,0.24621350462972913,0.42814526328613445,1.0812349905190368,1.082134178997019,1.1173318723372456,1.2170466057853782,1.2817311070365651,1.0969923649194953,1.1333361976166003,0.7476386391919788,0.6598582976758859,0.8111427054491878,0.7262973546139808,1.1173318723372456,1.0966435954490619,1.1138536321683947,0.1457738671354809,0.6062568791938006,0.2611535487575425,0.3720681894938042,0.10580510557056572,0.930542602559009,1.199442394505532,0.8895008821606727,0.8325889477362327,0.6938108463178297,0.6395462894855899,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-04-25,0.6963847739464679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148671388854496,0.3219866312470304,0.2967016768086188,0.044813503306193096,0.24864408798926596,0.4277172221975186,1.095642007167755,1.0965203604697211,1.122628690386707,1.2202485413885311,1.2859172403255599,1.10845124256234,1.1408235681607284,0.7798342664604481,0.6846639736177611,0.8329100123551132,0.7560439421700589,1.122628690386707,1.1154801151128817,1.106808016089651,0.12010220214218803,0.6025648136368481,0.2528032048890246,0.3841530761646936,0.12027005165649346,0.9516488713620622,1.1769423802917798,0.8729220020009699,0.8182742351151981,0.7248176314687244,0.6655642938556228,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-04-26,-0.0043192154683957
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007865896381687664,0.0008317161075686166,0.00011586142973004287,0.002354326074161271,1.129458603128279,0.3176779620750724,0.29149205676638884,0.04414746618209987,0.25742699949415737,0.4194351965007812,1.113026880309278,1.1090808038711861,1.1288253350639965,1.2237867447129975,1.290651800741336,1.1206034738369763,1.1490546782035933,0.8121402489155548,0.7115139472881854,0.8505301150546445,0.8526140844270738,1.1288253350639965,1.136130813622085,1.099807731197902,0.10196140203034487,0.6118873758368849,0.2416924602506772,0.40897845137486566,0.13552179678242915,0.9601300573363772,1.1992533516027426,0.8368846255678982,0.7868428896061727,0.7332763843759597,0.6721969140665607,2.7783069540388294,1.234210021873925,-0.4485697633909405,-0.4574453595102457,-0.0485706246532267,0.3245002335733798,-0.16912804819540134,-0.29669975428585915,2.062453158461166,0.0015223687142241168,-0.3417828910844067,1.4153134759765635,1.3125329704263526,1.1603198215120054,1.039989091164008,1.3583478613644966,2.4819115927041113,-0.20284320505513567,0.24377516946637146,1.3782763244792657,0.2134899762556334,0.9847510874864922,-0.16472788589800968,0.9547053605419206,-0.04982972346089756,0.05005137956958898,0.734556195358571,0.05325895643370738,0.9157959979918601,3.2455447171844964,0.2681213208854448,-0.3541861153414218,0.21906000156979388,-0.002096565717954193,1.6559268754018501,0.0,1.0,2017-04-27,0.3935113018815439
0.0819672131147541,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.21830175958119058,0.4061546991960078,0.16291772183325887,0.3217578968020404,1.1286400531756975,0.3506840957194074,0.2915881060507495,0.04037965690150989,0.2721794393545527,0.4527358922650956,1.130244702067169,1.1220327846394782,1.1349738173666135,1.2272815916086977,1.2952170078825729,1.1307483402526572,1.156603241196727,0.834829162154161,0.7379139332192618,0.84665160456661,0.9440376803703296,1.1349738173666135,1.1535659958686653,1.0956004363509613,0.09222382265564955,0.6693563427876127,0.22750542329071266,0.4650612326479435,0.15379569853452166,0.9408972658274358,1.175494235849736,0.8427984995067865,0.7919023654981012,0.7331024978420636,0.6720791552913346,1.220986023685824,1.1507966377330157,0.43320142592757976,-0.2583521141897879,0.1790022819384422,0.979696629805357,0.4382070505250893,-0.2233723743225405,1.0505887166993628,1.8361461037839797,0.44796211877322406,0.6077062760412852,1.261391073049558,1.2092823589175856,1.1848453403462986,0.9357073403793857,-0.18258651490725633,5.459614109639497,0.15391330540344297,-0.3030486485711951,-0.09837821963622302,-0.032228655011293336,-0.1790855316702688,-0.09688333944834214,-0.08306125952080175,-0.11218996763356737,-0.15012748342774002,-0.11323389673263023,-0.17178254360738565,0.012018429106238033,-0.10621418049255348,-0.3290887867984951,-0.14615266766829133,-0.22431803687625235,-0.2463840676195634,0.0,1.0,2017-04-28,-0.0219886151604065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286400531756975,0.3506840957194074,0.2915881060507495,0.03304139246158194,0.286931879214948,0.44723091783024427,1.13825642264736,1.1340984042211089,1.1411222996692305,1.230392809707741,1.2999266972547927,1.1393324579890032,1.1635926513755548,0.8502206481452872,0.7623715088260128,0.8299096843847923,0.9443917421701324,1.1411222996692305,1.168820357258344,1.0933480782767049,0.09222382265564955,0.6693563427876127,0.22750542329071266,0.4650612326479435,0.17076432159003607,0.9286046688925644,1.175494235849736,0.8427984995067865,0.7919023654981012,0.7331024978420636,0.6720791552913346,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-04-29,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286400531756975,0.3506840957194074,0.2915881060507495,0.030481091225558404,0.3051285406539235,0.4405712676007332,1.1410345411238314,1.1426504969958353,1.1471578019519657,1.2335040278067844,1.3044948722469174,1.146595942227449,1.1700643274670632,0.8597193750565729,0.7839973331420188,0.8055024036518292,0.9443917421701324,1.1471578019519657,1.1822938643223964,1.0924822357803152,0.09222382265564955,0.6693563427876127,0.22750542329071266,0.4650612326479435,0.18652090014158518,0.8966924956103519,1.175494235849736,0.8427984995067865,0.7919023654981012,0.7331024978420636,0.6720791552913346,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,0.0,2017-04-30,0.0
0.09836065573770492,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761881469534524,0.6936512337122263,0.2771074366486254,0.3990582695703355,1.1557123007263579,0.28514427022590816,0.2978105338512855,0.027697350170292487,0.30182493940630883,0.3665256042783708,1.1493703070458396,1.1544873287853887,1.155298940624014,1.237351545129271,1.3094712604028338,1.1572991811035487,1.1784655292343658,0.880893359593319,0.8058894928985922,0.8077979879739098,0.9526197428296248,1.155298940624014,1.2008271968754212,1.0909922785833048,0.10237596635695834,0.6538294848762591,0.22307130488846383,0.4650612326479435,0.20115200879659512,0.9199463325980897,1.1963777911071187,0.8076374261058639,0.7613331409784129,0.7705180522383757,0.7026551844384583,2.9516707595244696,0.6479111782809728,0.05860356725982338,1.5801864391892826,0.3129937310734301,-0.0053968256183383875,-0.047993228838642474,-0.24959494113172642,0.3339348120203424,5.400593919244871,0.4954822437662272,0.9347486877551036,1.2282064392511234,1.2650846288286859,1.2209370044200054,1.0722298214542656,0.06113710018830332,-0.2610954203337987,-0.026729619778797137,-0.2975861609376646,-0.0828442406238365,-0.11766806536866592,2.879957448576183,-0.016825053105843243,-0.07791992342501733,-0.05468407397999234,-0.008953419325009126,-0.1026455003968253,0.9162236090034028,-0.10030743899443845,-0.12801840128767572,1.1919963844698451,-0.1626816896355299,-0.19437783563380695,0.1456153840972934,0.0,1.0,2017-05-01,0.7273986809581023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158032427078738,0.3929986825623083,0.29769117930427214,0.02202569301184276,0.32604483835497655,0.4809905966756114,1.1552017127059626,1.1665705989876964,1.1646849812052706,1.241027001585631,1.3144826329506802,1.166746326910857,1.1864508663596078,0.8959785176324884,0.8266743814813153,0.798254254922209,0.94365021287223,1.1646849812052706,1.2164848565461863,1.0943927849551818,0.08160386337486802,0.6206546109737434,0.2105115838567782,0.47088945887185846,0.2151653198985336,0.944438061290703,1.221993459778872,0.7621704198522468,0.723494703026164,0.78693267283271,0.7165125719840022,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-05-02,0.0618888218335333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439884657777606,0.3903638071789556,0.23320322274686656,0.0566708171638815,0.353665991558874,0.4676950015470339,1.1583340488005907,1.1771621523581786,1.1743675810781489,1.2446378442953696,1.3193044209961702,1.1723759718348208,1.1925950547184998,0.896207969736138,0.843352048188289,0.7628535056821119,0.8866926669593503,1.1743675810781489,1.2243967462740715,1.1052876895729677,0.08124204066451557,0.563603059730336,0.28547248319651597,0.305119605379872,0.21602468346830744,0.9336788461919582,1.1964933962907793,0.7351063630378192,0.7014109016009495,0.7940638087587853,0.7232989656120369,-0.4085690551716918,-0.6691947035349466,-0.5776775729021574,-0.4574453595102457,-0.311010227219765,-0.29542415995500776,-0.25606730695282853,-0.32257732656229005,-0.7077556973551882,-0.3037118809451021,-0.43934919498121816,-0.7995314303523807,-0.8108153763949381,-0.8090439368472614,-0.8030532657648491,-0.8074837622643972,-0.2682543060352206,-0.31849955423104004,-0.16817560782192073,-0.39133021915897426,-0.17928363900684316,-0.1386612886516733,-0.24103040706344173,-0.15128345167310392,-0.09504237477738352,-0.1296744974320168,-0.21007038010058232,-0.14044957975534897,-0.439652443824715,-0.39412605440671955,-0.17716603756845933,-0.39598353509687445,-0.1882297901399625,-0.24976126038402915,-0.39360502529822194,1.0,1.0,2017-05-03,-0.3743876427725334
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025441878296735984,0.028001108954810092,0.01001373785523942,0.06337061016284089,1.1457054975064875,0.365248801347674,0.23122159241349233,0.07651111669227532,0.3767448151135606,0.4316991448144478,1.1618168003159504,1.1831446275580189,1.1841512087810133,1.2475718118332297,1.323706491490987,1.1774285545171872,1.198436900797371,0.8943437142535543,0.8562899246413472,0.7306197036148063,0.8880092218292933,1.1841512087810133,1.229807730945355,1.1186121403407858,0.06679889928793326,0.5468784660996832,0.2716443085897016,0.31699400789802107,0.21769320565620726,0.8999654304985996,1.2208915386481396,0.7100098876973145,0.6808285640183549,0.8250071186196717,0.7499266395800727,-0.39755265706023607,-0.6257156726685368,3.067115813648047,2.6415714329872158,-0.18926993191430183,0.06866419308215554,-0.17315137441949285,4.999513174693362,-0.38130693609067356,-0.12316288059618218,0.6648119393882432,1.0628978086803982,1.291738021303657,1.2999712999743276,1.271898827428964,1.2532353973845478,4.689527192150839,-0.3060315176032436,0.23118867252845712,1.9169343999500505,1.1765210818815333,-0.06990093773395267,-0.12115493960982196,0.3418874463450207,-0.07305123841217576,-0.08727382040327872,0.8985632290003778,0.044761692694461314,1.0550231761949997,0.4218703467904729,2.008776061228247,-0.38828662187548507,-0.09838276077746241,-0.18266477884382773,3.1361102132624854,0.0,1.0,2017-05-04,0.0459450997066568
