counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__nasdaq_stockprice,counts__nasdaq_volume,counts__nasdaq_volatility,counts__nasdaq_volatility_std_10,counts__nasdaq_avg_volume_20,counts__nasdaq_volume_spike_20,counts__nasdaq_stockprice_sma_5,counts__nasdaq_stockprice_sma_10,counts__nasdaq_stockprice_sma_20,counts__nasdaq_stockprice_sma_50,counts__nasdaq_stockprice_sma_100,counts__nasdaq_stockprice_ema_12,counts__nasdaq_stockprice_ema_26,counts__nasdaq_stockprice_macd_line,counts__nasdaq_stockprice_macd_signal,counts__nasdaq_stockprice_macd_hist,counts__nasdaq_stockprice_rsi_14,counts__nasdaq_stockprice_bb_mean_20,counts__nasdaq_stockprice_bb_upper_20,counts__nasdaq_stockprice_bb_lower_20,counts__nasdaq_atr_14,counts__nasdaq_pdi_14,counts__nasdaq_mdi_14,counts__nasdaq_dx_14,counts__nasdaq_adx_14,counts__nasdaq_stoch_d_3,counts__nasdaq_obv,counts__nasdaq_stockprice_momentum_7,counts__nasdaq_stockprice_roc_7,counts__nasdaq_stockprice_momentum_21,counts__nasdaq_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,nasdaq_change_stockprice
0.6442307692307693,0.2888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327586827641569,0.054184376166307356,0.7653464965874387,0.376538235043038,0.8580109091805912,0.5716211281302187,0.597526817015744,0.11440380690213126,0.9964172697624536,0.34085476646784146,0.8640123949841536,0.9049236013873811,0.9286925966639421,1.085735727454609,1.219235562000287,0.9023638042649782,0.9629374469576819,0.20376902209838688,0.10243658506652076,0.4506838334675919,0.3576218990100648,0.9286925966639421,0.9158670227143397,0.9240339885622186,0.8658315126826706,0.052900568886054544,0.6482215491897344,0.5927498479932343,0.8411962079686586,0.25130650487692596,1.1891085343163985,0.23267200443794206,0.21632841873360187,0.6019413082335905,0.5083736786079369,-0.3668012803981154,0.60252417500894,-0.1283752611568657,-0.9874312175467658,-0.5960095468275183,-0.4046292616958549,-0.10324781648455601,0.1505225625240089,0.17001261828983533,0.6420905322793089,-0.07131837533650802,-1.0936114454545334,0.1384971542973929,0.06693330776267836,-0.08401320573916483,-0.6677034509210868,-0.33483008976279177,-0.1328912351393124,-0.4205525492697694,-0.7532423441648626,-0.1774166346886385,-0.20352149273348272,0.24926430280708903,-0.24825770144620538,-0.21527458050583087,-0.29595259218812964,-0.23442267734776745,-0.38765300541999964,1.1098279032948737,-0.7628254384832719,-0.30365565152010987,-0.07825948626793554,-0.42660079124682876,-0.05611671877068264,-0.1063714828544457,0.0,1.0,2025-04-01,0.8705650385741004
0.34615384615384615,0.2,0.7000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.49703084098954514,0.053910367753934145,0.44731215868117835,0.3310809930939486,0.8759332833058091,0.7121645131773848,0.6059377477861626,0.07543135483623108,1.0273353617614183,0.4380443316634168,0.870927874382287,0.902642727143298,0.9306136167995684,1.080005355414155,1.2160225382790237,0.9025985402935464,0.9604928214074764,0.23256815628442407,0.10970946043319163,0.5053868772583521,0.47824591375868997,0.9306136167995684,0.9144373436691735,0.9294875087064398,0.8988219504741528,0.11870641884571675,0.5649619410818185,0.4189596929159628,0.8182760474052205,0.41352403941863597,1.224206880585409,0.4422928846428062,0.39265745012633846,0.5858311033040087,0.4940983700565637,0.024407321571063602,0.8219459270440349,-0.6697329046739524,-0.8734678632990467,-0.45330386660930877,0.48980346736951824,0.30969073976251316,-0.4503864130108637,0.359050362041771,0.2195369398149489,-0.1540672935689808,-0.5857181724754118,0.11262154545273854,0.03166520543030927,-0.1592171798627907,-0.22724696292378935,0.005858764332395204,0.39018528800803043,0.7161129799325748,-0.10835398204398004,-0.16173332531180626,0.15310496591561218,-0.5149965811307853,0.7769495592860491,-0.19493778605018447,-0.18650548788673904,-0.2233622161446396,-0.35993004606078965,-0.19155046022893965,-0.4107688151095346,-0.24845490803746242,1.0380838615150865,-0.4158115636885018,-0.06803101902749625,-0.21884408062801441,0.0,1.0,2025-04-02,0.8662527433463518
0.3269230769230769,0.11111111111111112,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.338028864745029,0.03370618424388638,0.46858153455772106,0.21622900367946546,0.7513872101442018,0.7464979299421861,0.7744909103984835,0.38922756552986115,1.064311874176026,0.45240671925693016,0.8517184468653314,0.8822272765231751,0.9228565964832418,1.0713112611956233,1.21085438842996,0.8823715286150062,0.947914578948468,0.1401364296067948,0.09342687414597661,0.31559483631291385,0.19335683775471366,0.9228565964832418,0.9317700278850478,0.8949620791999455,1.0599274407280828,0.04865804338389523,0.7226533591357017,0.6484358661527817,0.8242262972650289,0.31223723078384535,1.1878213761324645,0.060074343342793934,0.05818638027337886,0.4002153580971147,0.32657907606613457,-0.19234258618442687,0.5640356184910038,-0.2544335284885528,-1.2009557352129385,-0.5732091628583863,-0.2552262005208149,0.02005199599582744,-0.6270929890386842,0.5758505061181554,0.9651497022201627,-0.10436290741602852,-1.469948172391743,0.13844404532187524,0.07121270226963677,-0.07662053584510141,-0.8580380455971637,-0.6483376589151768,-0.5865636298505659,-0.5353386168991165,-1.0469785968368444,-0.2242690161364969,-0.21356302991205858,-0.6619019671391179,-0.25880514783742986,-0.22698434700794234,-0.30885855187563444,-0.5093038833100025,-0.4052671526313363,2.146673523478118,-0.9546260229109321,-0.3907760837811852,-0.48693827123118677,-0.4357203184271318,-0.3693875920181886,-0.4295394547558285,0.0,1.0,2025-04-03,-5.968060766968586
0.3076923076923077,0.14444444444444446,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.36302000832374576,0.027062267624331317,0.3968249722933115,0.2172172360457394,0.6372300884412683,0.90825068830961,0.895360602418137,0.7020533302736102,1.1259164356558735,0.5504428380217297,0.8085633091186066,0.8487735900878077,0.90889373457351,1.059086863261067,1.2042565693120704,0.8465345250001135,0.9268137536886243,-0.03630645227926499,0.03821243256627049,0.0019114798869372396,0.1135718307881454,0.90889373457351,0.9711821821932074,0.8239313741753935,1.1867299266984124,-0.000627510648961882,0.9864205495790277,0.8602364893790733,0.8548871262877471,0.17365279761436211,1.145371768356137,-0.13265696387726122,-0.12702976989026893,0.027958242743748585,0.0041174087742023024,0.4678953326513557,0.33200645963861475,-0.6584218065450828,-0.4824616824553914,-0.07358761857719075,1.1734833459841552,-0.0941950731998209,-0.6523327550179249,0.21069794621663598,0.4441724392361944,-0.3684813091023756,-0.7375328717647404,0.14899279665265974,0.0986513213435287,-0.001878657793551852,-0.3373260054023959,0.12184859034538967,-0.5589157145042563,-0.44598176381390026,0.49823037373505824,-0.11744436253152434,-0.19223468911331232,0.012591073522812442,-0.22102254122475518,0.5548187186171413,1.561812294416589,-0.22703859982087846,-0.34932740536087403,0.05915795351025029,0.6802040829474981,-0.25601794040521686,-0.28965551191707894,-0.41586937469872515,0.5234525809990204,-0.15852832956336405,0.0,1.0,2025-04-04,-5.817425293064171
0.23076923076923078,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973376178383254,0.03204166187676866,0.4091504786612529,0.20071534711842728,0.6372300884412683,0.90825068830961,0.895360602418137,0.8641655167054066,1.1875209971357215,0.5303504858515344,0.7659976291991613,0.8199669025419338,0.8949308726637786,1.0466348870710294,1.197674744534567,0.8162109065567427,0.9072759525221026,-0.16758883559923876,-0.03734939293484629,-0.1620323043227771,0.09588189603304784,0.8949308726637786,0.991758698419007,0.7732754596214757,1.1867299266984124,-0.000627510648961882,0.9864205495790277,0.8602364893790733,0.8833578960945572,-0.0004896113100838987,1.145371768356137,-0.13265696387726122,-0.12702976989026893,0.027958242743748585,0.0041174087742023024,-0.19234258618442687,0.5640356184910038,-0.2544335284885528,-1.2009557352129385,-0.5732091628583863,-0.2552262005208149,0.02005199599582744,-0.6270929890386842,0.5758505061181546,0.9651497022201627,-0.10436290741602852,-1.469948172391743,0.13844404532187524,0.07121270226963397,-0.07662053584510141,-0.8580380455971637,-0.21334536628015674,-0.5909559003185235,0.036168402122246326,-0.9653503920748873,-0.20669150150192833,-0.053385398558851965,0.8191662564141664,-0.24963342007806222,-0.2229606949901135,-0.2910582734615458,-0.4926258177039438,-0.3849337714738018,1.449721623024071,-0.5127380042623297,-0.36098556184660985,-0.7381409596980127,-0.4287356378384336,-0.353480655057226,-0.4138766779393085,0.0,0.0,2025-04-05,0.0
0.13461538461538464,0.05555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652094950666384,0.02129549287656866,0.2306099148990942,0.12952065666087426,0.6372300884412683,0.90825068830961,0.895360602418137,0.9508681060430014,1.261425292210627,0.5075190361820978,0.7196864268943934,0.7923441536792575,0.8806162783963374,1.0341829108809926,1.1915359035326718,0.7905524601815828,0.8891853958864344,-0.2619929663865821,-0.12037135157050005,-0.22214039789923729,0.09588189603304784,0.8806162783963374,1.0025152145002743,0.7325266242243516,1.1867299266984124,-0.000627510648961882,0.9864205495790277,0.8602364893790733,0.909795039486595,-0.0023606602121220514,1.145371768356137,-0.13265696387726122,-0.12702976989026893,0.027958242743748585,0.0041174087742023024,2.0286421441225984,-0.9860662221254483,-0.9622643118622036,0.751749434445405,0.12073344591955033,0.09300483847817036,0.9098471264985639,-0.6708218707049332,0.16615230017468444,0.1427377828272573,-0.14183948548627823,-0.34234335082122436,0.15864200153345326,0.16265849888379905,-0.23365816670436426,-0.03438426868178325,-0.4742015641685014,-0.514917715912627,-0.20068659412991027,-0.5543482460085192,-0.1261539273714899,-0.18805664019893706,1.4738500190831985,-0.23028437984268632,-0.21694858147803694,-0.26906532803065947,2.7239859084650617,-0.3845747513166246,0.4315657914365239,-0.6069129485380832,-0.17321981344362453,-0.7246846065593431,-0.3521111599123266,-0.34178815569843507,2.344143222909039,0.0,0.0,2025-04-06,0.0
0.21153846153846156,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.36397501500031393,0.03148577124706898,0.30640505089171244,0.15393129831740057,0.6390642637553596,1.0565193485780406,0.8973289622837556,0.9920040634193621,1.3556525499796257,0.5775274388651503,0.6700005481690632,0.7709097879255078,0.8683643098989426,1.021774329499866,1.1854200331877203,0.7691422730020887,0.87258678385623,-0.32467720820439605,-0.20177703315132756,-0.20911766349155875,0.10008803264001107,0.8683643098989426,1.010713964782545,0.6987395780296846,1.4715113462019993,-0.043861571556447876,0.8092121176187235,0.8602364893790729,0.9343438154934871,0.0747598168941369,1.1933799612506546,-0.11698704363129919,-0.11379452099236043,0.017663683466792257,-0.0033626070962813337,-0.3301667184801051,0.8956785024896626,-0.4097277885019616,-1.2009557352129385,-0.58632714387702,-0.3535343990715089,-0.06705212435263051,-0.6365583554734281,0.848990910350203,0.7078088863211849,-0.22422892912058465,-1.1451145040221091,0.15032993380395862,0.04276849799747079,-0.18800241238702445,-0.6042027921648532,0.30477158808362276,0.3286368183456914,0.03662754576296324,-0.12913651521913394,0.5996334413909069,-0.15226036142068777,2.201641856742516,-0.19559544880467358,-0.14934531476604143,-0.1324740997297091,-0.2087758305312172,-0.29783909741250547,-0.2559238271674191,0.15821386016561453,-0.0025101120849936446,-0.6994085868054929,-0.13086485623099567,-0.2767897948086074,-0.14418438393789237,0.0,1.0,2025-04-07,0.0992425900254945
0.2884615384615385,0.14444444444444446,0.30000000000000004,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.45301869721705007,0.03276290241048665,0.47160712166370516,0.25683045086835676,0.5993033815819897,0.8527007176473966,0.9048762099908106,0.9913983443722931,1.4211618953937732,0.426829015712695,0.6380992945717494,0.745295693828661,0.8523609408216162,1.008425044211766,1.1788062095789087,0.7445051510444924,0.8539247679854445,-0.4015005450130681,-0.28527042117784296,-0.22593881830669732,-0.027914831650135585,0.8523609408216162,1.0169538220112782,0.6594418107204245,1.6394918266816962,-0.07560018591830053,0.641552404159733,0.8399106605754503,0.9547269245991923,0.12029586667926205,1.153012919268608,-0.31138687642714413,-0.2818102606135745,0.009552273190076677,-0.01943639500472205,-0.3647829195005572,0.4038750704532795,0.037870127995672014,-0.7838760672205122,-0.59154772501842,-0.3442913199991846,-0.03961121076105728,-0.5426705798125154,0.7072471374222501,0.7599420114753939,-0.17511323053912842,-1.189136458637568,0.13455537881554636,0.04840243995379345,-0.13111438515168597,-0.7202190630363128,-0.5815107785459911,0.2725793826478616,1.356722491092864,-0.27024366692117785,-0.10804956533983522,-0.2007996084761777,-0.6460500208845799,-0.2524295187513164,-0.22046550828996084,-0.30179590283780466,-0.5037985493904725,-0.3993409821460701,1.102845242452304,-0.7012068974857332,0.0064997592990810055,-0.7261708224252962,-0.4155785922727457,-0.36675072319004487,-0.4074622784207146,0.0,1.0,2025-04-08,-2.149227881944238
0.25,0.14444444444444446,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903302747806844,0.027589812556199283,0.3521156543208226,0.2042342067301084,0.819486627749251,1.158705116263802,1.4319679363042876,1.638429513357429,1.5364485286503624,0.5868564827143039,0.6763296056784585,0.7428276192458549,0.8487085389267608,1.0002444337733924,1.1752991974106703,0.7597685466454311,0.8548803368141138,-0.2403923230167867,-0.31354335266537303,0.21898573050782028,0.3402080038088833,0.8487085389267608,1.0110571058710396,0.6583920373409968,1.9600219482555803,0.11886031568178967,0.471287351695969,0.3341897217307846,0.9136372875466054,0.36401045996676795,1.204852051800137,0.3710412560626156,0.3279383099170454,0.4335423835842416,0.36036364326768006,-0.23258736251725515,0.7268925979750722,-0.35563768319926836,-1.2009557352129385,-0.5763358884302447,-0.33431004950085463,-0.06215039596050439,-0.4718335377208096,0.44770124215681295,0.8571582502161569,0.12009440921948758,-1.2605566993331434,0.1329696086414315,0.03795906659436681,-0.12159853460958235,-0.7637071198875695,-0.5141478713741273,-0.3706976540041568,-0.4666005138691647,-0.570876909881787,-0.20086712013046765,-0.20380926460410737,-0.6748917007178684,-0.2451261036775839,-0.22306249709940654,-0.30452226251455594,0.07801300815671494,-0.3898414181696128,1.69470512029196,-0.46878118897269333,-0.3061046993877127,-0.7340318604708884,-0.4285336208306915,-0.3622629652193498,0.3557938414775077,0.0,1.0,2025-04-09,12.163161348672212
0.25,0.11111111111111112,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.2857142857142857,0.08333333333333333,0.0,0.0,0.3176986010233513,0.022632464957631056,0.35061456193343377,0.17302892496813205,0.7320256087508723,0.9927240237492461,1.4635449462097125,1.959751522834263,1.5836748450917033,0.4726649569352697,0.6962140073395393,0.7314609071833094,0.839705864885917,0.9899525306921981,1.1709581884219022,0.7583400653157459,0.8485217454805418,-0.18837310420244768,-0.32372364334372183,0.3647625051566299,0.28754821834644273,0.839705864885917,1.0014434037431479,0.6504814763513465,2.0851695261119607,0.07004377633425674,0.3880176783345223,0.3341897217307846,0.8754826245692033,0.4660026320110156,1.1592355426408163,0.4961662196820386,0.43484814925062065,0.2549036647900824,0.20240579433668732,-0.3649937654045066,0.8937767573268919,-0.37645264474211165,-1.2009557352129385,-0.5307029170786842,-0.3668055825948323,0.09220592763226289,-0.6224768381842951,0.746896403213045,0.6973460100008091,-0.21099958385214904,-1.2867855706604294,0.1477060411773871,0.07175617539275785,-0.12328485715381571,-0.7278604318716312,-0.21702167928972277,0.3634722860498929,-0.10549151710475803,-0.1598896231991956,-0.1141802660376908,-0.02002868369079899,-0.29779859476145915,-0.18854712477803198,-0.16927000175816506,0.1174091443788339,-0.21885251025407157,-0.2077745971659053,-0.11880552020535888,1.706733707595158,-0.10836918170993842,-0.22839602437990333,0.034317501585131985,1.316034736587226,-0.2049546547227093,0.0,1.0,2025-04-10,-4.307511931190577
0.4134615384615385,0.13333333333333333,0.1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.31842763532753027,0.03281959380615007,0.38124988507783786,0.19406829076313822,0.772000001389439,0.7448115201076676,1.4692457118252849,2.074376985645032,1.5931546565262964,0.32093203219942706,0.7244834769530613,0.7224193012264142,0.8328762900333406,0.9808697596813232,1.1671178066374903,0.7636871759240871,0.845944774154497,-0.10076983157817343,-0.3109214967377484,0.5499375504256949,0.3439287420611361,0.8328762900333406,0.9909371917640146,0.647956055766993,2.0286448422001104,0.06192703186466786,0.3559031468312187,0.31320691697929104,0.8375631446500629,0.6410459789261251,1.1955578236681739,1.0162059111356796,0.9499742087999821,0.3193372853361088,0.26048338207438093,-0.48956277536492454,0.7365358237154676,-0.13014575824131597,-1.2009557352129385,-0.6333003202950506,-0.485185824202972,-0.18536116460533217,1.1403173943537166,-0.34557648321003387,0.47664108381341797,-0.40624782454405695,-1.0236536176687738,0.15544554219557177,0.07541838960938073,-0.17138211368491255,-0.649197350692196,-0.3232218917996115,1.268053587771332,-0.002856616295312962,-0.7874313635736261,-0.1598435183980925,-0.1865633317637679,1.5599992027087692,-0.2519202467746354,-0.19575348683595792,-0.26718497055092466,-0.4666125881638247,-0.3740472348220808,0.40358723882747954,-0.5636452618639092,-0.24187990279160285,-0.6479442546567614,-0.4296176351319447,-0.09554227481340248,-0.3847416300439155,0.0,1.0,2025-04-11,2.0573869620679863
0.25,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270761472828696,0.029556689033521936,0.4022233886241268,0.17780948095373827,0.772000001389439,0.7448115201076676,1.4692457118252849,2.0139604405877902,1.6026344679608895,0.31902968358587397,0.7523682081470553,0.7114936662688518,0.8260467151807642,0.9730166223978529,1.1633219711936675,0.7682116541311454,0.8435586895933442,-0.024443821714279834,-0.28242985004257104,0.6763516401640889,0.38354679826443216,0.8260467151807642,0.9795989122971478,0.6463306949866068,2.0286448422001104,0.06192703186466786,0.3559031468312187,0.31320691697929104,0.8023521990108611,0.6179107823388538,1.1955578236681739,1.0162059111356796,0.9499742087999821,0.3193372853361088,0.26048338207438093,0.3474005296832862,0.37655064469790833,-0.5865532205621702,-0.5491813940484171,-0.5593176971483818,-0.09203643638974639,-0.1450335548159779,-0.6020281489582422,0.7134186481484431,0.43736729298585336,0.09068386720827772,-0.9708355657948144,0.13137978184848947,0.2533483767820482,0.37273884101890664,-0.5873928674387785,-0.19606266455415783,-0.5544587013041645,-0.3815623020479362,0.926513340293113,0.10379844930651544,-0.1955176479912248,0.9711188992702614,-0.21142990537628686,-0.19106992265996753,-0.194023387065939,-0.39142081160646175,-0.36360164037831866,0.2985078089766147,0.0062084953691675685,-0.0773077918058497,-0.7148650459149731,-0.41296675185122894,-0.32736550190834995,-0.2818627935321783,0.0,0.0,2025-04-12,0.0
0.23076923076923078,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784620558718226,0.007665936502487335,0.0944367643936874,0.06711588073496708,0.772000001389439,0.7448115201076676,1.4692457118252849,1.9751167275402448,1.6441344135303784,0.3108456734395347,0.7885932211281212,0.7136605162754079,0.8166096881858032,0.9651634851143822,1.1590199547536786,0.7720400587678873,0.841349352036721,0.04217691379473987,-0.24370718275084968,0.7587854429273027,0.38354679826443216,0.8166096881858032,0.9582547260275844,0.6502257764979182,2.0286448422001104,0.06192703186466786,0.3559031468312187,0.31320691697929104,0.7696563209173163,0.6593775298885819,1.1955578236681739,1.0162059111356796,0.9499742087999821,0.3193372853361088,0.26048338207438093,-0.19234258618442687,0.5640356184910038,-0.2544335284885528,-1.2009557352129385,-0.5732091628583863,-0.2552262005208149,0.02005199599582744,-0.6270929890386842,0.5758505061181546,0.9651497022201627,-0.10436290741602852,-1.469948172391743,0.13844404532187524,0.07121270226963397,-0.07662053584510141,-0.858038045597166,-0.6419971127487369,-0.11347913668644609,-0.5388652039092565,-1.0367307186438866,-0.2138482390420721,-0.2089772915596436,-0.6831248924168967,-0.24885887700612613,-0.2158512209767804,-0.12766013023331663,-0.45072645553825996,-0.40094565352589767,0.7148017124894681,-0.903768739949375,-0.3774373318275952,0.794217300642947,1.410166163597887,-0.30150216579325156,-0.3888714927794826,0.0,0.0,2025-04-13,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846888218124328,0.7676221621333289,1.4555351303110964,1.930124250440518,1.693980422821206,0.31459308567824745,0.7812939990983021,0.7291616171971922,0.8073257415584059,0.9576105530148593,1.154876849263315,0.7773604526201863,0.8403545362852765,0.1125469024437512,-0.19590323386772612,0.8319555209736462,0.39700194088428,0.8073257415584059,0.9327905830703114,0.6588888149472669,1.954398583886434,0.0728743624292491,0.3740257680359115,0.31320691697929093,0.7392958626875962,0.6716258847452398,1.2327352745950277,1.0528294810615901,0.9860327133835538,0.24100514843664828,0.19875980530663984,-1.9166717082281233,-3.5224082396674015,-1.7751684888892465,-1.2009557352129385,-0.8395038085989691,-1.2393203977330634,-0.8552539232228715,-0.7371221276094332,-3.3371978260734916,-1.124766558600687,-1.420493945132494,-6.893080270783695,-11.446674503747465,-11.153547365473598,-9.56254281993176,-9.713254280901339,-0.6619654249553368,-0.621842466317532,-0.5551790022260572,-1.052158750512666,-0.2278226014643757,-0.2156684739603072,-0.7084661063107417,-0.26110210254599636,-0.2302745277467655,-0.3185670025521048,-0.52294242554942,-0.4113694717679735,-1.713032644527824,-0.97730927012406,-0.39375688102655854,-0.7431023692800696,-0.43759264392140196,-0.38156525593321095,-0.440540486180796,0.0,1.0,2025-04-14,0.6398982403674314
