counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__bitcoin_stockprice,counts__bitcoin_volume,counts__bitcoin_volatility,counts__bitcoin_volatility_std_10,counts__bitcoin_avg_volume_20,counts__bitcoin_volume_spike_20,counts__bitcoin_stockprice_sma_5,counts__bitcoin_stockprice_sma_10,counts__bitcoin_stockprice_sma_20,counts__bitcoin_stockprice_sma_50,counts__bitcoin_stockprice_sma_100,counts__bitcoin_stockprice_ema_12,counts__bitcoin_stockprice_ema_26,counts__bitcoin_stockprice_macd_line,counts__bitcoin_stockprice_macd_signal,counts__bitcoin_stockprice_macd_hist,counts__bitcoin_stockprice_rsi_14,counts__bitcoin_stockprice_bb_mean_20,counts__bitcoin_stockprice_bb_upper_20,counts__bitcoin_stockprice_bb_lower_20,counts__bitcoin_atr_14,counts__bitcoin_pdi_14,counts__bitcoin_mdi_14,counts__bitcoin_dx_14,counts__bitcoin_adx_14,counts__bitcoin_stoch_d_3,counts__bitcoin_obv,counts__bitcoin_stockprice_momentum_7,counts__bitcoin_stockprice_roc_7,counts__bitcoin_stockprice_momentum_21,counts__bitcoin_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,bitcoin_change_volatility
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426654545182396,2.5309683700907244,0.38609586884417746,0.05475990867117351,6.338506678061691,0.13840125323481328,5.402650570853989,5.587904200991123,5.6184261489879175,5.126750325087166,5.254373037290115,5.67226282694801,5.571726302404314,3.556711067142736,4.4346242888859635,0.14710040906084781,0.591316858574153,5.6184261489879175,5.453678714231747,5.274366505607204,4.769048250316324,0.4373755556441466,0.28579322366323334,0.30971308811421994,0.2569096183125319,0.792101833783638,5.530233054618518,1.0150039010271472,0.5581108949532311,2.572801224684303,0.6436599175589189,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-10-30,-0.8353808787008976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734680913639628,3.3057261899672263,0.39797140999068475,0.054812621642463005,6.501659334523682,0.19591528143695247,5.508675288156548,5.630835895248594,5.701898538437302,5.179183355501637,5.303158873765331,5.770337334914057,5.64837395912697,3.789007572413956,4.439414785547017,0.6549506592015628,0.6517863118951194,5.701898538437302,5.443970192419586,5.459262677005514,4.854949960121508,0.49057078091096523,0.25791899976111116,0.39940699829921966,0.27026260418749015,0.9381954539649191,5.756922717533536,2.319054861997878,0.7360184005508172,3.096237624765639,0.7033931112071914,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-10-31,2.445207490916101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007188617757112,4.108803352496624,0.40375610328017314,0.05504612820807804,6.513450490361758,0.2603946178332087,5.6942492019227045,5.705424846468316,5.769025402183192,5.239101822042078,5.355526644547262,5.899793179488795,5.742794495633184,4.1556298026376846,4.530417558964638,1.300310102824927,0.7327603986388497,5.769025402183192,5.610232211845971,5.402248232392545,4.960915795691757,0.5506429653317833,0.23151095003802627,0.4852098778525992,0.29137186890997835,0.9701396786197234,6.038430696006469,2.450507187195744,0.7442939932542744,3.502376518518021,0.746857803386485,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-11-01,1.1626553639702664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290891445191809,6.67123875784967,0.4006856531799751,0.0500620876262369,6.668991575124841,0.4551522898613247,5.9435993819490225,5.818275904848243,5.841789730067841,5.311733728408469,5.4142839512570005,6.0577115253588385,5.854634791806596,4.63253335536754,4.716611325243923,2.012881542790733,0.7711368028034085,5.841789730067841,5.836869528832546,5.285598510118868,5.316476970463316,0.6777897586751516,0.19647852115460782,0.6114849335622623,0.3237918237511018,0.958609276511011,6.494851371791068,2.726880014408416,0.7729436289795768,3.008727103301463,0.6567195107907071,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-11-02,-0.6100318156633255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4087338176529585,4.826535175651836,0.3908901152127496,0.04504654898825823,6.923784466125748,0.29540325912488213,6.141872017932896,5.983507924514716,5.91174166825678,5.4038399864255675,5.475342072602187,6.21142996137076,5.968331474961405,5.0538303715774795,4.965736530690462,2.4839675655166333,0.7708913976129435,5.91174166825678,6.049119465522411,5.180107836940855,5.470340586936359,0.6371391641123767,0.1742371137848217,0.6274570195759047,0.3555174336794713,0.9165914328815364,6.825351964427948,3.1721266914513464,0.8355154111610734,2.895323768799917,0.6363291771031276,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-11-03,-1.958105930449872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565714829117482,3.553456897774528,0.3909258457174694,0.04475631542911928,6.999849484300938,0.19554948419001483,6.376926203033205,6.1436320493864995,5.998256237433412,5.488892395781716,5.536789910969422,6.368268793642118,6.087115086617947,5.458987839135333,5.261369448248836,2.8321104558550863,0.7581204823523127,5.998256237433412,6.262080040112005,5.1081880995169255,5.617003692964885,0.5803101164640658,0.1545401582157087,0.6329560871026887,0.38553515262465954,0.8979269570841639,7.068951808266545,3.523837159567091,0.8823310714254633,2.875545803237732,0.6267765634232488,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-11-04,0.0072850971671423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590749277609006,3.4049077055207264,0.3918434574840636,0.04481499842778216,7.055627901328579,0.18233986546749043,6.553582745729802,6.29131597190469,6.083757094228286,5.574852500962927,5.59680510561736,6.5052476059286155,6.199254236395631,5.738234416293315,5.564271181007475,2.886522642957979,0.7577189944781116,6.083757094228286,6.4442352801955405,5.070566073990566,5.54517581282152,0.5834325524449382,0.1434256570389817,0.6548337230505253,0.4156296019865007,0.9159392426990025,7.302411634586534,2.8673706583295924,0.77937412495962,3.1645773783965248,0.6611071475212165,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-11-05,0.1870783513495233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240074693138066,4.455901691314446,0.4244591268719144,0.05569451753755254,7.248925796409917,0.2520195747138049,6.6016406470032685,6.413374515404175,6.155807650635474,5.6530289954296205,5.6528776224859465,6.561353525758109,6.272909695369232,5.606280452664306,5.775218374141245,2.1981783286265686,0.6485478269017948,6.155807650635474,6.522296975694293,5.128010766256479,5.659366627676755,0.5248490009324331,0.25119107064218704,0.43633065993747294,0.421393658831253,0.8656998628954502,6.997210607481743,2.231954355030715,0.7036447160465759,2.474882601456437,0.5925826649597341,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,1.0,2017-11-06,6.637111969373488
0.01639344262295082,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036943273006094415,0.0037297060114085128,0.00479997351738749,0.028448106729448697,6.350952220101538,3.327220686167529,0.4201960868521312,0.051865342844636717,7.238000547167044,0.1702843000706732,6.614034667497187,6.550120086119869,6.234794579379571,5.7230080357125725,5.710136375669988,6.627735296762647,6.350650692259445,5.5337204530830295,5.9267238129645055,1.753215048070321,0.6911141600704789,6.234794579379571,6.602852719312481,5.196919240130995,5.521471241400824,0.4961222692098733,0.23745317024433113,0.43633065993747294,0.42674599732995155,0.8105496408367169,7.225367491892333,1.8516683398132208,0.6502192821533574,2.860715836626787,0.6347370513245875,-0.036266058043801834,2.210829447029993,-0.22560511174494136,-0.494270107093812,-0.13020518783771387,0.15088167346600861,-0.23085344592273113,-0.20172889996505086,1.628085274035961,-0.11086597300235229,0.49650952130747833,1.196370647549988,1.1573601942874618,1.0688895995556404,1.007570997253986,1.1863968081629008,0.030190040829477884,-0.1968567705137013,0.006995179648984756,1.3091549377596081,0.460923754235991,-0.059405999310070304,-0.18856980851382252,0.06540044719493932,9.620549459216797,-0.012877038468084778,-0.0913044493994613,0.05964977520545119,-0.17238880139165155,0.5955315221442948,0.050789567359459525,-0.32189854238203025,0.06229355534715348,0.2288379931043949,0.3285522210401641,0.0,1.0,2017-11-07,-0.8135118494020932
0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304119350105099,0.2639315489249671,0.9429630733071818,0.3182264076907985,6.638411238659167,6.597143472563277,0.4229503093543319,0.05777546424492353,7.66069939605793,0.3820815737191255,6.661430437318998,6.678467022907552,6.3238210512332484,5.803339915209786,5.769968195439595,6.732923801951933,6.447370207002079,5.653923588137813,6.076508407188898,1.740333317594457,0.8347549539390797,6.3238210512332484,6.727445509242718,5.234645770049827,5.900104790670744,0.5871745180109642,0.20228408943751175,0.5549268477279456,0.44375501971047326,0.7907741604909188,7.67673039873554,1.880508356054889,0.6473646087609162,3.3877120210827787,0.6872658767745305,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,1.0,2017-11-08,0.5298964158292785
0.04918032786885246,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295856853905847,1.323387450636244,2.192147905390867,0.7596625465960369,6.35022306140761,4.620198237444553,0.4431287153983195,0.07248700332189945,7.791302416899249,0.2406432843549015,6.616961990328746,6.778036585390051,6.3813765904689825,5.8769199768188,5.827724466495098,6.772785805137095,6.512125455724686,5.449776932063853,6.1477969070351275,1.1527349186154077,0.7163306807349746,6.3813765904689825,6.79459289558845,5.274873285098038,5.89473893974984,0.540946633645047,0.19028539357106702,0.5470004190547514,0.4587444804464629,0.7785647465792458,7.360314434472695,0.7773715094823028,0.5261258740232178,2.695000741946519,0.6144039875974219,2.2292594799195187,1.3404929534401526,-0.5158759634730432,-0.494270107093812,12.545017317725382,1.2416117478508362,1.9173132194064717,-0.337409263960435,-0.6321094529280352,0.26523358900248245,-0.4423250681740871,1.199609919150612,1.1466265132403006,1.0530888320799505,0.9093462247180328,1.2361585463835079,0.42071992246557127,-0.2859292389789498,0.030457782785734626,-0.2176122349163266,0.20713210715321273,-0.08866011132234493,-0.21531573711488255,0.4048184088113494,-0.05991998440296725,-0.08660138117864583,10.967303316113687,-0.015290180058296863,0.08638766708517223,0.24201371514456937,0.03904907409425534,0.7553690340220254,0.32458355615002504,-0.04239583384651281,9.155329409695446,0.0,1.0,2017-11-09,3.8617449003327975
0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10663247094906336,0.019745502413339184,0.031977754605491834,0.0659211300765156,5.871194734365802,7.467907075076455,0.49007031059288525,0.12775066474601937,8.240889757568407,0.4059739236808421,6.468476164615509,6.79275408730109,6.4111952788934286,5.944806363033237,5.878722113079673,6.724828278401535,6.5308615293425545,4.836693011627287,6.059057070238428,-0.04518957874435736,0.5756767110537772,6.4111952788934286,6.804839049865262,5.3247166911563175,6.496307373218251,0.445604083795439,0.37527532623706567,0.19453700735867255,0.43688382850253404,0.6601996534887946,6.8495129130528145,-0.37394938185168536,0.40764848246783325,1.3726488016857339,0.48218330393928865,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,0.0,1.0,2017-11-10,8.64965835743272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6336679511800885,7.037489701336473,0.42598332108143716,0.12632517749950906,8.671436913240012,0.3561131078854342,6.343339291193988,6.752484969530323,6.428946999444777,6.006779310192822,5.925091760098075,6.643744276235686,6.527769523448834,4.109062988762819,5.815059372136844,-1.2074037176052799,0.5538594305244359,6.428946999444777,6.802516358648608,5.364342691994647,6.81297119097622,0.38697505428995466,0.4021402866566238,0.09877914455739992,0.4068640330535507,0.4732824809699077,6.368091825439535,-1.134926702656938,0.3337903739866248,0.9245750712010463,0.44099364431382115,-0.4385062225340766,-0.7293078253416577,-0.6300068834972417,-0.494270107093812,-0.32812412647599737,-0.3183279899444558,-0.2679505622521933,-0.347929431169753,-0.775211061031227,-0.32855488471162964,-0.46748227527488895,-0.8845980464084808,-0.898629581014359,-0.8964676144733237,-0.8892079515583824,-0.8945124420589604,-0.28962058552529457,-0.3423879515011093,-0.18218109438653443,-0.42449479488651587,-0.19712632070224897,-0.14723660573580824,-0.2613000641541336,-0.1615716139354794,-0.10027878880544305,-0.13668236862228417,-0.22282717987970355,-0.1500948471233639,-0.4703495620535786,-0.42618238304611455,-0.19497677578989822,-0.42055124609778866,-0.19970878567084424,-0.26533469645562313,-0.42176289238745196,1.0,0.0,2017-11-11,-10.868825500704292
0.03278688524590164,0.03571428571428571,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585526750657695,0.48442299254058796,0.38086962278828806,0.5913282322935061,5.26213444236234,12.854559942777772,0.45001256761613334,0.1284398202989226,9.653485210348599,0.630916865200385,6.118653048438638,6.641575077223471,6.429951055531595,6.055815636010832,5.964952841615172,6.5117785123389185,6.492934465921278,3.1896357829759148,5.4012524968142905,-2.4785446763680503,0.4896248010881287,6.429951055531595,6.801655646477169,5.367445866785032,7.619879335762517,0.3101314263647694,0.5222103415346218,0.12334868157414654,0.3814826234743155,0.2981015538896507,5.489595578680249,-1.899877929889274,0.2580016731027535,0.3110255396211621,0.38496533051235515,-0.2654021857590621,0.3332025242295129,1.7536791145845345,1.9052938849735088,1.3921914824820045,0.023637108167930514,0.05932157378224772,0.05385071702664462,0.1687088259704796,-0.026351835722397014,3.552669422512207,1.1988405101082373,1.0721249113166516,1.0819794017588176,1.1648037961693112,1.1013590619870701,0.17011121660390935,-0.3256256557536862,-0.11636101125147365,-0.16697654242419538,-0.01984701543381946,-0.12277181170007445,6.799725204659808,-0.1098891299324084,-0.047969699144199004,-0.05875697437421566,-0.16979141653081906,0.05965869600375177,-0.45867138008839126,-0.28704991988322276,-0.12058759487792535,-0.374619745978931,-0.1862905852786186,1.5889187046333866,-0.21547876666557877,0.0,0.0,2017-11-12,4.572179467263204
