counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.5,0.5222222222222223,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.41666666666666663,0.0,0.0,0.3512459752895094,0.026180401469566957,0.566480330265208,0.2042428881271767,1.169187191417248,0.4668269498026572,0.3487417527662993,0.176613693878728,0.3165329121662932,0.5466072429976612,1.1516661300914204,1.1527423018364398,1.1913302136556299,1.297089771972702,1.4150075818526937,1.1722051423165727,1.2115131795620986,0.34918934161820425,0.1869674412481682,0.7072787155399918,0.6115481745554867,1.1913302136556299,1.179879812843514,1.193246660015733,0.7328355219828748,0.3848616654602455,0.37217374947918636,0.16834795872529637,0.24720077728556641,0.7609360081230043,1.3305316600919954,0.8374722352294759,0.6945805488453152,0.45766912960300954,0.42017171516532964,-0.27681503203446334,0.7580731208847394,-0.3366366904740332,-1.221081846500071,-0.1509579039799829,-0.352850029954278,-0.048258194429729194,-0.6282292461339118,0.665377244146157,0.5863125591911641,-0.26391698857373125,-1.0490039642399482,0.015805696380526615,0.2107512532174824,0.13893150294413745,-0.6486737371833196,-0.5231159247761803,-0.2409306815472275,-0.3777700456126795,-1.0148253277427959,-0.1996269790031537,-0.19787409983076137,-0.14493897199958364,-0.24859789845652297,-0.21838488826631078,-0.1962451695206001,-0.25288856695005824,-0.37446098320503324,0.9682352376058301,-0.8338627915398599,-0.36672662812779216,0.511529040756697,0.31497480236834763,-0.17288621135144155,-0.25211242517693533,0.0,1.0,2025-01-17,1.8904244471873444
0.3076923076923077,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42812548728748734,0.050091572351606335,0.7807157887973271,0.34492492761885196,1.169187191417248,0.4668269498026572,0.3487417527662993,0.1785467028800094,0.3411349093132261,0.5386605671381032,1.1688195367195227,1.1570509710409933,1.1920503707975136,1.2966787303001732,1.4164730192758035,1.1794767082943554,1.2145520268018708,0.41225941915840497,0.22372036179674162,0.7812103399532634,0.5242736554547889,1.1920503707975136,1.1827393910852355,1.191855580643292,0.7328355219828748,0.3848616654602455,0.37217374947918636,0.16834795872529637,0.23719586234485038,0.8245680717432265,1.3305316600919954,0.8374722352294759,0.6945805488453152,0.45766912960300954,0.42017171516532964,-0.6137583283908932,0.3002603803906484,0.35295259969381076,-0.6255144836172271,-0.5987999382906923,-0.49548968509449504,0.100703958414632,-0.29715218181563474,-0.04152102332613219,0.3496351153090766,1.3198152937856282,-0.9726428016719827,0.12364937711423557,0.11509457601330678,0.12438584655952664,-0.5223442670938768,-0.2636585228181215,-0.5352011738468684,-0.28708837139608945,0.10192340804927758,-0.13101829306498478,-0.15123432421884683,-0.5992133800862581,-0.23736439190207584,-0.18318222758174926,0.013326289527727199,-0.424302050058265,-0.15178809749985475,0.9900734206001786,0.23186307710337148,-0.12314326393936872,-0.6061200520959376,-0.07391126202785056,-0.059064179718479874,-0.33447177290041996,0.0,0.0,2025-01-18,0.0
0.3269230769230769,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3049675952668925,0.02777720911408671,0.5191316081152716,0.22755099235602988,1.169187191417248,0.4668269498026572,0.3487417527662993,0.16183943398260028,0.3601603831261464,0.5326718339139641,1.1852576895008973,1.1613596402455477,1.1945527670598,1.296267688627645,1.4177018060861015,1.185629571814018,1.2173657742461041,0.46213348664408216,0.2645813130663438,0.8152406768494744,0.5242736554547889,1.1945527670598,1.1891467341704107,1.1904473657401704,0.7328355219828748,0.3848616654602455,0.37217374947918636,0.16834795872529637,0.22790558418561405,0.905309759421761,1.3305316600919954,0.8374722352294759,0.6945805488453152,0.45766912960300954,0.42017171516532964,-0.19684953307113878,0.5739299256509339,-0.25401055924037547,-1.2412413642522113,-0.580636252376313,-0.26533847952286305,0.03915854686643459,-0.6194478193994801,0.584414916454405,0.9382895030381371,-0.10994761662233586,-1.4826370420020296,0.1394562742754262,0.07856622723204801,-0.0687088193119302,-0.845350212843708,-0.4665630182294851,-0.5437781879111836,-0.004021497270086082,-0.9594154047240238,-0.20285865614538096,-0.2008208022571016,-0.11987861346252947,-0.25338686928077386,-0.2219522255442768,-0.28730380216706225,-0.4380222955644101,0.07439714577928593,1.326249993320538,-0.7771323898284658,-0.3662732682427807,0.1635835094417011,-0.4205357943781586,-0.22639225110858896,-0.38109587657143335,0.0,0.0,2025-01-19,0.0
0.23076923076923078,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4135811730485123,0.03350304007609245,0.4805439095304644,0.19756689378165998,1.169187191417248,0.4668269498026572,0.3487417527662993,0.163860352200095,0.38539942938659055,0.524929740263331,1.190255957094584,1.1706803330020885,1.1977610889168204,1.2958566469551167,1.4189305928963996,1.1908358409460398,1.2199710959537273,0.501100434372095,0.30622276768924417,0.8217062546080329,0.5242736554547889,1.1977610889168204,1.1951374545877695,1.1908007352835552,0.7328355219828748,0.3848616654602455,0.37217374947918636,0.16834795872529637,0.21927889732346598,0.9129587314912686,1.3305316600919954,0.8165606498263207,0.6802346353310527,0.5511214608233164,0.48863688654418425,-0.6738190687322965,1.3534148994016832,-0.47863056579846097,-1.2027621346269064,-0.6695195130947581,-0.8480937527846979,-0.4512994637700257,1.2004330975928028,0.06522182069277249,-0.09719772009385874,-0.27164972659011555,0.4633116493535235,0.27205683719103174,-0.10992746206531705,-0.24635915911552286,0.36436878113810817,0.6174016012609157,-0.5043192381134932,2.3920033984916307,-0.5009744577912006,-0.08135551287144238,0.4198242688505011,-0.23613002207417522,-0.1699985076244104,-0.20751185586409115,0.08153360480073796,-0.3489018931639823,1.5260227281327803,0.09692273200832087,0.17864586031708987,0.18794211604709074,-0.5563795952056011,-0.22798227568541088,-0.3087153214336413,-0.2424592477401693,0.0,0.0,2025-01-20,0.0
0.8365384615384616,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.3053977906316203,0.11691812975085707,2.293923184424847,0.7917969479101707,1.1961885779200403,0.5027559577006461,0.35366129173220634,0.16166707904142405,0.41748767067454673,0.5550735452060457,1.2022197666385792,1.182890321919039,1.2024359274468108,1.2958807012706717,1.4205151005373913,1.1997111611164133,1.2245784179040147,0.5651379288423816,0.3542486071498051,0.8745935822973068,0.5540989705635403,1.2024359274468108,1.206489881908801,1.1887692783518333,0.7008064246200005,0.4003927177575636,0.3863525989210125,0.16834795872529634,0.21126840238004277,0.9433917645485476,1.359292363362167,0.9210941071394807,0.749560232116616,0.6650342304591459,0.5725019430048264,-0.3636742184470697,0.7612263691500735,-0.2607932593313459,-1.121311399701111,-0.5777216400006865,-0.3527648262170563,0.004578073818939224,0.020753713354153377,0.20301620948691826,0.7337715430472933,-0.15295345104466723,-1.3005614457992238,0.10859139933509851,0.08039765015465579,-0.050839451587999115,-0.7706630757010516,0.04652414487876546,-0.2945488898164015,-0.22033684005842805,-0.6243142040184644,-0.03792097167068806,-0.20092607263879528,-0.5777584678464998,-0.24508872568870166,0.1081207133355949,-0.3000043280020932,-0.3191068034435855,-0.3454963567108227,1.626117186665272,-0.7988672514693702,-0.2699888371208371,-0.6955979763152805,-0.35625227713587715,-0.30320655096435073,-0.32656618804694937,0.0,1.0,2025-01-21,7.696429675531213
0.31730769230769235,0.34444444444444444,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.17963894308826203,0.0161350011102065,0.3108508826883845,0.1071110770285893,1.2152558435532386,0.46214567021726954,0.35782504056105796,0.15258925934959225,0.431780721418382,0.5061467974567885,1.2118110905013553,1.197140612632262,1.208511177453727,1.2963006094953942,1.4220475799932895,1.2103775880350072,1.2303944660721018,0.6380795618092197,0.40942768883855296,0.9338500142610008,0.723837536307135,1.208511177453727,1.2208340939002373,1.1865262539659058,0.672647258399832,0.5051884988193932,0.3407545933547903,0.31969348137927406,0.22027245221994127,0.9617084278365828,1.385729910814618,0.7619364877746029,0.6398615229571973,0.7193359426604997,0.6122836974265028,-0.1141492098887469,0.5364969815500067,-0.2972612317113081,-1.2007371103363433,-0.5548415168283354,-0.19439695334156828,-0.004458849000594279,-0.6019163231397854,0.58552539765145,0.8436240633803794,-0.09980630398841164,-1.4434854806164372,0.13135158565224228,0.0850626723495803,-0.04460883824176887,-0.8298915388748471,-0.5828204061488579,0.46078723648397146,-0.42218883696169984,-0.9219629107231843,-0.19620629020117114,-0.1973127109369049,-0.6346542816246151,-0.2437032294995245,-0.22065588997409855,-0.2926565281938422,-0.38300051962244475,4.191312958967762,0.48114416821209927,-0.7316675996613694,-0.3442096562148972,-0.5604263412886014,-0.408803013522756,-0.04158615207817065,-0.24566094757011753,0.0,1.0,2025-01-22,-8.077534808161735
0.46153846153846156,0.4666666666666667,0.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5285689165970257,0.04954355552685991,0.8768236068944468,0.35889763620026827,1.2318632859852892,0.47382053990259004,0.3603355329101832,0.12239296721169265,0.4473688608110862,0.5144354055487793,1.2248600227705588,1.212663536291739,1.2134266993643612,1.296671375219804,1.424100516379076,1.222152348918319,1.2371297421163896,0.714063258730931,0.47102828142061925,0.9870448888669023,0.7419241624501669,1.2134266993643612,1.2372011222212373,1.1800901352225113,0.6365469666549526,0.5140501428159342,0.3150402834706054,0.3578958228767458,0.2327837057279684,0.9872237048289596,1.4128353319294185,0.8642376408537258,0.7073266149451358,0.7857616714547178,0.661544967985911,0.8776673764263561,-0.10030916066565002,-0.6579297646032792,-0.26174235960732095,1.3066916590324036,-0.35442960289212455,-0.04301332823413994,-0.6275590768350199,-0.24498564399356368,0.35368297586853914,0.13497273956788572,-0.5202204698587445,0.009709122964317269,0.052469550330047895,0.06701340819422091,-0.2852916595742263,-0.48222371839373274,-0.16974351687366243,-0.3634888783079528,-0.590306674677464,-0.19581560215726038,-0.1443576457075232,-0.5275024321694841,-0.25271730568660195,-0.2214744604516739,-0.28963205120544394,-0.12230027156899848,-0.3749742031460093,1.5168961354981454,-0.40690764257428236,-0.2883153171666338,-0.5146031394606997,-0.391821124717803,-0.3090782869597052,-0.09993821003678459,0.0,1.0,2025-01-23,2.526231540767609
0.4903846153846154,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8384055468046043,0.0698107294765337,1.3457761071755578,0.5302539453332427,1.2228920775764551,0.45051569976524114,0.35664847401659977,0.04760358786485655,0.4585143672304872,0.48612032818671463,1.2360411824590587,1.2268588766080928,1.2178549712329705,1.2969720682113746,1.425851177267924,1.2306304458442825,1.2426368245648645,0.7592990159757751,0.5307017140913538,0.9710805727531535,0.699970335066809,1.2178549712329705,1.2491688488530577,1.1769873997347529,0.5969023475844819,0.5051474012249426,0.29236836905084196,0.37841572238197785,0.2466306057775046,0.9643768085111024,1.387063089629673,0.6893170839677846,0.5911624267699525,0.6521054213877708,0.5612886012330639,0.516387597793199,0.08256652708243127,-0.48526227999402893,-0.6618974469292616,0.36198655630486803,0.1173479205607472,-0.08632670509433585,-0.12059205829214681,-0.2556134219781611,0.6676747547920598,-0.2794730715834492,-0.7995075875567218,0.11840460597755026,0.06573213389660312,-0.0363434402734817,-0.5501451990158239,-0.05129421574226967,-0.5263735353562686,0.027241003897659544,-0.3443669537228822,-0.12436384464563442,-0.17967667000910506,-0.5314296024569461,-0.11808207708103949,-0.22045300996675746,-0.29007989670888507,-0.27535514533199956,-0.31747453760734584,0.9507520068331318,0.22081744323947017,0.2458489808323207,0.07655036337768749,-0.3951349669956092,-0.328629179981271,-0.264941330217803,0.0,1.0,2025-01-24,-4.918495120988209
0.08653846153846154,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1623725157630782,0.01247053228496245,0.29696078903827927,0.08950086307555855,1.2228920775764551,0.45051569976524114,0.35664847401659977,0.03890557814532638,0.46965987364988804,0.4831446134940366,1.2472223421475586,1.2351745244593868,1.2222832431015793,1.2970983070124888,1.4276086034725206,1.2378042201662525,1.2477359749801193,0.7912454581950912,0.5857801859623397,0.933016576970481,0.9406069117568872,1.2222832431015793,1.2598683409166251,1.17511566860802,0.5969023475844819,0.5051474012249426,0.29236836905084196,0.37841572238197785,0.25948844153778816,0.9536462819624889,1.387063089629673,0.6893170839677846,0.5911624267699525,0.6521054213877708,0.5612886012330639,-0.42086262886696485,-0.04643774343613425,0.470255228125622,-0.5984133016588172,-0.5945878330739915,-0.3738206749108243,-0.0863781109807545,0.3280153692112857,0.039366767350480884,0.6555673449609553,-0.17487017113768172,-1.476912946820735,0.13085852162922137,0.0688429894759902,-0.0926244487546931,-0.9475612655099155,-0.4663671978500043,-0.4021782570715366,-0.3764939777649619,-0.557945061808262,-0.15101780633021405,-0.188862174995831,-0.5731731989289496,-0.24093283659812378,-0.11619559117204628,-0.2782942155530213,-0.3766198535708758,-0.3663260255135239,1.3098545316737993,-0.615574093556737,-0.30208221800010554,0.153628843285615,-0.38001334860203456,-0.18527347399505292,-0.32239284232762044,0.0,0.0,2025-01-25,0.0
0.17307692307692307,0.17777777777777778,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535369837148752,0.018938075673564644,0.2904631102115561,0.15125019352280966,1.2228920775764551,0.45051569976524114,0.35664847401659977,0.019677073432260925,0.45486733238231114,0.4871020177698919,1.2527819125191457,1.2441809159713322,1.225793627844511,1.2972245458136031,1.4292090763337364,1.2438743369002268,1.2524574105497992,0.8124159818933241,0.6347069115799197,0.8820563939241914,0.9406069117568872,1.225793627844511,1.2687649122133706,1.1732292285970822,0.5969023475844819,0.5051474012249426,0.29236836905084196,0.37841572238197785,0.27142786045805156,0.9280681696400264,1.387063089629673,0.6893170839677846,0.5911624267699525,0.6521054213877708,0.5612886012330639,-0.5660510660353294,1.4214013776591954,-0.6332085045008223,-1.2222180404815695,-0.5717152375308567,-0.4357706038461821,-0.22277456461269585,-0.6494483869746,1.2198406287861085,0.3149705425276329,-0.4044492432439141,-0.24401111396488626,0.3049391333108535,-0.3915656626695577,-0.6834122690815375,0.15793894462624536,-0.6257921545875095,-0.5790724341954618,-0.4666247816813387,-1.0097821070844224,-0.20388282718853457,-0.20624855937002884,-0.6778342400624797,-0.24951336445667197,-0.22200444687995818,-0.28931924845031665,-0.5048702612135786,-0.36247367916012296,1.9582891004028808,-0.8866807600958626,-0.36714996574720876,-0.4376949111832172,0.03602461488403287,-0.26663780515021396,-0.4038354868184705,0.0,0.0,2025-01-26,0.0
0.20192307692307693,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090491429085409,0.022021457693258605,0.3706953881740639,0.21710293098434022,1.1772083213236206,0.5557616406607456,0.38091118989943956,0.056293547224914045,0.46875402486244155,0.5963097361988857,1.244860558388723,1.245039220778688,1.2286733848148996,1.2963270799183282,1.4302077036666971,1.2414477519814344,1.253115402608513,0.7672761883724838,0.663477381226515,0.7150848623463786,0.6934031640354248,1.2286733848148996,1.2711028131374538,1.176496496369297,0.7049545891682754,0.4433221522898645,0.251044549657333,0.37841572238197785,0.2825144637411533,0.8325843189140891,1.35527013841515,0.4866734662779692,0.45968990990346503,0.4738728085115196,0.4318356734827069,0.3562463265172063,0.3243793409224904,-0.5439412259989432,-1.2480012411692762,-0.3742908336066796,-0.3491744453507079,-0.11844985829644421,-0.5081271046714313,-0.28822047458364203,0.5059842038669877,1.8073650385759592,-0.9849481215201382,0.34003856512565545,0.053190538694902534,-0.04963883841057717,-0.6084074192646813,-0.46482964240817676,-0.5780287683284003,-0.10686235044294434,-0.6606898414664649,-0.10063769603490973,-0.17261384761021678,-0.3509697023173491,-0.21537760229127353,-0.20767457735604236,-0.2818397979305442,-0.4686932073811915,-0.3376088782873463,1.7164868627865284,-0.8572838684616891,-0.2168154473732706,-0.7285346157521165,-0.09983845525168061,-0.31528473071595536,-0.2991323461089356,0.0,1.0,2025-01-27,23.36121492555021
0.3269230769230769,0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.30881895582578034,0.02428753875880488,0.6356834208793151,0.17525570331614898,1.205668300238347,0.478245252440594,0.38299566115589895,0.07563306918399831,0.46940411656816794,0.5129545517225716,1.2394068587419858,1.2489428991188123,1.232841716453419,1.2964979661362603,1.4315812675733768,1.2441059698553212,1.2560382129222258,0.7642246430082733,0.6857926614701351,0.6616109998001206,0.7438967342648725,1.232841716453419,1.2766766881519458,1.1791001614621806,0.7140578209043971,0.5396567114966715,0.20633361842071718,0.5199841396595382,0.3081893364256205,0.7667205934742118,1.3826286800398364,0.49314347810128456,0.4636504371087988,0.6519597446658398,0.5621352019927026,-0.1532433131621778,0.11841038718752518,0.08974214037341664,-0.5893905991203685,-0.6331186369162932,-0.30877105080922884,1.6606239181273903,-0.5239820826754822,-0.16018092141631304,0.784608165859407,0.31455458030166256,-1.0517988052979916,0.034226279175835615,0.3895291500929098,0.5857802023683514,-0.49794691942120745,-0.4494326890417471,-0.35396215566303907,-0.24455120193221533,-0.8125474334174597,-0.0007654618464411451,-0.1780754135662628,-0.20032315726825145,-0.22489094920253383,-0.21910491127217946,-0.2713788086992576,-0.41197020467453443,-0.35340165239733956,1.619629521585748,-0.2881571564314812,-0.3086777512868159,-0.706738875162423,-0.20850085927460474,-0.3437679859265494,-0.3289213513624453,0.0,1.0,2025-01-28,-13.947775907670112
0.6153846153846154,0.6666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08333333333333333,1.0,0.0,0.6328907395931981,0.05674651229809596,1.3493132861066937,0.4364065961254925,1.1910891462746027,0.43993872323684985,0.38215699700629596,0.08332923559049346,0.4627517831669046,0.47359845933778255,1.2327856054654354,1.2512865281790564,1.2362182157035018,1.2965485976329818,1.4328350840699247,1.2439416867590278,1.257559355408576,0.7398925896194155,0.6980545730661223,0.5783303368125091,0.6805153973028065,1.2362182157035018,1.2797653365968933,1.1825937429420286,0.6891537874348355,0.4957886998865474,0.18292160283742287,0.5199841396595382,0.3320302896326258,0.640560921721358,1.3574615052261527,0.34389497603637537,0.36808221668709384,0.5969553565116423,0.5218243799337633,-0.2781269848818159,0.39054936671036866,-0.026308537183986794,-0.9480857788299802,-0.5107392011997108,-0.21951920181566242,0.03911569294913995,-0.5664946388528188,0.46769097867087794,0.8266946219064795,0.029763410586378228,-1.2956615983423045,0.14552028062518169,0.034768228827448705,-0.09616119419095101,-0.7329422968850196,-0.5920056241610206,-0.424315381732385,-0.34227204623781204,-0.8983773657569161,-0.18410498946191325,-0.18423119590174256,-0.4502754342412759,0.4979102901009384,-0.20836016948400632,-0.298102485009359,-0.46359428107219175,-0.3925180531025964,1.7548948309172137,-0.8705524376585982,-0.3459127926947584,-0.4860022552609128,-0.2537943192032916,-0.26337111433701954,-0.370016031633661,0.0,1.0,2025-01-29,-8.009808567519961
0.11538461538461539,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268609390104376,0.009404472636165647,0.30205612580919794,0.08397226004256779,1.207450104893531,0.4954544871438529,0.3852789884910765,0.08682933134436924,0.46036111677195857,0.5340656394094935,1.2295706435723708,1.2553808693708195,1.2430272687951192,1.2963987708812255,1.4343232487256325,1.246511195895772,1.2602978298589265,0.7381935269687905,0.7074737410696432,0.5547814568915348,0.6207405818129293,1.2430272687951192,1.2805281561647806,1.1949442051336772,0.6719127508756797,0.5073098927788525,0.15866939536802166,0.5653793382157777,0.35910010866873177,0.6453215896872276,1.385804519904268,0.3428016252331574,0.36774919042023113,0.6435497703806377,0.5557485042866427,0.06220742572650563,0.4441925468525699,-0.37899525449086163,-1.2567334773823409,-0.48808967776581413,-0.39527017999451475,2.519137573903977,-0.6393603102655391,-0.041702729943476305,0.6617700298850131,-0.30436029335322556,-1.0603893861089086,0.10678526163102234,0.18525987521061293,0.16157980992045937,-0.5967051237837725,-0.5598525845977007,0.11737009972344291,-0.19994715419603604,-0.9881890660122753,-0.2170865417091492,-0.20848251859972503,0.12614847930950845,-0.26077239959069076,-0.2347263550341843,-0.30490024094877244,-0.5060584479335456,-0.39792274217814455,1.6451254033170553,-0.6212241400683703,-0.35715852601380554,-0.7233107504660541,-0.4333913874913407,-0.3650363434488919,-0.4255492267315458,0.0,1.0,2025-01-30,12.618976456208642
