counts__tweet_count,counts__nlp_tweet_count,counts__tesla,counts__stock,counts__market,counts__price,counts__profit,counts__loss,counts__revenue,counts__inflation,counts__interest,counts__bitcoin,counts__dogecoin,counts__crypto,counts__ethereum,counts__spacex,counts__model,counts__cybertruck,counts__starship,counts__buy,counts__sell,counts__likeCount,counts__quoteCount,counts__retweetCount,counts__replyCount,counts__sp500_stockprice,counts__sp500_volume,counts__sp500_volatility,counts__sp500_volatility_std_10,counts__sp500_avg_volume_20,counts__sp500_volume_spike_20,counts__sp500_stockprice_sma_5,counts__sp500_stockprice_sma_10,counts__sp500_stockprice_sma_20,counts__sp500_stockprice_sma_50,counts__sp500_stockprice_sma_100,counts__sp500_stockprice_ema_12,counts__sp500_stockprice_ema_26,counts__sp500_stockprice_macd_line,counts__sp500_stockprice_macd_signal,counts__sp500_stockprice_macd_hist,counts__sp500_stockprice_rsi_14,counts__sp500_stockprice_bb_mean_20,counts__sp500_stockprice_bb_upper_20,counts__sp500_stockprice_bb_lower_20,counts__sp500_atr_14,counts__sp500_pdi_14,counts__sp500_mdi_14,counts__sp500_dx_14,counts__sp500_adx_14,counts__sp500_stoch_d_3,counts__sp500_obv,counts__sp500_stockprice_momentum_7,counts__sp500_stockprice_roc_7,counts__sp500_stockprice_momentum_21,counts__sp500_stockprice_roc_21,scores__neg,scores__neu,scores__pos,scores__polarized,scores__anger,scores__disgust,scores__fear,scores__joy,scores__neutral,scores__sadness,scores__surprise,scores__Extroversion,scores__Neuroticism,scores__Agreeableness,scores__Conscientiousness,scores__Openness,scores__arts_culture,scores__business_entrepreneurs,scores__celebrity_pop_culture,scores__diaries_daily_life,scores__family,scores__fashion_style,scores__film_tv_video,scores__fitness_&_health,scores__food_&_dining,scores__gaming,scores__learning_educational,scores__music,scores__news_social_concern,scores__other_hobbies,scores__relationships,scores__science_technology,scores__sports,scores__travel_adventure,scores__youth_student_life,binary__no_tweets,binary__is_trading_day,date,sp500_change_volume
0.10526315789473684,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.010040468364634186,0.0066796040049499385,0.005336489035773485,0.011259815814875689,1.117983099087899,0.1981499978686611,0.05849380756923821,-0.000940143432674299,0.166087048561552,0.29655496388045743,1.128002426669852,1.1336937522565813,1.1378516343660032,1.1242562864701642,1.1548540980282247,1.1399524410401933,1.139893088017553,0.8203438759450382,0.8295547391432854,0.5078476864904912,0.7700347661188611,1.1378516343660032,1.1317766624364973,1.112310601613348,0.0798728617973303,0.6890298031475051,0.19229940922263114,0.4782047532227162,0.3960040060488039,0.9960810764116261,1.0911226925073123,0.6163530097061961,0.5281123217593837,0.6696686968351601,0.5658019244909043,-0.5281252352774771,0.9090523182266158,-0.12670208325463164,-0.849763531440153,-0.3746575935237517,-0.44822866431816943,-0.3107913904187281,-0.5628399793139632,1.3688921835448138,-0.49057451103988825,-0.1293023672694934,0.16410058429704186,0.2810156215434418,0.47990162665197295,0.43993726086254076,0.17826179807162826,-0.08112959874228093,-0.3841502128802198,-0.024601694387281634,0.7034276929223711,-0.027240276629345563,-0.16235858768721445,-0.16040682145847174,-0.02466286838690007,-0.11916230711757327,-0.19527895515292693,-0.02447338165924129,-0.21735364547257713,0.07732652034932755,-0.3248794663575335,0.020719162350657735,0.89000430373964,-0.2175567078271559,-0.05746447402720045,0.0002222374693485544,0.0,0.0,2021-08-15,0.0
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028950925862763054,0.0005765552930588367,0.0008543287694191178,0.004163731705408156,1.123852164741066,0.23895304026847958,0.05642744829978048,0.0023497485668872403,0.1578083689620633,0.36156873834839187,1.1319178818489484,1.136060538327502,1.1401173931569666,1.1267172394644474,1.1565771442295232,1.1430226064766567,1.1426231909010842,0.8230621988575353,0.8315034173235806,0.5108040824454919,0.7909719473554758,1.1401173931569666,1.1362417714103008,1.1124822291447005,0.08822318179069943,0.656947553284903,0.17750787087556905,0.47820475322271633,0.4081220059690528,0.9956619826664539,1.100907366341406,0.6333814607072499,0.5382621719640542,0.6705158017988058,0.5662744441288228,-0.8868855590360077,-1.661280106204981,2.5610343807010634,2.081671531553718,-0.45946400772967366,-0.4580116586438649,-0.35129110500558897,1.1323657803415998,0.24557250704414207,-0.47103539745068923,-0.2217615630207175,0.18031866502458208,0.4260545503861842,0.14070728975187435,0.07481053048136821,0.24074682196760167,-0.3768376839714367,-0.570795886039307,11.030428783165652,-0.7534876641338127,-0.13573627377800027,-0.1924361370281019,-0.43099629650486304,-0.1353795826881264,-0.16153078963322048,-0.25071529144949045,-0.3795154133015079,-0.12148090979504224,-0.5097674925182228,-0.6904500355358189,0.5103931406623304,-0.6567469357929503,-0.3179546707140576,-0.4316635397477737,-0.256264101070788,0.0,1.0,2021-08-16,11.741207437832957
0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753975978393814,0.00046405669929125887,0.0009095126851471469,0.004278521301296601,1.1079991777140945,0.2926766044661342,0.05934180782125027,0.0025151192552985272,0.15421369788876615,0.4426824618118801,1.1305794819846133,1.1366940234577865,1.1414910348730563,1.1286645147426893,1.1580796417699786,1.1428309133568542,1.1437449164149296,0.8156376289129276,0.8313748446916247,0.489266144783699,0.6676618321176095,1.1414910348730563,1.136862692164155,1.1142788055648354,0.10496286130579605,0.5341577301116349,0.2464751972465465,0.250383480258879,0.39634229538357246,0.8616212465249132,1.0897690062333956,0.5947456950434914,0.5152688893268227,0.6629001282891875,0.5615907327347629,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,0.0,1.0,2021-08-17,13.834761350960044
0.19298245614035087,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04051784518448559,0.007213972325345933,0.009955587167082591,0.03383162453366727,1.0840366406684012,0.28330216970296046,0.06554800555909628,0.011832157763292538,0.1514676933771133,0.4315608779628882,1.1234696940104325,1.1347075425254818,1.1409443606180427,1.1300058564561064,1.1595567573865317,1.1384522123548342,1.142658092891713,0.7960018091690786,0.8268090016506457,0.4432583864068962,0.41766701704578285,1.1409443606180427,1.13726370200087,1.1130379719788563,0.11782136678848726,0.45266921379567776,0.29287739462163775,0.08761852259603829,0.36894887815074795,0.5372368264121485,1.0788668561359114,0.5374080594807218,0.4812242602115957,0.6297341424139218,0.5406687226971248,-0.12210874875583591,0.005068832179240306,0.47472592333579455,0.42376984758382286,-0.0009411390489909656,0.05306034784841605,-0.21670850756328244,1.2676376969143266,-0.10895568491358189,-0.4205539274958487,-0.43498159005455517,0.19356825024283875,0.3336487873682856,0.3559147493010529,0.19143833052183698,0.29864134074932863,0.5473355617095231,-0.3631707540386981,0.10516897107102355,0.771625516842467,0.02980989522502088,-0.14365433463756333,-0.26257097830676135,-0.10181798204145832,-0.06274800359948624,-0.19513917824160953,-0.05591312702854876,0.34426332035047097,0.050642823132927686,0.7925628410198945,-0.008326043345587765,-0.31097885631486344,-0.17065010629978783,0.332052903246624,-0.08093057425873884,0.0,1.0,2021-08-18,-2.120689295692424
0.017543859649122806,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003519604386186568,0.0006749915626054674,0.001005573575488531,0.0033758576609010985,1.086808184681499,0.3573598587095146,0.06139000755849654,0.012366306641747973,0.15566418419978967,0.5352613868379253,1.1169403816207952,1.1332526004363912,1.1412495514955245,1.131345090879046,1.1613257532115713,1.1352348444571536,1.1418976085967651,0.7813600209706917,0.8198284254032515,0.41822126861500447,0.5029755061049193,1.1412495514955245,1.136830706048429,1.1139003601108337,0.12671079912778596,0.39057222794955276,0.38351657216109447,0.11132756698125984,0.3459090563963293,0.316234689123757,1.0916350566078148,0.5235855984396782,0.4731639351602737,0.62057279528268,0.5349133277936658,-0.8574643454640706,-1.0371556529646542,1.9456766680966993,2.081671531553718,-0.18526108663735896,-0.3968280217832441,-0.22077290154039153,-0.0031712929018865126,1.0012246508469107,-0.4776108487931647,-0.43398746769903246,0.012144665030340557,0.40658117053708753,0.18958385316329288,-0.06543295667997265,0.08046284107197016,-0.33765418428908156,-0.5484884656393134,0.07268568574610967,2.4175830561334557,0.34109548141695134,-0.16891337240279217,-0.4007354168979032,-0.09569636517032791,-0.12267566097641124,-0.19054726442821446,-0.2605346280649898,-0.27009268603827,-0.3418965954550386,-0.35144611909376444,1.4834363967331043,-0.6444923269363952,1.1222309554808076,-0.39415104114338,0.04410082078244547,0.0,1.0,2021-08-19,17.116351891447156
0.12280701754385964,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548134967568623,0.09358476769040387,0.10087824179956793,0.15401111371996556,1.1047863892104344,0.2714381007351391,0.058452758622736925,0.012474081644337817,0.15277451826390864,0.41305792750574266,1.1141764464842898,1.133522209567236,1.14259337538707,1.13285040273642,1.163965861431515,1.1356759394530367,1.1427881091253211,0.7789531212194767,0.8136969051294386,0.4270246901963155,0.5363276892899954,1.14259337538707,1.1365746163163057,1.1163585509618588,0.12853584923016811,0.4801811479189045,0.33856185596892463,0.05509784907190684,0.31883025773434626,0.33615028760199156,1.1022382647502296,0.5543616359816479,0.4913838364506904,0.6627519366153195,0.5615263988743732,0.1534029620005833,0.6008538302709907,-0.2725509652241345,-0.849763531440153,-0.2787905728017292,-0.022251483391042572,-0.006161679343067027,-0.5983837532616688,0.720247543194703,0.3742013660910654,0.04751413641963202,-0.46046239683122087,0.31050035140725835,0.46641754051230133,0.46403967710866223,-0.04444255327276897,0.040935738509469605,-0.528016713054221,-0.2593755779016557,-0.8166063185059496,-0.1937732437881875,-0.1717836839868651,5.058761206526897,-0.1530602388299894,-0.14480688689987734,-0.20498372742262538,-0.02306867595035498,-0.3174077489088796,-0.6752717916403981,0.010627376415779806,-0.35646043977833314,0.2762090034233568,-0.37413516390578416,-0.3405345596785051,-0.1349926929345747,0.0,1.0,2021-08-20,-16.95612732782983
0.10526315789473684,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409833466722649,0.014540443244459444,0.01914268721143411,0.06598836450914404,1.1047863892104344,0.2714381007351391,0.058452758622736925,0.012569429918352228,0.14988485232802762,0.415648749347329,1.110183287023854,1.1334816451128529,1.1439371992786151,1.1339550576891602,1.1662610955267352,1.1360491736803229,1.1436126466517615,0.7765176833915959,0.8082381432739564,0.4340001737489019,0.5077341553142504,1.1439371992786151,1.1359571869027614,1.119109908991272,0.12853584923016811,0.4801811479189045,0.33856185596892463,0.05509784907190684,0.2936856589767908,0.5464095700514501,1.1022382647502296,0.5543616359816479,0.4913838364506904,0.6627519366153195,0.5615263988743732,0.6583460065619551,0.8389580576366901,-0.8262994818216952,-0.697220278450651,0.8975628707359402,1.3618259394018277,-0.3097389884777371,-0.572510650871484,-0.8497155693348167,-0.48944629879666984,2.831122809100116,0.7323426608560591,0.5127971941506069,0.10772403210689739,0.020064212415382733,0.4515683236888245,-0.34373196694508584,-0.5622422439119492,-0.27204734183136126,-0.5155067766439786,-0.037468905516331676,-0.19277549426663784,-0.3988408904019798,6.474514329131037,-0.1390067788487671,-0.23986758503783873,-0.2814166461549257,-0.3178932314229521,2.1793418346315057,-0.7158603662909608,-0.22450003854918307,-0.487898662692538,-0.30080092261067876,-0.40217648108766285,-0.1371788382366391,0.0,0.0,2021-08-21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047863892104344,0.2714381007351391,0.058452758622736925,0.012692547608877528,0.1492056910447055,0.41626085122704437,1.1095103966508837,1.1324316786286983,1.1455155504691361,1.1350597126419,1.1681285480218515,1.1363649872572563,1.1443761073243919,0.7740876409489807,0.8033188144591181,0.4395932755224478,0.5077341553142504,1.1455155504691361,1.1340329685389852,1.1233142573354735,0.12853584923016811,0.4801811479189045,0.33856185596892463,0.05509784907190684,0.27033710298763236,0.6537056634217076,1.1022382647502296,0.5543616359816479,0.4913838364506904,0.6627519366153195,0.5615263988743732,-0.9066473761812468,-1.7839624368533085,-1.2456109873894123,-0.849763531440153,-0.497803985234941,-0.5002230434148355,-0.38037859650976025,-0.6628726220478796,-1.7629098592488028,-0.5830069217189977,-0.9354594267501727,-2.7807426223726717,-2.9587632797779255,-2.9355011875763686,-2.8169484533491516,-2.9097806071778898,-0.43315899350853154,-0.5764348792902494,-0.4098077950901962,-0.9434476163885369,-0.2773199327729218,-0.2070728792225223,-0.45936251061487654,-0.17767493162328102,-0.1672943252012856,-0.2561784649858161,-0.39395863339649645,-0.36696820187283347,-0.8069583645009558,-0.8066726123308339,-0.41868843168015796,-0.6593413559241079,-0.39442271223601005,-0.43696186507971757,-0.30157575693123123,1.0,0.0,2021-08-22,0.0
0.21052631578947367,0.21153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06400837614441787,0.03200584992687591,0.031810461644112796,0.12165088309723202,1.1237618601281887,0.2626731136787024,0.06126147157994981,0.012982711220388802,0.1455128703343529,0.40669224096169865,1.1178304954398837,1.1330635047905318,1.1471480516207766,1.1366325423277372,1.17025998954898,1.1399711784680209,1.1467661247553154,0.7818660580759978,0.8011512917790836,0.46812532790591355,0.6058253220630937,1.1471480516207766,1.1372835335325047,1.123410809367385,0.13625510898415363,0.46196406860537015,0.3231089152078501,0.05509784907190679,0.24865630099769917,0.7406157688533692,1.1126206192905694,0.5824029216762987,0.5079340147171366,0.695190404761433,0.5820943427482431,-0.43383681304541316,0.637770385437113,0.07158764650553677,-0.48364152049384934,-0.17403173500813704,-0.37726404490308646,-0.2854795381521071,0.20373052520784915,-0.29301242927944693,-0.3639405379359747,2.0929341263397685,0.5713866359171869,0.36514404131544115,0.3239816633548395,0.2816261258153789,0.42655941585891677,-0.03533366104473782,-0.5072756375289001,-0.20153783666003258,0.2614639228585883,-0.013007934739589604,-0.17619827736653257,-0.18186667659854985,-0.12511907824126778,-0.11598479921124823,-0.1975138009539734,-0.06386439601129588,-0.2292615307122183,1.6111607626639535,0.22746132049592027,-0.04164544707720903,-0.5634811680311718,-0.11608085788475624,0.40292971474389294,0.0846490153684148,0.0,1.0,2021-08-23,-2.0828941496628395
0.10526315789473684,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015269313507805918,0.004964000449994375,0.005305831304813468,0.01489134121207378,1.1271200170330653,0.3090660242696132,0.060319537374531176,0.012826062415069872,0.14283784140728906,0.47773626063706187,1.1262734551539297,1.1340624981311513,1.1495678479643279,1.1382882265693028,1.172438150158577,1.1436134794830135,1.149276969743942,0.7891783520949881,0.8010792698478851,0.4898524897067388,0.6267539530110321,1.1495678479643279,1.139679243080663,1.1255193679734798,0.12422104682782056,0.4536861626086797,0.30024146476867486,0.07797393631752132,0.2308368407364871,0.8383395407029357,1.1241719477664975,0.6235053570610449,0.532300373804254,0.6745176662568421,0.5687816569220412,-0.36624001195622985,-0.7138371557965191,1.3193698862065746,1.01049240513902,-0.41005309714759725,-0.4500520429636093,-0.30837978709476527,1.6595641781265011,-1.0115767932984345,-0.519537868016663,1.754263399488401,0.3778294906508947,0.27930971553075185,0.3734998607087711,0.4592414036491318,0.2808451301403507,-0.2534834409455249,-0.529699804212516,0.9096762639492127,0.4936288642431783,-0.1571431341836332,-0.18938225236640438,-0.11305054468246678,-0.13896029651110686,-0.12856072174334243,-0.21378216148184975,-0.25253358373398554,0.10949841200659512,0.9945227351565245,-0.49094625432303624,0.06730080208609208,-0.18849707345835376,-0.2835495990605352,0.11290090720075996,-0.14339151026144792,0.0,1.0,2021-08-24,11.259237305432922
0.07017543859649122,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040617286678778994,0.012698278771515355,0.018300621534398997,0.05391980381414521,1.1321119777199677,0.2474853081627974,0.0604063180077203,0.01258436109757447,0.13975263631065293,0.3893043459696105,1.1319965599966106,1.1356072920921532,1.151510460146576,1.1401758939059794,1.174759392639671,1.1475738225461791,1.1520446092159853,0.796918327461641,0.8027808553264045,0.5082421062141462,0.6371977573673997,1.151510460146576,1.1441310142297911,1.1251606638301697,0.11449076813678208,0.4811617636463204,0.28330678545893495,0.13543219513651558,0.22009907982246188,0.9399028113950986,1.1341716113189098,0.685453795757548,0.5696884293219275,0.6960092499175038,0.5824654883567082,-0.22732509454386246,1.1424375030840153,-0.5440461767695026,-0.6873856383502523,-0.31659097601373276,-0.45923563520318217,-0.33201413333168533,0.4118862512475721,0.33837874851233485,-0.4745434663157136,0.6143364977260983,0.09294526324471603,0.2834843195166237,0.3174637448541652,0.18222403226971878,-0.10229828292960466,-0.2869252838963135,-0.5591997116624552,-0.20948786153646154,-0.6761972135598323,-0.17232533700339175,0.46535461801267597,-0.2385586725219161,-0.14282392398788898,-0.1385311536328139,-0.05009027798309769,-0.3078925014572197,-0.2778037339335767,-0.7601301716919856,-0.46610733029507523,-0.3001455147969434,-0.5637123353480893,7.426058786770316,-0.4051906966120189,-0.20841791119719316,0.0,1.0,2021-08-25,-13.432783309291771
0.10526315789473684,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015866683064104697,0.004851501856226797,0.00481530760945321,0.017896741540789442,1.11898550476363,0.22666500767858028,0.0618505816911656,0.010766196459436002,0.13796741508061094,0.35984013831047257,1.1349704402098741,1.1350751913402697,1.1524798858343503,1.1415592787815847,1.177145273058432,1.1486151198805814,1.1534429304917992,0.7951882651803197,0.803748901424661,0.5006364163516627,0.5480666903897307,1.1524798858343503,1.1453057780320226,1.125830973625526,0.11126976895682203,0.44415296196297677,0.33899153947190164,0.011606345273115177,0.197609829964725,0.8887578967292168,1.124696562158808,0.6514398287834857,0.5492527110108189,0.6588627667557828,0.5589302156586128,-0.6015481016236001,0.2638945136925617,0.5371819851979511,0.21455672430303638,0.15951208064128997,-0.3436911409149368,0.14815867713042488,-0.5698808764196722,0.3636557147668152,-0.4520729960789772,1.3498501801661942,0.34513058622559556,0.32571148551578966,0.4126134050053696,0.42118866588028303,0.2829527482248148,-0.35642226343882627,-0.37402821419621446,-0.30968255889897756,0.20537655171833735,-0.14494377886514823,-0.166695228308063,-0.4062345901334186,-0.12387024409705286,0.04208229499946642,-0.10042019366188432,0.3441424034236576,2.6625550407918093,0.040408862201888,-0.08930801202905796,-0.2767393092704391,-0.25831350756803917,-0.1779405634178431,-0.20508512877393387,0.12580790680401185,0.0,1.0,2021-08-26,-5.246320434290364
0.07017543859649122,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.028051628870892277,0.019307571155360557,0.01642232455091534,0.024184080770133835,1.1387179192250936,0.23440925623186204,0.061005308228730334,0.010524641062498416,0.1368208790976998,0.3723587881905255,1.1420771015605975,1.1384338532420049,1.1545892883798743,1.1438908900298934,1.1798903919663608,1.152968375363586,1.1564879221137256,0.80368058546436,0.8064535402499539,0.5186422467878545,0.5956517949113784,1.1545892883798743,1.1507675632226972,1.1249321239539394,0.11669023006900317,0.4832204431690941,0.29012039058962114,0.12757458306419625,0.18845104278736294,0.8973107919371963,1.1343667451140134,0.6551929785521209,0.5511481756549593,0.6814134039369014,0.573013068019818,0.5060343903532627,0.8473690100720239,-0.7359287763256336,-0.7673750869436446,-0.14613825160783295,-0.2234857572519809,-0.0449714014179719,-0.467732968016639,-0.4633600779756916,2.3600809124975224,0.8262197735651298,0.9317029080845234,0.44815557941756723,0.11313379220871422,-0.15029445789930237,0.7080416066526913,-0.31953335118846266,3.7644578944728524,-0.17160406766843075,-0.920940047846423,-0.24136797024776513,-0.1964995318688233,-0.37503507927879803,-0.16445846160311742,-0.1570277751360636,-0.21956438328663713,-0.318668452907072,-0.2942087623725206,0.04487084303967411,-0.7140455583308197,-0.3853121124010927,-0.5712743773565251,-0.3739076182992878,-0.40495418466156496,-0.254493019578108,0.0,1.0,2021-08-27,2.059448893681948
